timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
99414,-0.25,2.63,9.41,0.33,-0.1,-0.14,-0.16,-3.9,-89.29,9.7738170639725
99421,-0.16,2.68,9.36,0.33,-0.11,-0.12,-0.35,-4.68,-88.86,9.737432926598261
99428,-0.05,2.92,9.45,0.38,-0.14,-0.11,0.28,-4.63,-89.62,9.890975684936242
99435,0.09,3.06,9.59,0.38,-0.14,-0.11,0.12,-4.19,-87.28,10.06676710766669
99442,0.26,3.26,9.61,0.4,-0.16,-0.12,-0.31,-2.46,-86.73,10.151221601364044
99449,0.25,3.4,9.88,0.4,-0.16,-0.13,0.04,-4.4,-89.94,10.451645803412973
99456,0.4,3.43,9.89,0.36,-0.16,-0.13,-0.1,-4.27,-89.96,10.475542945356104
99463,0.56,3.46,9.96,0.36,-0.16,-0.13,-0.13,-4.84,-88.83,10.558730984356028
99470,0.6,3.37,10.02,0.31,-0.16,-0.12,-0.42,-4.88,-88.91,10.588545698064488
99477,0.59,3.26,10.01,0.25,-0.15,-0.09,-0.37,-4.6,-88.16,10.543993550832626
99484,0.71,3.3,9.98,0.23,-0.16,-0.06,-0.64,-4.84,-87.97,10.535392731170491
99491,0.75,3.22,9.85,0.23,-0.16,-0.06,-0.64,-3.39,-82.77,10.390062559965651
99498,0.69,3.1,9.84,0.19,-0.14,-0.02,-0.82,-5.22,-87.83,10.339811410272432
99505,0.63,3.03,9.65,0.16,-0.12,0.01,-0.45,-5.6,-88.38,10.134115649626267
99512,0.57,3.0,9.53,0.14,-0.12,0.04,-0.34,-5.54,-88.66,10.007287344730338
99519,0.44,2.9,9.52,0.14,-0.12,0.04,-0.54,-5.26,-88.15,9.961626373238458
99526,0.29,2.73,9.5,0.12,-0.1,0.06,-1.05,-5.71,-88.86,9.88873096003729
99533,0.16,2.75,9.6,0.12,-0.1,0.07,-0.96,-6.05,-85.3,9.987397058293016
99540,0.03,2.81,9.69,0.13,-0.1,0.08,-1.74,-4.06,-87.61,10.089256662410765
99547,-0.0,2.77,9.78,0.13,-0.1,0.08,-1.18,-5.67,-89.59,10.164708554602043
99554,0.15,2.7,9.8,0.11,-0.12,0.07,-1.2,-5.36,-89.3,10.166243160578052
99561,0.3,2.7,9.64,0.08,-0.14,0.03,-1.46,-5.06,-88.57,10.015468036991582
99568,0.33,2.73,9.64,0.06,-0.15,-0.02,-1.23,-5.69,-88.82,10.024539889690699
99575,0.35,2.72,9.63,0.06,-0.15,-0.02,-1.18,-5.38,-88.76,10.012881703086281
99582,0.53,2.74,9.61,0.04,-0.15,-0.05,-1.08,-5.61,-88.66,10.00702753069062
99589,0.58,2.76,9.72,0.03,-0.15,-0.05,-2.05,-4.15,-84.1,10.12088928899037
99596,0.59,2.78,9.66,0.01,-0.14,-0.04,-1.34,-5.76,-88.79,10.069364428800856
99603,0.63,2.73,9.7,0.01,-0.14,-0.04,-1.51,-5.86,-87.62,10.09652415438105
99610,0.6,2.49,9.64,-0.02,-0.14,-0.01,-1.04,-5.96,-88.76,9.974452365919646
99617,0.59,2.46,9.56,-0.04,-0.13,0.02,-1.34,-5.95,-88.83,9.889049499319942
99624,0.59,2.45,9.55,-0.03,-0.13,0.03,-1.97,-6.08,-88.92,9.876897286091419
99631,0.56,2.39,9.6,-0.03,-0.13,0.03,-1.34,-5.83,-89.18,9.908869764004368
99638,0.63,2.49,9.47,-0.04,-0.13,0.02,-1.48,-4.53,-85.19,9.812130247810616
99645,0.54,2.48,9.48,-0.06,-0.13,0.01,-2.57,-4.66,-89.24,9.813888118375917
99652,0.47,2.37,9.65,-0.07,-0.12,0.02,-1.67,-5.54,-89.42,9.947879170959004
99659,0.48,2.4,9.63,-0.07,-0.12,0.02,-1.65,-5.31,-89.86,9.936161230575921
99666,0.71,2.47,9.57,-0.05,-0.13,0.02,-1.62,-5.17,-89.54,9.90908169307328
99673,0.75,2.49,9.52,-0.05,-0.14,0.01,-1.84,-5.04,-89.84,9.868789186115995
99680,0.72,2.41,9.64,-0.07,-0.12,-0.0,-1.56,-5.22,-87.78,9.96273556810578
99687,0.67,2.4,9.7,-0.07,-0.12,-0.0,-2.0,-3.32,-86.51,10.01493384900769
99694,0.87,2.39,9.63,-0.08,-0.11,0.0,-1.52,-5.32,-89.43,9.960215861114659
99701,0.96,2.34,9.6,-0.09,-0.12,-0.0,-1.46,-5.61,-88.88,9.927597896772411
99708,1.02,2.33,9.64,-0.1,-0.11,-0.01,-1.91,-5.74,-88.76,9.96989969859276
99715,1.05,2.35,9.63,-0.1,-0.11,-0.01,-1.56,-5.63,-88.91,9.968043940513104
99722,1.08,2.4,9.68,-0.1,-0.1,0.0,-1.45,-5.41,-89.77,10.03139073110005
99729,1.12,2.41,9.62,-0.11,-0.09,0.02,-1.2,-5.29,-89.75,9.980325645989714
99736,1.06,2.4,9.55,-0.13,-0.07,0.05,-1.61,-3.99,-84.52,9.903842688572958
99743,0.99,2.35,9.54,-0.13,-0.07,0.05,-1.91,-5.57,-88.79,9.874927847837673
99750,1.1,2.17,9.43,-0.13,-0.05,0.11,-2.05,-5.1,-89.59,9.738778157448705
99757,0.96,2.19,9.46,-0.12,-0.04,0.14,-1.89,-5.33,-89.73,9.757525301017672
99764,1.03,2.2,9.42,-0.09,-0.04,0.15,-1.99,-5.23,-89.35,9.72817043436226
99771,1.03,2.19,9.46,-0.09,-0.04,0.15,-1.84,-4.82,-89.39,9.764660772397576
99778,1.0,2.22,9.52,-0.09,-0.04,0.14,-2.12,-4.97,-85.33,9.826433737628316
99785,0.98,2.24,9.55,-0.09,-0.03,0.13,-2.98,-3.14,-85.95,9.858017041981618
99792,0.89,2.29,9.58,-0.09,-0.03,0.12,-2.06,-4.21,-89.71,9.890025278026341
99799,0.85,2.31,9.63,-0.09,-0.03,0.12,-2.21,-4.85,-89.36,9.93959254698099
99806,0.84,2.29,9.68,-0.1,-0.03,0.13,-2.18,-4.85,-88.75,9.982589844323966
99813,0.85,2.26,9.65,-0.11,-0.03,0.13,-1.94,-5.07,-88.82,9.947492146264807
99820,0.84,2.23,9.6,-0.12,-0.04,0.12,-2.15,-4.98,-89.33,9.891334591449224
99827,0.85,2.2,9.57,-0.12,-0.04,0.12,-2.22,-4.98,-88.44,9.85633806238402
99834,0.87,2.19,9.52,-0.12,-0.04,0.11,-2.76,-3.2,-84.7,9.807313597514867
99841,0.89,2.16,9.51,-0.12,-0.04,0.09,-1.86,-5.31,-88.7,9.792742210433195
99848,0.94,2.15,9.53,-0.11,-0.04,0.08,-2.25,-4.98,-88.59,9.814631934005472
99855,0.95,2.14,9.55,-0.11,-0.04,0.08,-2.27,-5.22,-89.51,9.832832755620327
99862,0.97,2.13,9.59,-0.11,-0.04,0.07,-2.19,-4.9,-89.29,9.871468988960052
99869,1.0,2.14,9.6,-0.11,-0.03,0.07,-2.22,-5.13,-89.55,9.88633400204545
99876,0.96,2.15,9.62,-0.11,-0.02,0.08,-2.27,-4.21,-84.93,9.903963852922727
99883,0.97,2.15,9.6,-0.11,-0.02,0.08,-3.29,-3.07,-89.07,9.885514655292358
99890,0.97,2.11,9.57,-0.12,-0.02,0.09,-2.05,-4.33,-88.91,9.847735780371039
99897,0.96,2.07,9.54,-0.12,-0.01,0.11,-2.44,-4.25,-89.48,9.809082525904245
99904,0.97,2.02,9.51,-0.11,-0.0,0.12,-2.27,-4.21,-88.88,9.770434995433929
99911,0.96,2.01,9.48,-0.11,-0.0,0.12,-2.15,-4.44,-89.49,9.738177447551466
99918,0.91,2.01,9.5,-0.1,0.0,0.12,-2.13,-4.18,-88.73,9.75285599196461
99925,0.83,1.99,9.5,-0.09,0.01,0.12,-1.9,-4.84,-87.23,9.741611776292464
99932,0.75,1.97,9.55,-0.07,0.01,0.12,-2.97,-2.86,-86.74,9.779872187303882
99939,0.73,1.99,9.57,-0.07,0.01,0.12,-1.99,-4.27,-89.17,9.801933482736965
99946,0.68,2.01,9.63,-0.06,0.01,0.12,-1.55,-4.57,-89.13,9.861004005678124
99953,0.65,2.03,9.65,-0.05,0.02,0.12,-1.9,-4.76,-89.35,9.882605931635643
99960,0.58,2.06,9.64,-0.04,0.02,0.12,-2.09,-4.36,-89.14,9.874694931996634
99967,0.56,2.07,9.64,-0.04,0.02,0.12,-1.71,-4.68,-89.51,9.87563162536959
99974,0.52,2.1,9.63,-0.04,0.02,0.11,-1.91,-4.6,-89.92,9.870020263403719
99981,0.5,2.14,9.65,-0.03,0.02,0.1,-2.37,-4.02,-90.27,9.89707532556967
99988,0.44,2.19,9.68,-0.03,0.02,0.09,-2.37,-3.81,-90.88,9.934389764852192
99995,0.4,2.22,9.67,-0.03,0.02,0.09,-2.06,-3.8,-90.43,9.92961731387469
100002,0.38,2.21,9.63,-0.04,0.01,0.07,-2.12,-4.12,-89.83,9.887638747446228
100009,0.4,2.2,9.6,-0.04,0.0,0.04,-1.74,-3.81,-90.03,9.856977224281286
100016,0.46,2.16,9.58,-0.04,-0.01,0.01,-1.8,-3.95,-89.3,9.831256277811091
100023,0.46,2.16,9.59,-0.04,-0.01,0.01,-1.33,-3.92,-85.82,9.841000965349002
100030,0.49,2.18,9.65,-0.03,-0.01,-0.02,-2.53,-2.25,-87.01,9.905301610753709
100037,0.51,2.16,9.67,-0.02,-0.02,-0.03,-1.96,-3.98,-88.6,9.921421269152923
100044,0.62,2.09,9.65,-0.02,-0.03,-0.03,-1.91,-4.25,-88.51,9.89317946870469
100051,0.65,2.02,9.65,-0.02,-0.03,-0.03,-1.9,-4.36,-88.53,9.880556664479993
100058,0.71,1.96,9.61,-0.02,-0.04,-0.03,-2.0,-4.18,-88.66,9.83350395332203
100065,0.71,1.96,9.6,-0.02,-0.04,-0.02,-1.86,-4.31,-89.01,9.823731470271365
100072,0.73,1.95,9.62,-0.01,-0.04,-0.0,-2.28,-3.93,-89.54,9.842753679738205
100079,0.76,1.97,9.61,-0.01,-0.04,-0.0,-3.08,-2.75,-84.29,9.83923777535638
100086,0.74,1.98,9.59,-0.01,-0.04,0.01,-2.56,-4.11,-89.37,9.820188389231644
100093,0.76,1.99,9.56,-0.01,-0.04,0.02,-2.27,-3.58,-89.8,9.794452511498537
100100,0.75,2.01,9.53,-0.02,-0.04,0.02,-2.54,-3.99,-90.06,9.76849527818896
100107,0.75,2.04,9.51,-0.02,-0.04,0.02,-2.0,-3.57,-89.84,9.755213990477092
100114,0.75,2.1,9.53,-0.01,-0.04,0.02,-1.97,-3.57,-90.09,9.787410280559408
100121,0.72,2.13,9.56,-0.01,-0.04,0.01,-2.08,-3.19,-85.25,9.820840086265534
100128,0.71,2.15,9.58,-0.01,-0.04,-0.0,-2.84,-2.03,-88.91,9.843932141172042
100135,0.72,2.16,9.6,-0.01,-0.04,-0.0,-2.28,-3.83,-89.73,9.866306299725343
100142,0.79,2.1,9.6,-0.01,-0.04,-0.01,-2.18,-4.06,-89.39,9.858706811747675
100149,0.82,2.12,9.62,-0.02,-0.04,-0.02,-2.31,-4.17,-88.86,9.884897571548224
100156,0.9,2.11,9.65,-0.03,-0.04,-0.03,-2.28,-4.09,-88.95,9.91890114881684
100163,0.94,2.1,9.68,-0.03,-0.04,-0.03,-2.92,-4.02,-88.79,9.949673361472726
100170,0.95,2.12,9.67,-0.04,-0.03,-0.04,-2.48,-3.99,-87.99,9.945139516366776
100177,0.95,2.14,9.68,-0.05,-0.03,-0.03,-2.97,-1.72,-85.66,9.959141529268473
100184,0.96,2.12,9.64,-0.05,-0.02,-0.01,-2.59,-3.93,-89.8,9.91693501037493
100191,0.95,2.11,9.66,-0.05,-0.02,-0.01,-2.53,-3.87,-90.06,9.933287471929926
100198,0.98,2.04,9.66,-0.06,-0.01,0.01,-2.59,-3.55,-89.46,9.921572456017241
100205,0.96,2.07,9.65,-0.06,-0.01,0.01,-2.54,-3.27,-89.71,9.916098022912037
100212,0.99,2.09,9.64,-0.06,-0.01,0.0,-2.81,-4.05,-90.21,9.913516026113037
100219,0.93,2.11,9.63,-0.06,-0.01,0.0,-2.34,-1.77,-85.38,9.902216923497486
100226,0.91,2.09,9.6,-0.07,-0.0,-0.0,-3.3,-4.0,-89.17,9.866924546179524
100233,0.9,2.06,9.6,-0.07,-0.0,0.0,-2.51,-3.6,-89.18,9.859695735670549
100240,0.9,2.01,9.6,-0.06,0.0,0.01,-2.95,-3.7,-88.48,9.84937053826284
100247,0.87,1.98,9.61,-0.06,0.0,0.01,-2.06,-3.89,-88.54,9.850350247580032
100254,0.88,1.97,9.65,-0.06,0.0,0.01,-2.4,-3.74,-88.51,9.888265773127257
100261,0.83,1.97,9.67,-0.06,0.0,0.01,-2.44,-3.77,-89.2,9.903469089162645
100268,0.78,1.98,9.68,-0.06,0.0,0.01,-2.51,-3.87,-85.75,9.911165420877607
100275,0.75,1.97,9.67,-0.06,0.0,0.01,-2.69,-1.74,-87.2,9.897085429559553
100282,0.76,1.97,9.64,-0.07,0.0,0.01,-2.63,-3.67,-88.61,9.868540925587734
100289,0.75,1.99,9.61,-0.07,0.0,0.01,-2.24,-3.76,-89.24,9.842494602487724
100296,0.75,2.0,9.54,-0.06,0.0,0.01,-2.35,-3.45,-89.14,9.776200693520975
100303,0.75,2.01,9.53,-0.06,0.0,0.01,-2.19,-3.35,-89.18,9.76849527818896
100310,0.77,2.06,9.57,-0.05,0.0,0.0,-2.46,-3.61,-89.14,9.819439902560635
100317,0.79,2.07,9.61,-0.04,-0.0,-0.01,-2.28,-2.12,-84.45,9.862104237940299
100324,0.8,2.12,9.68,-0.03,-0.0,-0.03,-2.34,-3.61,-89.13,9.941669879854189
100331,0.8,2.12,9.71,-0.03,-0.0,-0.03,-2.0,-3.35,-89.14,9.97088260887671
100338,0.82,2.13,9.71,-0.04,-0.0,-0.04,-2.46,-3.08,-89.55,9.97463783803703
100345,0.82,2.1,9.7,-0.05,0.0,-0.04,-2.47,-3.17,-89.35,9.958534028661045
100352,0.8,2.04,9.68,-0.06,0.0,-0.03,-2.63,-3.6,-88.73,9.92491813568253
100359,0.79,2.03,9.66,-0.06,0.0,-0.03,-1.81,-3.26,-88.82,9.902555225799047
100366,0.82,2.0,9.64,-0.07,0.0,-0.02,-2.44,-3.03,-82.46,9.879372449705498
100373,0.82,1.99,9.62,-0.07,0.0,-0.02,-3.11,-1.48,-88.42,9.857834447788216
100380,0.86,1.95,9.59,-0.06,0.01,-0.02,-2.03,-3.86,-88.61,9.823960504806603
100387,0.88,1.93,9.57,-0.06,0.01,-0.02,-2.16,-3.76,-87.75,9.802254842636975
100394,0.91,1.87,9.58,-0.05,0.01,-0.03,-2.35,-3.42,-88.34,9.803132152531658
100401,0.91,1.84,9.6,-0.04,0.01,-0.04,-1.81,-3.68,-88.89,9.817010746658068
100408,0.92,1.77,9.64,-0.03,0.01,-0.04,-2.75,-3.05,-88.89,9.844231813605367
100415,0.91,1.75,9.67,-0.03,0.01,-0.04,-2.4,-3.67,-88.31,9.86911850166974
100422,0.93,1.77,9.68,-0.02,0.02,-0.03,-3.17,-1.74,-93.36,9.88434115153863
100429,0.96,1.8,9.7,-0.01,0.02,-0.03,-2.43,-3.1,-89.67,9.912194509794489
100436,0.95,1.86,9.7,-0.0,0.03,-0.01,-2.51,-3.1,-89.49,9.922303160053113
100443,0.94,1.89,9.69,-0.0,0.03,-0.01,-2.73,-2.97,-90.3,9.917247602031523
100450,0.92,1.95,9.68,-0.0,0.03,0.01,-2.69,-2.67,-90.21,9.917222393392214
100457,0.89,1.95,9.68,-0.01,0.04,0.03,-2.67,-2.43,-89.58,9.914484353711996
100464,0.83,1.99,9.64,-0.01,0.04,0.04,-2.02,-0.85,-84.74,9.878188092965228
100471,0.78,1.98,9.63,-0.01,0.04,0.04,-3.61,-2.81,-89.27,9.862337451131959
100478,0.72,1.95,9.63,-0.01,0.04,0.05,-2.75,-3.43,-89.33,9.851791715216072
100485,0.72,1.92,9.63,-0.02,0.04,0.05,-2.02,-3.77,-88.82,9.845897622868117
100492,0.66,1.88,9.63,-0.01,0.04,0.04,-1.68,-3.68,-88.91,9.8339666462725
100499,0.66,1.87,9.63,-0.01,0.04,0.04,-1.96,-3.57,-88.51,9.832059804537401
100506,0.69,1.87,9.63,-0.01,0.04,0.03,-2.13,-3.62,-89.29,9.834119177638637
100513,0.69,1.89,9.64,0.0,0.04,0.02,-2.37,-3.71,-85.5,9.847730703060478
100520,0.74,1.95,9.68,0.0,0.03,0.01,-3.03,-2.1,-87.88,9.902146232004453
100527,0.75,1.96,9.68,0.0,0.03,0.01,-2.24,-3.23,-89.75,9.90487253830154
100534,0.76,1.99,9.7,-0.0,0.04,0.01,-2.18,-3.6,-89.94,9.931147969897538
100541,0.76,1.98,9.69,-0.01,0.04,0.02,-1.89,-3.57,-89.75,9.91938002094889
100548,0.76,1.96,9.68,-0.02,0.04,0.03,-2.09,-3.13,-90.28,9.905634760074692
100555,0.75,1.96,9.68,-0.02,0.04,0.03,-2.46,-3.07,-91.2,9.90487253830154
100562,0.73,1.99,9.67,-0.03,0.04,0.04,-2.95,-1.59,-84.67,9.899590900638268
100569,0.7,1.97,9.67,-0.03,0.04,0.04,-2.22,-3.36,-89.87,9.893422057104408
100576,0.68,1.96,9.68,-0.04,0.04,0.04,-2.25,-3.24,-89.75,9.899818180148563
100583,0.65,1.96,9.67,-0.04,0.04,0.04,-2.21,-3.26,-89.1,9.888023058225542
100590,0.62,1.97,9.7,-0.04,0.04,0.03,-2.09,-3.13,-88.78,9.91742406071254
100597,0.61,1.97,9.68,-0.05,0.04,0.02,-2.06,-3.04,-88.57,9.897242040083691
100604,0.59,1.97,9.72,-0.06,0.04,-0.0,-1.93,-3.04,-89.23,9.935159787341117
100611,0.57,1.94,9.74,-0.06,0.04,-0.0,-2.19,-3.36,-83.97,9.947668068446998
100618,0.58,1.93,9.75,-0.06,0.04,-0.02,-3.2,-1.62,-89.52,9.956093611452236
100625,0.58,1.94,9.73,-0.07,0.04,-0.04,-1.84,-3.54,-89.89,9.938455614430243
100632,0.61,1.87,9.74,-0.08,0.03,-0.05,-1.75,-3.3,-90.11,9.936629207130556
100639,0.65,1.84,9.74,-0.08,0.03,-0.05,-2.16,-3.29,-90.31,9.933564314987848
100646,0.73,1.8,9.7,-0.09,0.03,-0.06,-1.93,-3.35,-90.65,9.892567917381209
100653,0.77,1.77,9.68,-0.09,0.03,-0.07,-2.02,-3.16,-89.1,9.870572425143337
100660,0.86,1.74,9.64,-0.08,0.03,-0.08,-2.91,-1.3,-86.52,9.833453106615194
100667,0.87,1.72,9.61,-0.08,0.03,-0.08,-1.93,-2.57,-91.0,9.801397859489226
100674,0.88,1.7,9.59,-0.08,0.04,-0.08,-1.49,-2.73,-90.69,9.779187082779426
100681,0.88,1.68,9.61,-0.07,0.05,-0.07,-1.67,-2.32,-90.3,9.795350938072612
100688,0.9,1.65,9.63,-0.06,0.05,-0.04,-1.72,-2.82,-90.25,9.811697100909711
100695,0.89,1.67,9.63,-0.06,0.05,-0.04,-1.37,-2.69,-89.26,9.814168329512187
100702,0.86,1.66,9.67,-0.05,0.06,-0.01,-1.53,-3.0,-89.21,9.849065945560524
100709,0.82,1.69,9.68,-0.04,0.06,0.01,-1.83,-1.04,-85.59,9.8605730056625
100716,0.74,1.72,9.69,-0.04,0.07,0.03,-3.03,-2.98,-89.43,9.869250224814445
100723,0.68,1.76,9.69,-0.04,0.07,0.03,-1.52,-3.07,-89.27,9.871985615872827
100730,0.63,1.75,9.7,-0.04,0.07,0.04,-1.75,-2.7,-89.99,9.8767099785303
100737,0.58,1.74,9.69,-0.04,0.07,0.05,-1.32,-2.89,-89.37,9.86205353869061
100744,0.46,1.72,9.69,-0.04,0.07,0.05,-1.78,-3.05,-89.64,9.852212949383503
100751,0.43,1.74,9.67,-0.04,0.07,0.05,-1.32,-3.29,-89.59,9.834703859293375
100758,0.38,1.69,9.64,-0.05,0.06,0.05,-1.51,-2.53,-89.08,9.794391252140176
100765,0.37,1.66,9.64,-0.05,0.05,0.04,-1.4,-2.41,-90.12,9.788876340009613
100772,0.32,1.58,9.66,-0.04,0.05,0.02,-1.18,-2.53,-90.59,9.793589740233148
100779,0.29,1.55,9.68,-0.04,0.05,0.02,-1.74,-2.19,-91.2,9.807599094579672
100786,0.29,1.61,9.72,-0.03,0.04,-0.01,-1.49,-1.87,-90.24,9.856703302828993
100793,0.29,1.58,9.74,-0.02,0.03,-0.03,-1.34,-2.4,-89.81,9.871580420581093
100800,0.36,1.62,9.75,-0.03,0.02,-0.04,-1.08,-2.54,-90.0,9.890222444414484
100807,0.42,1.62,9.75,-0.03,0.02,-0.04,-2.35,-1.21,-84.26,9.892588134558114
100814,0.49,1.62,9.7,-0.03,0.01,-0.05,-1.87,-2.51,-89.83,9.846547618327959
100821,0.5,1.65,9.67,-0.03,0.01,-0.05,-1.59,-2.97,-89.64,9.82249459149762
100828,0.56,1.65,9.64,-0.03,0.01,-0.05,-1.64,-2.82,-89.4,9.796208450211745
100835,0.57,1.65,9.62,-0.03,0.01,-0.05,-1.83,-2.73,-89.58,9.777105911260243
100842,0.62,1.68,9.64,-0.01,0.0,-0.04,-1.34,-2.91,-90.05,9.804917133765079
100849,0.6,1.73,9.66,-0.0,0.0,-0.04,-1.45,-2.86,-90.3,9.832014035791447
100856,0.61,1.79,9.73,0.01,0.0,-0.04,-1.64,-2.24,-84.68,9.91206840170103
100863,0.61,1.8,9.75,0.01,0.0,-0.04,-2.32,-1.13,-89.3,9.933508946993504
100870,0.64,1.77,9.75,0.01,0.01,-0.04,-1.78,-3.05,-90.46,9.93000503524545
100877,0.66,1.74,9.73,-0.0,0.01,-0.03,-1.59,-2.76,-90.43,9.906366639691871
100884,0.67,1.72,9.72,-0.0,0.01,-0.01,-1.78,-2.46,-90.79,9.893720230530072
100891,0.67,1.74,9.72,-0.0,0.01,-0.01,-1.48,-2.41,-90.21,9.897216780489352
100898,0.66,1.75,9.73,0.0,0.01,0.0,-1.51,-2.41,-89.56,9.908127976565503
100905,0.63,1.76,9.71,0.0,0.01,0.01,-2.38,-1.13,-85.9,9.888306225031668
100912,0.6,1.75,9.74,0.01,0.01,0.02,-1.39,-2.5,-89.75,9.914136371868203
100919,0.6,1.77,9.75,0.01,0.01,0.02,-1.24,-2.97,-89.51,9.927507239987287
100926,0.58,1.75,9.75,0.01,0.01,0.02,-1.29,-2.94,-89.02,9.922771790180402
100933,0.57,1.73,9.75,0.01,0.01,0.02,-1.18,-2.92,-89.29,9.918684388566863
100940,0.57,1.71,9.71,0.0,0.01,0.01,-1.3,-2.69,-89.74,9.875884770490186
100947,0.55,1.66,9.68,0.0,0.01,0.01,-0.94,-2.75,-89.61,9.836691516968497
100954,0.56,1.61,9.65,0.0,0.01,0.01,-0.77,-1.01,-85.6,9.79939794069003
100961,0.55,1.6,9.62,0.01,0.01,0.02,-2.06,-2.4,-90.02,9.7676455709654
100968,0.53,1.58,9.6,0.03,0.01,0.02,-1.53,-2.67,-90.27,9.743577371787017
100975,0.54,1.58,9.61,0.03,0.01,0.02,-1.33,-2.88,-90.76,9.753978675391904
100982,0.55,1.65,9.63,0.05,0.0,0.02,-1.26,-2.62,-91.03,9.78580093809393
100989,0.55,1.68,9.65,0.06,0.0,0.03,-1.39,-2.94,-91.06,9.810575926009644
100996,0.55,1.68,9.71,0.07,0.0,0.03,-1.36,-2.09,-87.08,9.869599789251843
101003,0.51,1.72,9.73,0.07,0.0,0.03,-1.9,-0.19,-88.64,9.894008287847752
101010,0.53,1.78,9.76,0.07,0.0,0.03,-1.33,-2.31,-89.89,9.935134624150797
101017,0.49,1.77,9.76,0.07,-0.0,0.03,-1.48,-2.56,-89.77,9.931293974100253
101024,0.45,1.81,9.75,0.06,-0.0,0.03,-1.14,-2.32,-88.85,9.92678699277868
101031,0.44,1.81,9.72,0.06,-0.0,0.03,-1.13,-2.89,-89.37,9.89687324360578
101038,0.44,1.8,9.71,0.05,-0.01,0.02,-1.15,-2.65,-89.23,9.885226350468663
101045,0.44,1.83,9.68,0.05,-0.01,0.02,-1.27,-2.7,-88.94,9.861282878003246
101052,0.48,1.9,9.68,0.05,-0.02,0.0,-1.65,-0.51,-84.74,9.87637585352036
101059,0.48,1.91,9.7,0.05,-0.02,0.0,-1.93,-2.51,-88.75,9.897903818486013
101066,0.49,1.97,9.7,0.05,-0.02,-0.0,-1.11,-2.43,-89.84,9.910146315771527
101073,0.5,1.97,9.71,0.05,-0.03,-0.01,-1.15,-2.73,-89.56,9.920433458271873
101080,0.49,1.98,9.73,0.04,-0.03,-0.02,-1.11,-3.03,-90.53,9.941498880953516
101087,0.5,1.98,9.74,0.04,-0.03,-0.02,-2.05,-2.97,-90.31,9.951783759708608
101094,0.53,2.02,9.77,0.03,-0.03,-0.02,-1.74,-3.08,-85.38,9.990705680781513
101101,0.56,2.01,9.75,0.01,-0.03,-0.02,-2.4,-2.29,-90.57,9.970767272381801
101108,0.59,2.05,9.72,-0.0,-0.04,-0.02,-1.94,-2.54,-89.97,9.951331569192135
101115,0.61,2.03,9.71,-0.0,-0.04,-0.02,-1.74,-2.6,-90.08,9.93866691261962
101122,0.61,2.02,9.69,-0.01,-0.04,-0.02,-1.61,-2.41,-89.26,9.917086265632662
101129,0.63,2.02,9.68,-0.02,-0.04,-0.01,-1.74,-2.65,-88.94,9.908567000328555
101136,0.61,2.11,9.72,-0.03,-0.04,-0.01,-1.8,-3.01,-89.83,9.965068991231322
101143,0.6,2.12,9.73,-0.03,-0.04,-0.01,-1.77,-2.84,-88.07,9.976337003128954
101150,0.58,2.12,9.75,-0.04,-0.04,-0.01,-2.53,-1.11,-84.46,9.994663576129014
101157,0.54,2.12,9.76,-0.05,-0.04,-0.0,-1.78,-2.53,-89.56,10.002179762431787
101164,0.55,2.15,9.77,-0.07,-0.04,-0.01,-1.58,-3.03,-89.39,10.018877182598855
101171,0.53,2.16,9.77,-0.07,-0.04,-0.01,-1.46,-2.97,-89.3,10.019950099676144
101178,0.49,2.19,9.77,-0.09,-0.04,-0.02,-1.55,-2.69,-89.16,10.024425170552174
101185,0.47,2.21,9.77,-0.11,-0.04,-0.04,-1.34,-3.22,-89.39,10.027856201601615
101192,0.46,2.23,9.8,-0.14,-0.05,-0.06,-1.46,-2.91,-89.92,10.06103871377106
101199,0.46,2.24,9.77,-0.14,-0.05,-0.06,-1.33,-1.67,-91.74,10.034047039953519
101206,0.43,2.14,9.72,-0.16,-0.05,-0.08,-2.13,-2.65,-90.37,9.962073077427208
101213,0.48,1.95,9.68,-0.18,-0.06,-0.1,-1.96,-2.21,-90.57,9.886116527737268
101220,0.41,2.07,9.71,-0.18,-0.06,-0.12,-2.5,-1.86,-90.84,9.936654366536054
101227,0.4,2.11,9.77,-0.18,-0.06,-0.12,-2.16,-1.89,-90.47,10.00324947204657
101234,0.42,2.07,9.83,-0.19,-0.07,-0.14,-1.94,-1.77,-90.13,10.054362237357473
101241,0.46,2.05,9.84,-0.22,-0.08,-0.15,-2.05,-1.8,-86.88,10.061794074617112
101248,0.53,1.95,9.86,-0.24,-0.08,-0.16,-3.05,-0.47,-86.83,10.06493914536993
101255,0.57,1.91,9.82,-0.24,-0.08,-0.16,-2.13,-2.0,-89.77,10.020249497891756
101262,0.66,1.88,9.76,-0.26,-0.09,-0.18,-2.37,-1.93,-89.2,9.961305135372573
101269,0.69,1.86,9.74,-0.28,-0.09,-0.2,-2.05,-2.03,-89.45,9.939984909445286
101276,0.73,1.86,9.7,-0.28,-0.09,-0.2,-1.99,-2.1,-89.58,9.903660939268873
101283,0.8,1.81,9.71,-0.28,-0.09,-0.2,-1.86,-2.02,-89.17,9.909601404698376
