timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
67242,0.53,2.16,9.7,-0.27,-0.04,-0.12,0.99,-5.23,-92.11,9.951708396049394
67249,0.52,2.13,9.74,-0.27,-0.04,-0.14,0.75,-5.17,-91.7,9.983731767230127
67256,0.48,2.11,9.75,-0.27,-0.04,-0.14,0.89,-4.69,-92.12,9.987241861495095
67263,0.45,2.03,9.77,-0.28,-0.04,-0.15,0.75,-4.66,-92.24,9.988808737782497
67270,0.42,2.04,9.77,-0.28,-0.04,-0.16,1.13,-4.82,-88.1,9.989539528927246
67277,0.38,2.02,9.82,-0.29,-0.05,-0.18,0.25,-2.56,-92.81,10.032806187702421
67284,0.37,2.05,9.8,-0.29,-0.05,-0.18,1.08,-4.62,-92.63,10.018952041007084
67291,0.34,2.04,9.81,-0.29,-0.06,-0.19,0.7,-3.87,-92.85,10.025632149645228
67298,0.34,2.07,9.77,-0.29,-0.06,-0.21,0.98,-3.7,-93.63,9.992667311584029
67305,0.28,2.18,9.81,-0.31,-0.07,-0.23,0.58,-3.86,-93.69,10.053203469541439
67312,0.29,2.21,9.83,-0.31,-0.07,-0.23,0.39,-3.77,-92.34,10.07953867991983
67319,0.32,2.23,9.79,-0.32,-0.08,-0.25,-0.45,-2.4,-88.02,10.045864820910143
67326,0.33,2.23,9.77,-0.34,-0.09,-0.28,-0.12,-4.18,-92.65,10.026699357216211
67333,0.38,2.13,9.78,-0.37,-0.1,-0.31,0.58,-3.81,-91.39,10.016471434592123
67340,0.4,2.08,9.79,-0.37,-0.1,-0.31,0.15,-4.03,-91.8,10.016511368735124
67347,0.44,1.93,9.82,-0.39,-0.11,-0.34,0.26,-3.7,-92.33,10.017529635593798
67354,0.48,1.84,9.82,-0.4,-0.11,-0.37,0.1,-3.54,-91.8,10.00241970725084
67361,0.53,1.72,9.87,-0.41,-0.11,-0.38,0.53,-3.2,-92.63,10.032756351073218
67368,0.53,1.71,9.88,-0.41,-0.11,-0.38,0.45,-2.06,-87.12,10.040886415053206
67375,0.5,1.75,9.97,-0.42,-0.12,-0.37,-0.42,-1.77,-92.6,10.13476196069745
67382,0.51,1.79,9.99,-0.43,-0.12,-0.35,-0.15,-3.03,-93.26,10.161904349087331
67389,0.5,1.79,9.96,-0.44,-0.13,-0.32,0.19,-2.46,-92.72,10.131914922658995
67396,0.53,1.76,9.93,-0.44,-0.13,-0.32,-0.51,-2.02,-92.72,10.098683082461791
67403,0.54,1.7,9.84,-0.46,-0.13,-0.28,-0.25,-2.06,-92.81,10.000359993520233
67410,0.55,1.68,9.77,-0.47,-0.14,-0.24,-0.75,-1.48,-90.25,9.928635354367687
67417,0.57,1.51,9.66,-0.48,-0.14,-0.22,-0.96,0.54,-89.46,9.793906268695856
67424,0.59,1.39,9.6,-0.48,-0.14,-0.22,-0.83,-1.49,-92.58,9.718034780756858
67431,0.66,1.1,9.56,-0.48,-0.14,-0.21,-0.39,-1.34,-92.93,9.645682972190201
67438,0.61,0.96,9.55,-0.46,-0.14,-0.2,-0.95,-1.4,-92.24,9.617494476213647
67445,0.74,0.65,9.56,-0.43,-0.13,-0.21,-0.48,-1.51,-92.34,9.610603519030427
67452,0.84,0.51,9.58,-0.43,-0.13,-0.21,-0.64,-1.18,-92.24,9.630269985831134
67459,0.89,0.36,9.64,-0.39,-0.13,-0.23,-0.7,-1.33,-92.4,9.687688062690706
67466,0.92,0.33,9.71,-0.34,-0.12,-0.25,-0.75,-1.11,-92.39,9.759067578411372
67473,0.99,0.44,9.84,-0.3,-0.11,-0.27,-0.92,-1.05,-92.82,9.89945958120947
67480,1.02,0.56,9.87,-0.3,-0.11,-0.27,-0.72,-1.27,-92.63,9.938354994665866
67487,1.04,0.9,9.92,-0.26,-0.1,-0.28,-1.18,-0.96,-91.84,10.014888916009005
67494,1.12,0.98,9.89,-0.23,-0.09,-0.26,-1.4,-1.21,-92.21,10.001344909560915
67501,1.27,1.03,9.82,-0.24,-0.09,-0.24,-1.08,-0.92,-92.4,9.955209691412833
67508,1.31,1.02,9.8,-0.24,-0.09,-0.24,-0.95,-0.89,-88.02,9.93964285072658
67515,1.44,1.0,9.77,-0.24,-0.08,-0.21,-1.83,1.01,-87.94,9.926051581570588
67522,1.43,1.01,9.78,-0.23,-0.06,-0.17,-1.46,1.74,-89.33,9.935461740654029
67529,1.45,1.02,9.78,-0.24,-0.05,-0.14,-0.94,-0.25,-92.68,9.93938126846938
67536,1.42,0.98,9.79,-0.24,-0.05,-0.14,-1.33,-0.25,-92.37,9.940870183238486
67543,1.39,0.91,9.75,-0.26,-0.03,-0.11,-1.07,-0.12,-92.12,9.89053588032519
67550,1.34,0.89,9.74,-0.27,-0.02,-0.08,-0.75,-0.13,-92.22,9.871945097092063
67557,1.21,0.85,9.71,-0.27,-0.01,-0.04,-0.94,-0.1,-91.35,9.821949908241235
67564,1.17,0.81,9.71,-0.27,-0.01,-0.04,-1.77,1.53,-89.49,9.813719987853741
67571,1.05,0.73,9.69,-0.27,-0.0,-0.0,-1.32,-0.16,-91.7,9.774021690174418
67578,0.97,0.72,9.68,-0.26,0.0,0.03,-0.92,0.38,-92.12,9.755085853030716
67585,0.88,0.61,9.64,-0.25,0.01,0.05,-1.37,0.45,-92.22,9.699283478690578
67592,0.85,0.53,9.68,-0.25,0.01,0.05,-0.67,0.69,-92.06,9.73169050062732
67599,0.74,0.43,9.76,-0.23,0.02,0.06,-0.77,0.37,-92.17,9.797453750847717
67606,0.68,0.43,9.75,-0.21,0.02,0.06,-0.92,0.37,-88.64,9.783138555698779
67613,0.58,0.4,9.78,-0.2,0.02,0.05,-1.89,2.59,-92.28,9.805345480909889
67620,0.56,0.37,9.79,-0.2,0.02,0.05,-1.04,0.96,-92.74,9.81298119839226
67627,0.51,0.43,9.78,-0.2,0.02,0.04,-0.89,1.34,-92.27,9.802724111184604
67634,0.49,0.48,9.78,-0.19,0.01,0.03,-0.98,1.56,-92.56,9.804024683771456
67641,0.49,0.59,9.76,-0.18,0.0,0.02,-1.11,0.99,-92.43,9.790086822904074
67648,0.49,0.61,9.73,-0.18,0.0,0.02,-1.04,1.15,-92.46,9.76140870981233
67655,0.53,0.66,9.7,-0.18,-0.01,0.01,-1.3,1.37,-90.59,9.73686294450117
67662,0.55,0.64,9.68,-0.18,-0.02,0.0,-1.53,3.39,-90.34,9.716712406982106
67669,0.59,0.59,9.64,-0.17,-0.02,-0.01,-1.27,1.42,-91.86,9.676042579484653
67676,0.63,0.53,9.65,-0.17,-0.02,-0.01,-0.91,1.39,-91.82,9.685055498034073
67683,0.67,0.42,9.68,-0.17,-0.03,-0.02,-1.07,1.13,-91.73,9.712244848643387
67690,0.68,0.37,9.71,-0.16,-0.03,-0.04,-0.98,1.18,-91.77,9.740811054527237
67697,0.73,0.31,9.78,-0.14,-0.02,-0.04,-0.89,1.13,-92.09,9.812104769110448
67704,0.76,0.25,9.82,-0.14,-0.02,-0.04,-0.67,1.45,-91.52,9.852537744155056
67711,0.84,0.2,9.88,-0.12,-0.02,-0.04,-1.33,2.7,-87.23,9.917661014573952
67718,0.84,0.24,9.91,-0.11,-0.01,-0.04,-1.96,1.81,-92.21,9.948432037260947
67725,0.88,0.32,9.94,-0.09,-0.0,-0.03,-1.4,1.86,-92.85,9.984007211535857
67732,0.93,0.37,9.94,-0.09,-0.0,-0.03,-1.74,2.19,-92.28,9.990265261743554
67739,0.95,0.42,9.89,-0.08,0.0,-0.01,-1.23,2.27,-91.98,9.944395406458858
67746,0.97,0.44,9.86,-0.08,0.01,0.01,-1.3,2.12,-92.69,9.917363560947031
67753,0.99,0.51,9.8,-0.08,0.01,0.03,-1.21,2.43,-88.47,9.863072543583973
67760,0.99,0.52,9.78,-0.08,0.01,0.03,-1.32,3.61,-91.89,9.843723888854257
67767,0.99,0.51,9.74,-0.07,0.02,0.05,-1.02,2.19,-91.79,9.803458573381132
67774,0.97,0.5,9.73,-0.07,0.03,0.06,-1.39,1.68,-91.84,9.791006077007614
67781,0.94,0.46,9.74,-0.07,0.03,0.07,-1.49,1.96,-91.98,9.79606043264332
67788,0.91,0.44,9.75,-0.07,0.03,0.07,-1.27,1.84,-91.48,9.802254842636973
67795,0.84,0.47,9.78,-0.07,0.04,0.08,-1.08,2.03,-91.45,9.827252922358312
67802,0.79,0.51,9.8,-0.07,0.04,0.09,-1.07,2.18,-92.18,9.845008887756274
67809,0.69,0.61,9.8,-0.07,0.04,0.11,-1.99,3.19,-87.3,9.843180380344558
67816,0.65,0.66,9.81,-0.07,0.04,0.11,-0.92,1.93,-92.77,9.853638921738506
67823,0.56,0.64,9.8,-0.08,0.04,0.12,-1.17,2.22,-92.27,9.83682875727742
67830,0.53,0.61,9.8,-0.08,0.03,0.13,-1.75,2.18,-92.75,9.833259886731359
67837,0.49,0.53,9.77,-0.09,0.02,0.13,-1.7,2.62,-93.31,9.796626970544503
67844,0.46,0.48,9.77,-0.09,0.02,0.13,-1.21,2.5,-92.41,9.792594140471664
67851,0.44,0.39,9.78,-0.09,0.02,0.12,-0.92,3.22,-88.03,9.797657883392334
67858,0.42,0.33,9.81,-0.09,0.01,0.1,-2.02,4.03,-92.52,9.824530523134428
67865,0.46,0.3,9.85,-0.07,-0.0,0.08,-1.53,2.6,-92.28,9.865297765399683
67872,0.46,0.3,9.89,-0.07,-0.0,0.08,-1.46,2.88,-92.43,9.905235989112022
67879,0.52,0.31,9.94,-0.06,-0.01,0.06,-1.34,2.65,-92.31,9.958418549147249
67886,0.53,0.33,9.96,-0.05,-0.01,0.05,-1.43,2.31,-91.44,9.97954908800994
67893,0.59,0.36,9.95,-0.04,-0.02,0.04,-1.17,2.27,-91.2,9.973976137930148
67900,0.64,0.4,9.94,-0.04,-0.02,0.04,-1.33,2.4,-90.19,9.968610735704347
67907,0.7,0.43,9.9,-0.03,-0.02,0.04,-2.16,4.05,-88.1,9.93402738067497
67914,0.75,0.45,9.88,-0.03,-0.02,0.04,-1.13,2.46,-92.56,9.918639019542955
67921,0.8,0.49,9.85,-0.03,-0.02,0.04,-1.1,2.57,-92.17,9.89457427078093
67928,0.81,0.5,9.84,-0.03,-0.02,0.04,-0.95,2.46,-91.83,9.885934452544179
67935,0.88,0.49,9.8,-0.03,-0.02,0.05,-1.02,2.35,-92.53,9.851624231567099
67942,0.87,0.48,9.79,-0.04,-0.01,0.05,-1.42,2.54,-92.74,9.840294711033811
67949,0.86,0.49,9.79,-0.03,-0.01,0.06,-1.04,4.63,-88.09,9.839908536160282
67956,0.86,0.49,9.79,-0.03,-0.01,0.06,-1.59,3.3,-92.68,9.839908536160282
67963,0.8,0.48,9.84,-0.03,0.0,0.06,-1.14,2.91,-92.34,9.884128691999107
67970,0.78,0.49,9.86,-0.04,0.01,0.07,-1.26,2.73,-92.27,9.902933908695948
67977,0.7,0.46,9.91,-0.04,0.01,0.08,-1.39,2.4,-92.22,9.945335590114594
67984,0.64,0.44,9.94,-0.04,0.01,0.08,-0.96,2.08,-91.89,9.970295883272472
67991,0.59,0.4,9.94,-0.05,0.01,0.09,-1.74,2.13,-91.76,9.96552557570347
67998,0.57,0.37,9.94,-0.05,0.0,0.09,-1.48,2.46,-89.45,9.963202296450675
68005,0.55,0.32,9.96,-0.04,-0.0,0.09,-1.61,4.33,-90.56,9.98030560654332
68012,0.56,0.33,9.95,-0.04,-0.0,0.09,-1.64,2.44,-92.09,9.97120855262791
68019,0.55,0.38,9.96,-0.03,-0.01,0.09,-1.11,2.22,-91.68,9.98240952876609
68026,0.55,0.4,9.94,-0.03,-0.01,0.07,-1.29,2.22,-92.27,9.96323742565638
68033,0.61,0.49,9.92,-0.02,-0.02,0.05,-1.34,2.63,-92.22,9.950809012336636
68040,0.64,0.53,9.91,-0.02,-0.02,0.05,-1.33,2.22,-92.22,9.944777523906707
68047,0.68,0.6,9.89,-0.02,-0.02,0.03,-1.33,6.08,-87.72,9.931490321195506
68054,0.71,0.64,9.88,-0.02,-0.03,0.02,-1.9,2.73,-92.53,9.92613217723802
68061,0.74,0.63,9.87,-0.03,-0.03,0.02,-1.65,3.0,-92.66,9.917731595480893
68068,0.76,0.64,9.86,-0.03,-0.03,0.02,-1.62,3.05,-92.63,9.909934409470125
68075,0.75,0.58,9.86,-0.04,-0.03,0.02,-1.53,3.38,-92.56,9.90547828224362
68082,0.74,0.56,9.84,-0.05,-0.03,0.03,-1.48,2.86,-92.56,9.883663288477607
68089,0.7,0.49,9.83,-0.06,-0.02,0.04,-1.34,2.85,-92.22,9.867066433342789
68096,0.68,0.46,9.82,-0.06,-0.02,0.04,-1.48,2.81,-86.14,9.854257962931557
68103,0.6,0.42,9.83,-0.07,-0.03,0.04,-2.27,4.02,-91.13,9.85724606571227
68110,0.59,0.41,9.83,-0.07,-0.03,0.04,-1.42,2.41,-91.26,9.856221385500632
68117,0.57,0.4,9.84,-0.07,-0.04,0.03,-1.97,2.81,-91.27,9.864608456497399
68124,0.57,0.4,9.85,-0.07,-0.04,0.03,-1.18,2.72,-91.11,9.87458353552189
68131,0.61,0.41,9.85,-0.07,-0.05,0.01,-1.15,2.6,-91.04,9.877383256713287
68138,0.65,0.42,9.86,-0.07,-0.05,-0.01,-1.4,2.48,-91.33,9.890323553858083
68145,0.74,0.4,9.87,-0.07,-0.06,-0.02,-1.58,2.09,-89.9,9.905781140324068
68152,0.81,0.38,9.88,-0.07,-0.06,-0.02,-2.21,4.46,-87.83,9.92042841816824
68159,0.89,0.35,9.89,-0.07,-0.06,-0.03,-1.74,2.76,-91.82,9.936131037783268
68166,0.96,0.34,9.89,-0.07,-0.06,-0.04,-1.72,3.03,-91.86,9.942298527000686
68173,1.04,0.33,9.89,-0.07,-0.06,-0.03,-1.72,3.51,-91.93,9.95000502512436
68180,1.08,0.29,9.89,-0.07,-0.06,-0.03,-1.61,3.68,-92.46,9.953019642299518
68187,1.12,0.28,9.9,-0.07,-0.05,-0.02,-1.53,3.46,-92.06,9.96708583288014
68194,1.12,0.28,9.91,-0.07,-0.05,0.0,-1.4,5.57,-87.31,9.977018592746031
68201,1.15,0.29,9.9,-0.06,-0.04,0.02,-2.63,3.19,-91.83,9.97078733099849
68208,1.12,0.31,9.89,-0.06,-0.04,0.02,-1.71,3.17,-90.79,9.958041976211991
68215,1.1,0.38,9.89,-0.06,-0.03,0.04,-1.84,3.24,-91.86,9.958237795915501
68222,1.1,0.42,9.87,-0.06,-0.02,0.06,-1.87,2.92,-91.29,9.939984909445284
68229,1.05,0.5,9.87,-0.06,-0.01,0.08,-1.59,2.66,-91.3,9.93827952917405
68236,1.02,0.51,9.88,-0.06,-0.01,0.08,-2.06,2.89,-91.29,9.945597015765319
68243,0.97,0.54,9.87,-0.07,0.0,0.09,-2.1,3.2,-89.08,9.932240432047545
68250,0.95,0.53,9.88,-0.08,0.01,0.1,-2.7,4.19,-91.04,9.93970824521525
68257,0.9,0.47,9.88,-0.09,0.01,0.1,-2.03,3.42,-91.58,9.932034031355311
68264,0.87,0.42,9.88,-0.09,0.01,0.1,-1.99,2.97,-92.43,9.927119421060674
68271,0.83,0.38,9.9,-0.1,0.01,0.1,-2.32,3.49,-91.6,9.941996781331204
68278,0.78,0.39,9.93,-0.1,0.01,0.1,-1.7,3.51,-92.09,9.968219499990958
68285,0.76,0.36,9.91,-0.1,0.01,0.09,-1.72,3.64,-92.24,9.945617125146132
68292,0.77,0.36,9.93,-0.1,0.01,0.09,-2.24,5.96,-88.21,9.966313260178008
68299,0.75,0.41,9.92,-0.1,0.01,0.09,-2.86,5.04,-91.74,9.956756499985325
68306,0.77,0.44,9.92,-0.1,0.0,0.08,-1.83,3.99,-92.43,9.959563243435928
68313,0.8,0.5,9.9,-0.11,-0.0,0.07,-1.55,3.43,-90.98,9.944847912361455
68320,0.81,0.53,9.9,-0.11,-0.0,0.07,-1.9,3.33,-91.35,9.947210664301828
68327,0.86,0.56,9.91,-0.11,-0.01,0.07,-1.67,3.38,-91.73,9.962996537186992
68334,0.89,0.54,9.92,-0.13,-0.01,0.06,-2.02,3.65,-90.98,9.974472417125629
68341,0.92,0.55,9.97,-0.14,-0.01,0.05,-1.61,3.67,-86.74,10.02745231851042
68348,0.92,0.56,9.99,-0.14,-0.01,0.05,-1.96,6.04,-91.22,10.047890325834572
68355,0.95,0.55,10.05,-0.15,-0.01,0.05,-1.77,3.8,-91.36,10.109772499913142
68362,0.93,0.57,10.08,-0.16,-0.0,0.05,-1.67,3.33,-91.22,10.138846088189721
68369,0.96,0.53,10.13,-0.18,0.0,0.05,-1.9,4.12,-91.93,10.189180536235483
68376,0.95,0.53,10.16,-0.18,0.0,0.05,-1.7,7.38,-92.11,10.21807222522918
68383,0.98,0.5,10.16,-0.19,0.01,0.05,-2.24,4.43,-91.03,10.219393328373265
68390,0.96,0.5,10.17,-0.21,0.02,0.05,-2.35,6.3,-88.19,10.22743858451372
68397,0.97,0.57,10.17,-0.22,0.02,0.06,-1.48,4.17,-91.7,10.232042806790831
68404,0.98,0.59,10.14,-0.22,0.02,0.06,-1.24,4.78,-92.09,10.204317713595554
68411,1.0,0.6,10.07,-0.24,0.03,0.06,-1.7,4.78,-91.29,10.137302402513205
68418,1.03,0.57,10.03,-0.26,0.03,0.07,-2.28,4.34,-91.29,10.098846468780481
68425,1.06,0.53,9.94,-0.28,0.03,0.07,-2.09,4.27,-91.3,10.01039959242387
68432,1.07,0.53,9.92,-0.28,0.03,0.07,-1.75,4.4,-90.94,9.991606477438951
68439,1.11,0.5,9.94,-0.29,0.03,0.08,-1.86,5.2,-86.2,10.01427481148785
68446,1.14,0.5,9.96,-0.29,0.04,0.08,-2.51,5.17,-91.36,10.03748972602214
68453,1.09,0.54,10.03,-0.3,0.04,0.08,-2.0,5.04,-91.74,10.10349444499278
68460,1.09,0.55,10.09,-0.3,0.04,0.08,-1.87,4.91,-91.54,10.163596804281445
68467,1.05,0.62,10.2,-0.32,0.05,0.09,-2.05,5.06,-91.0,10.272628680138302
68474,1.02,0.66,10.24,-0.35,0.05,0.1,-1.74,5.17,-91.54,10.311818462327583
68481,0.99,0.71,10.29,-0.38,0.06,0.11,-1.9,4.97,-92.02,10.361867592282772
68488,0.95,0.72,10.31,-0.38,0.06,0.11,-1.77,6.88,-89.84,10.378680070220875
68495,0.98,0.63,10.23,-0.43,0.06,0.12,-2.02,5.89,-92.34,10.296125484860799
68502,0.99,0.49,10.15,-0.48,0.06,0.13,-1.77,5.85,-91.87,10.209931439534744
68509,1.05,0.22,9.94,-0.51,0.06,0.14,-1.61,6.64,-92.34,9.99772474115986
68516,1.07,0.04,9.86,-0.51,0.06,0.14,-1.61,6.84,-91.82,9.917968541994878
68523,1.11,-0.17,9.77,-0.52,0.06,0.14,-1.56,6.8,-91.52,9.834322549113384
68530,1.1,-0.22,9.8,-0.5,0.07,0.13,-1.3,6.55,-91.13,9.863995133818753
68537,1.04,-0.14,9.91,-0.48,0.08,0.12,-1.68,7.86,-86.1,9.965405159851755
68544,1.01,-0.03,9.99,-0.48,0.08,0.12,-1.77,6.87,-90.91,10.040971068576983
68551,0.94,0.23,10.13,-0.48,0.08,0.12,-1.62,6.94,-90.65,10.176119103076577
68558,0.91,0.33,10.17,-0.49,0.08,0.13,-1.1,7.06,-90.7,10.215962999149909
68565,0.86,0.44,10.19,-0.53,0.09,0.15,-1.33,7.15,-90.43,10.235687568502664
68572,0.87,0.44,10.17,-0.53,0.09,0.15,-1.24,6.96,-90.84,10.216623708446935
68579,0.83,0.33,10.17,-0.56,0.09,0.16,-1.23,7.23,-90.65,10.209147858660879
68586,0.81,0.22,10.19,-0.6,0.09,0.15,-1.65,7.85,-86.82,10.224509768199157
68593,0.84,0.0,10.22,-0.63,0.09,0.13,-2.37,9.27,-91.23,10.254462443248793
68600,0.84,-0.15,10.22,-0.63,0.09,0.13,-1.74,8.42,-91.16,10.255559467917877
68607,0.86,-0.42,10.22,-0.66,0.09,0.09,-1.64,8.74,-91.07,10.264716264953455
68614,0.89,-0.53,10.19,-0.69,0.09,0.06,-1.15,8.59,-90.63,10.242514339750763
68621,0.93,-0.71,10.12,-0.7,0.1,0.04,-1.1,9.16,-90.09,10.187413803316325
68628,0.92,-0.76,10.12,-0.7,0.1,0.04,-1.21,9.28,-89.9,10.190112855115983
68635,0.87,-0.78,10.16,-0.69,0.11,0.05,-2.05,11.44,-84.7,10.226969248022604
68642,0.86,-0.75,10.21,-0.67,0.11,0.07,-1.2,9.79,-89.32,10.273568026737353
68649,0.83,-0.72,10.26,-0.66,0.12,0.09,-0.89,9.79,-89.96,10.318667549640312
68656,0.82,-0.67,10.27,-0.66,0.12,0.09,-0.88,10.11,-89.27,10.324446716410522
68663,0.8,-0.64,10.26,-0.66,0.13,0.11,-0.89,9.84,-89.42,10.311023227594825
68670,0.77,-0.6,10.24,-0.68,0.14,0.11,-1.32,10.19,-88.76,10.286423090656927
68677,0.72,-0.56,10.16,-0.7,0.14,0.08,-1.33,9.89,-89.29,10.200862708614403
68684,0.72,-0.56,10.1,-0.7,0.14,0.08,-1.23,11.52,-85.37,10.14110447633787
68691,0.71,-0.65,9.99,-0.74,0.15,0.05,-2.12,11.62,-89.43,10.036269227158067
68698,0.73,-0.73,9.91,-0.77,0.15,0.03,-1.29,11.14,-89.51,9.963628856997836
68705,0.79,-1.01,9.82,-0.79,0.15,0.02,-1.43,11.62,-89.74,9.903363065141054
68712,0.83,-1.15,9.78,-0.79,0.15,0.02,-1.26,11.91,-89.13,9.882297303764949
68719,0.89,-1.4,9.79,-0.81,0.15,0.01,-1.91,12.17,-88.63,9.929561923871566
68726,0.89,-1.5,9.81,-0.82,0.16,0.02,-1.45,12.73,-87.01,9.96384463949534
68733,0.86,-1.61,9.83,-0.82,0.17,0.02,-2.0,15.57,-85.46,9.998029805916763
68740,0.84,-1.63,9.86,-0.82,0.17,0.02,-1.27,13.15,-87.77,10.029062767776457
68747,0.68,-1.66,9.9,-0.83,0.19,0.04,-0.91,13.29,-88.45,10.061212650570507
68754,0.56,-1.62,9.91,-0.84,0.21,0.05,-0.85,13.45,-87.96,10.057141741071367
68761,0.4,-1.66,9.81,-0.86,0.22,0.07,-0.89,13.62,-88.26,9.957494664824079
68768,0.25,-1.68,9.79,-0.86,0.22,0.07,-0.44,13.58,-87.42,9.936246776323543
68775,0.1,-1.78,9.66,-0.88,0.23,0.07,-0.45,13.86,-87.62,9.823135955487942
68782,0.01,-1.84,9.61,-0.9,0.23,0.06,-0.42,15.61,-83.03,9.784569484652863
68789,-0.08,-2.03,9.46,-0.9,0.22,0.04,-1.34,14.28,-87.36,9.675686022189849
68796,-0.09,-2.14,9.36,-0.9,0.22,0.04,-0.2,14.67,-87.45,9.601942511804577
68803,-0.08,-2.36,9.27,-0.9,0.2,0.01,-0.12,14.13,-87.46,9.566028433994955
68810,-0.03,-2.45,9.24,-0.89,0.19,-0.04,-0.2,14.69,-87.15,9.559340981469381
68817,0.03,-2.67,9.27,-0.86,0.17,-0.09,-0.38,15.16,-87.36,9.646901056816121
68824,0.07,-2.76,9.3,-0.86,0.17,-0.09,-0.31,15.77,-83.43,9.701159724486553
68831,0.15,-2.93,9.38,-0.85,0.16,-0.13,-0.79,17.41,-85.79,9.82811273846612
68838,0.19,-2.99,9.4,-0.83,0.16,-0.17,-0.03,16.25,-86.55,9.865911007099143
68845,0.24,-3.02,9.44,-0.81,0.17,-0.18,0.57,16.73,-86.14,9.914212021134105
68852,0.24,-3.01,9.46,-0.81,0.17,-0.18,0.0,16.73,-86.16,9.930221548384509
68859,0.29,-3.0,9.45,-0.79,0.17,-0.16,0.42,16.94,-85.69,9.919001965923789
68866,0.28,-2.97,9.43,-0.78,0.18,-0.13,0.13,17.03,-85.31,9.890611710101656
68873,0.27,-2.93,9.39,-0.77,0.18,-0.09,0.29,17.29,-84.83,9.840218493509177
68880,0.25,-2.87,9.35,-0.77,0.18,-0.09,-0.76,19.09,-79.87,9.783756947103704
68887,0.22,-2.84,9.38,-0.76,0.19,-0.06,-0.12,17.71,-84.45,9.802979139016873
68894,0.17,-2.79,9.38,-0.77,0.19,-0.05,-0.38,18.05,-84.45,9.787614622572756
68901,0.11,-2.81,9.45,-0.79,0.2,-0.04,-0.34,18.49,-84.46,9.859548671212083
68908,0.07,-2.87,9.46,-0.79,0.2,-0.04,-0.22,18.42,-84.61,9.88602043291435
68915,-0.03,-2.97,9.51,-0.83,0.2,-0.05,-0.09,18.47,-84.89,9.96302664856418
68922,-0.07,-3.07,9.5,-0.86,0.2,-0.06,-0.25,19.01,-79.58,9.983977163435421
68929,-0.02,-3.2,9.46,-0.88,0.19,-0.08,-0.91,19.95,-84.3,9.986591009949292
68936,-0.01,-3.28,9.44,-0.88,0.19,-0.08,-0.03,19.99,-84.14,9.993602953890052
68943,0.06,-3.35,9.43,-0.88,0.19,-0.09,0.34,20.74,-84.1,10.007547152024815
68950,0.13,-3.36,9.4,-0.88,0.19,-0.11,0.35,21.24,-83.29,9.983311073987428
68957,0.21,-3.41,9.35,-0.9,0.2,-0.12,0.42,20.75,-82.81,9.954632087626344
68964,0.25,-3.41,9.32,-0.9,0.2,-0.12,0.63,21.03,-82.49,9.927386362985981
68971,0.32,-3.46,9.15,-0.91,0.2,-0.12,0.23,21.06,-80.82,9.78756864599171
68978,0.31,-3.44,9.08,-0.91,0.21,-0.11,-0.06,22.29,-77.36,9.714736229049144
68985,0.35,-3.5,8.96,-0.9,0.22,-0.09,0.39,21.35,-81.58,9.625699974547306
68992,0.37,-3.6,8.95,-0.9,0.22,-0.09,0.47,21.97,-81.64,9.65398363371308
68999,0.34,-3.74,8.91,-0.91,0.23,-0.07,0.63,21.86,-81.75,9.669089926151273
69006,0.31,-3.84,8.87,-0.92,0.24,-0.06,0.64,22.05,-81.67,9.67050153818301
69013,0.24,-4.0,8.87,-0.91,0.26,-0.07,0.16,22.1,-81.99,9.733164952881463
69020,0.22,-4.04,8.85,-0.91,0.26,-0.07,0.58,22.19,-81.69,9.731007142120491
69027,0.15,-4.0,8.84,-0.89,0.26,-0.1,0.12,24.8,-76.98,9.704024938137783
69034,0.16,-3.99,8.84,-0.87,0.27,-0.13,0.03,22.87,-81.19,9.700067010077817
69041,0.3,-3.87,8.83,-0.85,0.27,-0.17,0.75,23.63,-81.26,9.645506725932028
69048,0.37,-3.78,8.83,-0.85,0.27,-0.17,0.51,24.01,-81.03,9.612190177061626
69055,0.49,-3.54,8.81,-0.84,0.26,-0.2,0.6,24.13,-80.9,9.507249865234426
69062,0.58,-3.52,8.81,-0.85,0.27,-0.21,0.41,24.83,-81.0,9.504888216070718
69069,0.77,-3.64,8.74,-0.88,0.28,-0.21,0.63,24.35,-76.82,9.49895257383676
69076,0.82,-3.73,8.68,-0.88,0.28,-0.21,0.66,27.1,-76.22,9.483021670332722
69083,0.96,-4.02,8.61,-0.92,0.3,-0.21,1.07,24.92,-78.92,9.550607310532666
69090,1.0,-4.13,8.54,-0.94,0.32,-0.19,0.72,25.01,-79.1,9.538789231343776
69097,1.06,-4.25,8.44,-0.95,0.35,-0.16,0.98,24.8,-77.95,9.50892738430576
69104,1.03,-4.3,8.45,-0.95,0.35,-0.16,1.05,25.1,-77.9,9.536949197725654
69111,0.97,-4.43,8.48,-0.96,0.38,-0.11,0.98,25.29,-77.05,9.616454648153862
69118,0.91,-4.53,8.47,-0.98,0.4,-0.06,1.2,25.69,-77.35,9.648310732972897
69125,0.72,-4.75,8.49,-1.02,0.43,0.0,0.77,27.48,-72.84,9.755049974244109
69132,0.59,-4.88,8.49,-1.02,0.43,0.0,1.36,26.57,-77.33,9.810331289003445
69139,0.33,-5.13,8.43,-1.04,0.45,0.04,1.15,26.09,-77.45,9.873737894029798
