timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
34258,3.28,-10.54,2.07,-1.25,-0.65,-0.15,-10.99,40.54,-39.74,11.23097947643036
34265,3.26,-10.68,2.04,-1.18,-0.62,-0.1,-12.1,42.09,-33.89,11.351281865939194
34272,3.24,-10.93,2.05,-1.12,-0.6,-0.04,-10.95,40.63,-39.16,11.582961624731388
34279,3.26,-11.03,2.05,-1.12,-0.6,-0.04,-11.39,40.37,-37.61,11.682936274755587
34286,3.34,-11.09,1.99,-1.06,-0.59,-0.0,-11.34,40.69,-37.09,11.751757315397558
34293,3.29,-11.02,2.01,-0.98,-0.58,0.03,-10.93,40.47,-35.94,11.6749561027012
34300,3.35,-10.86,1.92,-0.91,-0.57,0.07,-11.06,40.27,-35.78,11.525992365085099
34307,3.39,-10.75,1.89,-0.91,-0.57,0.07,-11.33,40.08,-35.31,11.429203821789162
34314,3.43,-10.57,1.77,-0.86,-0.57,0.11,-11.37,41.98,-30.27,11.25267523747131
34321,3.37,-10.47,1.71,-0.82,-0.56,0.14,-12.19,41.41,-34.42,11.131123034087802
34328,3.28,-10.32,1.49,-0.79,-0.54,0.17,-11.36,40.47,-34.23,10.930731905961284
34335,3.23,-10.27,1.41,-0.79,-0.54,0.17,-10.93,40.75,-34.58,10.857895744572241
34342,3.06,-10.22,1.23,-0.76,-0.53,0.2,-11.24,40.69,-34.17,10.738943150980921
34349,3.01,-10.2,1.12,-0.74,-0.5,0.21,-11.5,40.12,-33.95,10.693666349760498
34356,2.86,-10.2,1.01,-0.7,-0.48,0.21,-11.18,40.69,-31.67,10.641414379677167
34363,2.85,-10.2,0.94,-0.7,-0.48,0.21,-11.81,42.74,-31.06,10.63231395322768
34370,2.69,-10.19,0.95,-0.66,-0.47,0.19,-11.17,40.88,-33.72,10.581809864101697
34377,2.67,-10.16,0.92,-0.62,-0.45,0.16,-11.15,41.04,-33.46,10.545183734767262
34384,2.7,-10.22,0.93,-0.59,-0.45,0.15,-10.68,41.39,-32.67,10.611470209165176
34391,2.77,-10.28,0.91,-0.59,-0.45,0.15,-10.52,41.35,-32.2,10.685476124160308
34398,2.86,-10.29,0.91,-0.56,-0.44,0.15,-10.64,40.98,-31.01,10.718759256555769
34405,2.92,-10.34,0.89,-0.52,-0.43,0.15,-10.58,40.76,-30.74,10.781191956365493
34412,3.12,-10.29,0.77,-0.48,-0.43,0.17,-10.92,42.03,-24.85,10.780139145669688
34419,3.19,-10.24,0.71,-0.48,-0.43,0.17,-11.46,40.89,-30.65,10.748851101396838
34426,3.23,-10.12,0.67,-0.44,-0.41,0.18,-10.76,40.75,-30.4,10.644068770916505
34433,3.18,-10.0,0.63,-0.39,-0.38,0.19,-10.68,40.84,-30.63,10.512340367396787
34440,3.1,-9.76,0.66,-0.35,-0.35,0.21,-10.74,40.81,-29.92,10.261734746133326
34447,3.05,-9.69,0.69,-0.35,-0.35,0.21,-11.01,40.37,-29.52,10.182077391181036
34454,3.02,-9.66,0.68,-0.34,-0.33,0.22,-10.55,40.37,-30.23,10.143884857390683
34461,3.01,-9.69,0.63,-0.36,-0.31,0.21,-10.52,40.62,-25.69,10.166272669961199
34468,3.07,-9.7,0.51,-0.37,-0.3,0.19,-11.71,38.19,-30.28,10.187001521546955
34475,3.12,-9.77,0.45,-0.37,-0.3,0.19,-10.19,40.46,-29.87,10.26595343842938
34482,3.33,-10.04,0.29,-0.38,-0.27,0.16,-10.41,41.14,-30.25,10.581805139011017
34489,3.43,-10.09,0.2,-0.38,-0.24,0.13,-10.03,41.29,-30.37,10.658939909765886
34496,3.53,-10.12,0.04,-0.35,-0.21,0.09,-10.23,41.17,-29.51,10.718064190888203
34503,3.5,-10.14,0.01,-0.35,-0.21,0.09,-10.25,41.19,-29.29,10.727054581757287
34510,3.36,-10.15,-0.02,-0.3,-0.18,0.07,-11.25,42.84,-24.07,10.691702390171548
34517,3.25,-10.23,-0.01,-0.26,-0.16,0.06,-10.11,40.79,-29.04,10.733848331330195
34524,3.08,-10.33,-0.0,-0.21,-0.14,0.07,-9.5,40.82,-28.08,10.77939237619635
34531,2.99,-10.26,0.04,-0.21,-0.14,0.07,-10.07,40.92,-28.4,10.686875127931458
34538,2.84,-10.27,0.16,-0.15,-0.13,0.07,-10.04,40.34,-28.79,10.656645813763353
34545,2.82,-10.23,0.21,-0.09,-0.13,0.07,-10.2,40.62,-27.8,10.613642164685976
34552,2.76,-10.14,0.36,-0.04,-0.13,0.05,-10.01,40.47,-28.85,10.515074892743275
34559,2.76,-10.03,0.45,-0.04,-0.13,0.05,-9.95,41.19,-24.14,10.412540516127656
34566,2.88,-9.84,0.58,0.01,-0.12,0.03,-10.89,41.86,-28.38,10.26919665796697
34573,2.97,-9.8,0.61,0.03,-0.12,-0.0,-10.0,40.3,-28.54,10.258313701578833
34580,3.24,-9.61,0.68,0.05,-0.11,-0.04,-10.38,40.41,-29.47,10.164255998350297
34587,3.37,-9.54,0.76,0.05,-0.11,-0.04,-10.63,40.89,-29.55,10.146235755195125
34594,3.67,-9.44,0.87,0.06,-0.1,-0.07,-10.98,40.88,-30.09,10.165598851026928
34601,3.78,-9.39,0.9,0.06,-0.08,-0.1,-10.2,41.2,-27.83,10.16220940543935
34608,3.89,-9.26,0.99,0.06,-0.06,-0.11,-11.28,43.31,-27.11,10.092561617349679
34615,3.87,-9.15,1.05,0.06,-0.06,-0.11,-10.6,40.88,-29.58,9.990090089683877
34622,3.66,-8.85,1.21,0.06,-0.04,-0.08,-10.55,41.07,-29.04,9.65309276864156
34629,3.53,-8.76,1.27,0.04,-0.02,-0.01,-11.06,41.03,-28.22,9.529501560942208
34636,3.49,-8.8,1.18,-0.01,-0.02,0.09,-10.99,40.53,-28.09,9.540047169694708
34643,3.57,-8.95,1.06,-0.01,-0.02,0.09,-10.68,40.65,-27.9,9.693864038658681
34650,3.71,-8.96,1.09,-0.01,-0.01,0.15,-10.52,40.75,-28.35,9.758780661537589
34657,3.77,-8.78,1.23,0.06,0.02,0.03,-10.86,42.25,-22.77,9.634012663475174
34664,4.11,-8.07,1.46,0.09,0.04,-0.21,-11.15,40.87,-28.28,9.173254602375321
34671,4.39,-7.83,1.57,0.09,0.04,-0.21,-11.15,40.79,-28.82,9.11295232073558
34678,5.2,-8.0,1.73,0.02,0.05,-0.39,-10.93,40.91,-28.88,9.697056254348533
34685,5.72,-8.28,1.74,-0.12,0.05,-0.37,-11.31,40.47,-28.72,10.212952560351976
34692,6.49,-9.17,1.59,-0.27,0.06,-0.21,-11.59,40.11,-28.98,11.346237261753343
34699,6.76,-9.6,1.4,-0.27,0.06,-0.21,-11.22,40.88,-24.58,11.824449247216549
34706,6.8,-10.37,0.97,-0.35,0.09,0.07,-12.12,42.44,-26.86,12.438561010020411
34713,6.5,-10.64,0.75,-0.33,0.13,0.4,-10.82,41.29,-28.73,12.49088067351538
34720,5.45,-10.88,0.5,-0.24,0.17,0.72,-10.3,41.33,-29.14,12.178953156983567
34727,4.76,-10.87,0.43,-0.24,0.17,0.72,-10.23,41.04,-28.76,11.874316822453407
34734,3.3,-10.76,0.48,-0.12,0.19,0.97,-10.06,40.65,-28.16,11.264901242354501
34741,2.61,-10.65,0.59,0.0,0.2,1.11,-9.97,40.95,-28.3,10.981015435741815
34748,1.53,-10.27,0.79,0.11,0.18,1.13,-9.44,41.1,-28.38,10.413352005958505
34755,1.17,-9.98,0.89,0.11,0.18,1.13,-10.29,42.43,-23.43,10.087685562109874
34762,0.69,-9.3,1.11,0.21,0.14,1.07,-8.89,40.79,-28.03,9.391389673525426
34769,0.59,-8.96,1.21,0.28,0.11,0.96,-8.68,40.85,-27.61,9.06056289642095
34776,0.52,-8.36,1.47,0.29,0.08,0.81,-8.55,41.17,-28.46,8.504169565571937
34783,0.56,-8.15,1.56,0.29,0.08,0.81,-8.16,41.3,-28.79,8.316832329679372
34790,0.72,-7.91,1.69,0.24,0.06,0.65,-7.73,40.98,-29.19,8.120504910410435
34797,0.81,-7.92,1.71,0.14,0.04,0.48,-7.83,40.88,-28.75,8.142886466112616
34804,1.06,-8.19,1.69,0.02,0.03,0.34,-8.24,37.78,-29.32,8.429460243692949
34811,1.19,-8.33,1.66,0.02,0.03,0.34,-8.16,40.98,-29.55,8.576747635321912
34818,1.37,-8.86,1.64,-0.09,0.02,0.25,-7.85,41.11,-29.67,9.114060565960706
34825,1.39,-9.23,1.6,-0.18,0.01,0.18,-7.61,41.44,-30.05,9.470216470598759
34832,1.34,-10.12,1.47,-0.25,0.01,0.11,-7.75,41.73,-29.28,10.313626908124997
34839,1.33,-10.56,1.36,-0.25,0.01,0.11,-7.47,41.33,-28.92,10.729962721277275
34846,1.27,-11.29,1.09,-0.28,0.01,0.04,-7.31,40.91,-26.19,11.41337373435217
34853,1.29,-11.52,0.95,-0.23,0.01,-0.03,-7.91,42.71,-23.53,11.6308641123521
34860,1.34,-11.71,0.82,-0.11,0.0,-0.12,-7.26,41.1,-28.24,11.814910071600208
34867,1.4,-11.75,0.86,-0.11,0.0,-0.12,-7.06,40.91,-27.89,11.864320460945077
34874,1.69,-11.58,0.96,0.04,-0.0,-0.19,-7.4,40.91,-27.89,11.741980241850179
34881,1.86,-11.31,1.03,0.19,-0.01,-0.26,-7.44,40.72,-28.06,11.508110183692196
34888,2.22,-10.67,1.26,0.31,-0.0,-0.3,-7.6,40.81,-28.54,10.971093837899664
34895,2.39,-10.31,1.42,0.31,-0.0,-0.3,-7.7,40.65,-28.62,10.678230190438864
34902,2.67,-9.66,1.73,0.39,0.01,-0.3,-7.99,42.65,-23.98,10.170417887186348
34909,2.78,-9.38,1.86,0.4,0.02,-0.29,-7.64,40.72,-29.47,9.958534028661045
34916,2.97,-8.97,2.09,0.37,0.05,-0.28,-8.27,40.59,-29.79,9.677287843192431
34923,3.07,-8.8,2.18,0.37,0.05,-0.28,-7.88,40.68,-29.44,9.571692640280506
34930,3.26,-8.57,2.32,0.31,0.07,-0.29,-8.13,41.13,-29.58,9.458060054789248
34937,3.33,-8.49,2.38,0.25,0.09,-0.3,-8.17,41.57,-30.34,9.42514721370441
34944,3.51,-8.42,2.53,0.2,0.11,-0.29,-8.54,41.22,-25.84,9.466646713593995
34951,3.58,-8.4,2.55,0.2,0.11,-0.29,-9.47,42.94,-26.89,9.480448301636374
34958,3.64,-8.44,2.54,0.13,0.13,-0.27,-8.77,41.65,-29.29,9.535973993253128
34965,3.66,-8.48,2.52,0.06,0.15,-0.24,-9.05,41.07,-29.41,9.57373490336974
34972,3.69,-8.66,2.41,-0.0,0.16,-0.2,-8.87,40.84,-29.19,9.71698512914371
34979,3.7,-8.77,2.33,-0.0,0.16,-0.2,-8.89,40.59,-28.76,9.799581623722514
34986,3.63,-8.95,2.2,-0.05,0.18,-0.17,-9.09,40.57,-30.01,9.905523711545998
34993,3.59,-9.11,2.12,-0.08,0.2,-0.16,-9.19,40.85,-29.17,10.01871249213191
35000,3.49,-9.35,2.02,-0.1,0.22,-0.18,-9.72,42.77,-25.48,10.182484961933408
35007,3.39,-9.43,1.93,-0.1,0.22,-0.18,-9.63,40.98,-29.23,10.204993875549363
35014,3.25,-9.68,1.73,-0.12,0.23,-0.2,-9.6,40.76,-30.42,10.356534169305869
35021,3.23,-9.8,1.62,-0.14,0.24,-0.18,-9.76,40.49,-30.72,10.444965294341577
35028,3.14,-9.91,1.38,-0.12,0.24,-0.15,-10.1,40.4,-30.39,10.486758317039637
35035,3.11,-9.97,1.24,-0.12,0.24,-0.15,-10.16,40.59,-30.66,10.51715741063145
35042,3.08,-9.94,1.1,-0.08,0.24,-0.11,-9.63,41.83,-25.91,10.464224768228174
35049,3.05,-9.9,1.04,-0.03,0.24,-0.07,-10.39,42.09,-30.84,10.411248724336577
35056,3.03,-9.89,0.97,0.01,0.24,-0.06,-9.32,40.97,-30.3,10.389124120925691
35063,3.04,-9.88,0.95,0.01,0.24,-0.06,-9.37,41.04,-30.2,10.38067916853228
35070,3.06,-9.89,0.84,0.04,0.25,-0.06,-9.63,40.78,-29.71,10.386592318946576
35077,3.05,-9.91,0.83,0.06,0.25,-0.05,-9.51,41.1,-29.06,10.40189886511112
35084,3.14,-10.04,0.84,0.09,0.26,-0.05,-9.5,40.88,-29.26,10.55304695336849
35091,3.19,-10.09,0.84,0.09,0.26,-0.05,-9.6,40.79,-26.6,10.615545205028331
35098,3.32,-10.19,0.87,0.12,0.28,-0.06,-10.42,42.63,-26.43,10.752460183604494
35105,3.4,-10.23,0.91,0.16,0.3,-0.09,-9.62,41.04,-29.1,10.818548886056762
35112,3.61,-10.26,0.92,0.19,0.33,-0.12,-9.87,41.25,-29.04,10.91540654304731
35119,3.73,-10.36,0.93,0.19,0.33,-0.12,-9.49,41.0,-29.6,11.050221717232645
35126,4.06,-10.54,0.96,0.22,0.36,-0.15,-9.72,41.32,-30.04,11.335642901926647
35133,4.19,-10.65,0.96,0.23,0.41,-0.18,-9.82,41.14,-29.36,11.48478123431178
35140,4.41,-10.86,0.92,0.24,0.46,-0.22,-9.94,44.68,-25.64,11.757299860086924
35147,4.51,-10.97,0.87,0.24,0.46,-0.22,-10.33,41.06,-30.53,11.89276670922288
35154,4.55,-11.03,0.81,0.29,0.53,-0.24,-10.46,40.88,-31.16,11.959076051267505
35161,4.65,-11.1,0.78,0.34,0.6,-0.25,-10.19,40.95,-31.42,12.059888059181974
35168,4.75,-11.24,0.77,0.39,0.68,-0.26,-9.89,41.67,-31.44,12.226733005999598
35175,4.75,-11.23,0.74,0.39,0.68,-0.26,-10.27,41.27,-31.57,12.215686636452329
35182,4.52,-11.24,0.91,0.44,0.77,-0.27,-10.46,41.51,-32.02,12.14891353167023
35189,4.4,-11.25,1.03,0.49,0.87,-0.3,-10.46,41.07,-27.71,12.123671061192645
35196,4.25,-11.25,1.31,0.52,0.97,-0.33,-11.6,42.66,-30.31,12.097152557523609
35203,4.2,-11.27,1.44,0.52,0.97,-0.33,-10.49,40.84,-32.2,12.113071451948098
35210,4.0,-11.23,1.69,0.53,1.06,-0.35,-10.58,41.01,-32.01,12.040307305048323
35217,3.88,-11.16,1.75,0.53,1.15,-0.35,-10.99,41.03,-33.43,11.944140823014438
35224,3.68,-11.18,1.69,0.5,1.22,-0.31,-10.71,40.87,-33.54,11.890790554038027
35231,3.66,-11.26,1.63,0.5,1.22,-0.31,-11.09,40.88,-34.26,11.951573118213352
35238,3.53,-11.46,1.39,0.48,1.26,-0.24,-11.39,40.75,-34.11,12.071644461298552
35245,3.51,-11.49,1.23,0.5,1.27,-0.15,-12.26,42.9,-30.36,12.076965678513789
35252,3.46,-11.4,1.05,0.59,1.25,-0.05,-11.77,40.72,-35.34,11.959686450739417
35259,3.42,-11.23,0.97,0.59,1.25,-0.05,-11.28,40.84,-36.47,11.779227478913887
35266,3.16,-10.81,1.08,0.71,1.23,0.03,-10.87,41.11,-36.22,11.314066466129674
35273,3.0,-10.53,1.19,0.81,1.19,0.07,-11.3,40.95,-37.26,11.013491726060359
35280,2.7,-9.99,1.38,0.87,1.17,0.06,-10.82,41.46,-36.93,10.440043103359296
35287,2.57,-9.66,1.49,0.87,1.17,0.06,-10.32,42.18,-32.51,10.106463278516378
35294,2.34,-9.05,1.65,0.91,1.15,0.02,-11.39,41.82,-37.69,9.492133585237832
35301,2.17,-8.82,1.77,0.93,1.14,-0.06,-10.57,41.03,-37.26,9.25387486407721
35308,1.98,-8.5,1.99,0.92,1.14,-0.16,-10.38,40.85,-37.96,8.951564109137575
35315,2.0,-8.47,2.05,0.92,1.14,-0.16,-10.35,40.62,-38.83,8.941107313974037
35322,2.13,-8.6,2.03,0.88,1.15,-0.27,-10.6,40.37,-38.91,9.089433425687213
35329,2.23,-8.78,1.97,0.83,1.15,-0.34,-10.86,40.57,-38.7,9.270501604551933
35336,2.43,-9.24,1.82,0.79,1.17,-0.37,-11.43,40.88,-37.33,9.72599095208298
35343,2.43,-9.45,1.8,0.79,1.17,-0.37,-11.87,41.77,-37.12,9.922066317053115
35350,2.39,-9.68,1.64,0.79,1.19,-0.32,-11.62,40.02,-40.97,10.104657342037878
35357,2.3,-9.69,1.56,0.83,1.19,-0.23,-11.03,40.35,-41.77,10.080659700634675
35364,1.99,-9.5,1.48,0.9,1.19,-0.17,-11.31,40.54,-43.17,9.818375629400212
35371,1.91,-9.38,1.45,0.9,1.19,-0.17,-11.75,40.65,-43.45,9.681683737862956
35378,1.8,-9.33,1.63,0.97,1.16,-0.16,-11.2,41.03,-43.69,9.640840212346639
35385,1.83,-9.27,1.72,1.03,1.13,-0.2,-11.33,42.41,-39.07,9.604176174977216
35392,1.82,-9.19,1.96,1.08,1.09,-0.27,-11.53,41.06,-44.4,9.571316523864414
35399,1.87,-9.11,2.11,1.08,1.09,-0.27,-11.01,40.79,-44.96,9.536304315614094
35406,1.9,-8.93,2.38,1.13,1.06,-0.35,-10.93,40.59,-45.05,9.435003974561962
35413,1.91,-8.84,2.5,1.16,1.01,-0.4,-10.76,40.24,-45.03,9.383160448377721
35420,1.97,-8.78,2.74,1.18,0.97,-0.42,-10.82,40.08,-45.02,9.40621602983899
35427,2.1,-8.81,2.81,1.18,0.97,-0.42,-11.02,39.93,-44.99,9.482731673942904
35434,2.28,-8.96,3.06,1.18,0.92,-0.4,-10.84,39.62,-41.87,9.738767889214735
35441,2.37,-9.02,3.14,1.2,0.87,-0.36,-11.78,41.06,-46.17,9.840574170240272
35448,2.46,-8.99,3.35,1.22,0.82,-0.31,-10.96,39.26,-47.85,9.904251612312764
35455,2.5,-8.89,3.39,1.22,0.82,-0.31,-10.7,39.4,-48.63,9.837387864672207
35462,2.31,-8.56,3.56,1.24,0.77,-0.27,-11.2,39.55,-49.55,9.554229429943579
35469,2.2,-8.43,3.69,1.28,0.72,-0.26,-11.31,38.75,-50.01,9.461553783602353
35476,2.1,-8.19,3.84,1.29,0.66,-0.29,-11.02,38.98,-50.83,9.286102519356547
35483,2.05,-8.16,4.03,1.29,0.66,-0.29,-11.69,40.46,-46.76,9.328933486738984
35490,2.26,-8.2,4.14,1.29,0.6,-0.32,-11.58,38.57,-52.19,9.45976743900187
35497,2.38,-8.26,4.17,1.28,0.54,-0.34,-11.02,39.16,-52.82,9.554103830291986
35504,2.57,-8.39,4.22,1.28,0.49,-0.33,-10.82,38.69,-52.66,9.736806457971731
35511,2.71,-8.46,4.27,1.28,0.49,-0.33,-10.65,38.07,-53.39,9.856398936731408
35518,3.02,-8.57,4.27,1.3,0.45,-0.28,-10.84,38.35,-53.65,10.039830675863016
35525,3.13,-8.6,4.29,1.34,0.41,-0.21,-11.08,37.66,-54.34,10.10747248326702
35532,3.21,-8.52,4.38,1.38,0.38,-0.13,-11.06,38.23,-49.37,10.103410315334123
35539,3.24,-8.47,4.41,1.38,0.38,-0.13,-11.74,38.1,-54.93,10.083977389899285
35546,3.29,-8.32,4.56,1.42,0.34,-0.06,-11.05,36.93,-55.54,10.0419171476367
35553,3.27,-8.19,4.67,1.46,0.32,-0.01,-11.05,36.63,-56.3,9.978872681821327
35560,3.5,-7.99,4.73,1.49,0.29,0.03,-10.6,36.45,-56.72,9.922852412487046
35567,3.51,-7.89,4.8,1.49,0.29,0.03,-10.68,36.16,-57.12,9.87988866334029
35574,3.68,-7.64,4.91,1.53,0.28,0.07,-10.36,36.16,-58.32,9.798984641277892
35581,3.75,-7.5,5.0,1.58,0.28,0.1,-11.08,35.52,-56.56,9.762812094883317
35588,3.82,-7.23,5.22,1.61,0.31,0.11,-11.62,36.69,-60.17,9.701221572564972
35595,3.82,-7.14,5.36,1.61,0.31,0.11,-10.74,35.06,-60.42,9.710901091041965
35602,3.76,-6.97,5.58,1.62,0.34,0.12,-10.2,35.17,-61.22,9.687873863753595
35609,3.64,-6.91,5.7,1.61,0.37,0.14,-10.7,35.37,-61.49,9.668903764129624
35616,3.37,-6.85,5.92,1.58,0.41,0.18,-9.81,34.99,-62.36,9.660527935884248
35623,3.27,-6.83,5.96,1.58,0.41,0.18,-9.66,34.92,-62.54,9.636565778325803
35630,2.97,-6.8,6.03,1.55,0.44,0.23,-9.87,36.09,-57.61,9.561474781643257
35637,2.84,-6.83,5.98,1.52,0.47,0.29,-9.72,33.97,-63.11,9.511829477024913
35644,2.61,-6.86,5.99,1.52,0.49,0.33,-9.18,33.44,-63.15,9.473742660638402
35651,2.55,-6.83,5.98,1.52,0.49,0.33,-8.78,33.35,-63.48,9.42930538268859
35658,2.41,-6.73,6.04,1.55,0.51,0.36,-8.86,32.55,-64.98,9.358557581166021
35665,2.38,-6.68,6.1,1.59,0.52,0.37,-8.56,32.4,-65.08,9.35397241817614
35672,2.36,-6.51,6.16,1.63,0.53,0.37,-8.04,31.98,-65.71,9.267971730643119
35679,2.35,-6.46,6.22,1.63,0.53,0.37,-8.21,31.85,-62.66,9.27051778489206
35686,2.27,-6.28,6.34,1.66,0.54,0.37,-8.37,33.31,-66.33,9.207980234557414
35693,2.21,-6.23,6.38,1.68,0.55,0.37,-7.54,31.28,-67.96,9.18702345702894
35700,2.04,-5.97,6.44,1.7,0.56,0.38,-7.57,30.97,-69.75,9.015325839923923
35707,1.93,-5.86,6.48,1.7,0.56,0.38,-7.26,30.62,-69.8,8.947340386952986
35714,1.73,-5.7,6.53,1.71,0.57,0.4,-7.23,30.33,-70.34,8.838766882320181
35721,1.6,-5.58,6.55,1.72,0.57,0.42,-6.74,30.06,-71.1,8.752079752835893
35728,1.36,-5.42,6.63,1.74,0.57,0.45,-6.93,32.01,-67.42,8.670807344186583
35735,1.25,-5.34,6.65,1.74,0.57,0.45,-6.37,29.98,-71.76,8.619779579548425
35742,1.0,-5.2,6.74,1.76,0.57,0.46,-6.15,28.88,-71.98,8.571324285079873
35749,0.89,-5.16,6.8,1.78,0.57,0.47,-5.95,28.41,-73.06,8.582406422443533
35756,0.7,-5.12,6.97,1.8,0.55,0.45,-5.45,28.25,-72.98,8.676710206063126
35763,0.64,-5.06,7.04,1.8,0.55,0.45,-5.13,27.74,-73.44,8.69337678925744
35770,0.51,-4.96,7.17,1.84,0.53,0.41,-5.04,27.02,-73.12,8.733304071197797
35777,0.51,-4.93,7.24,1.87,0.5,0.36,-4.81,27.51,-68.81,8.77397287435971
35784,0.42,-4.84,7.39,1.91,0.48,0.29,-5.23,27.04,-74.89,8.843873585708923
35791,0.34,-4.74,7.46,1.91,0.48,0.29,-4.81,25.55,-75.15,8.845043809953685
35798,0.33,-4.42,7.54,1.95,0.46,0.22,-4.31,25.05,-75.48,8.74625062526795
35805,0.35,-4.31,7.61,1.98,0.43,0.16,-4.37,24.6,-76.53,8.752753852359838
35812,0.35,-4.02,7.73,2.0,0.41,0.11,-4.24,24.54,-77.87,8.719850916156766
35819,0.4,-3.88,7.79,2.0,0.41,0.11,-3.68,23.49,-75.94,8.71197451786907
35826,0.42,-3.55,7.9,2.01,0.4,0.07,-4.18,24.79,-76.73,8.671153325826964
35833,0.46,-3.4,8.0,2.01,0.39,0.05,-3.89,22.92,-79.99,8.704688391895486
35840,0.54,-3.08,8.15,2.01,0.4,0.05,-4.19,22.17,-80.15,8.729289776379291
35847,0.56,-2.96,8.27,2.01,0.4,0.05,-3.67,21.66,-81.06,8.80159644609999
35854,0.6,-2.76,8.49,2.01,0.4,0.07,-3.11,20.86,-80.94,8.94749685666332
35861,0.59,-2.67,8.66,2.01,0.41,0.11,-2.92,20.05,-81.5,9.081442616677155
35868,0.57,-2.41,8.9,2.03,0.42,0.14,-2.85,19.18,-80.69,9.238127515898446
35875,0.5,-2.23,9.07,2.03,0.42,0.14,-3.32,20.42,-77.05,9.353491326772053
35882,0.34,-2.05,9.28,2.02,0.43,0.16,-2.97,18.23,-81.79,9.509810723668478
35889,0.25,-1.97,9.41,1.99,0.45,0.16,-2.28,17.6,-81.75,9.617250126725414
35896,0.11,-1.57,9.58,1.96,0.47,0.15,-2.43,16.79,-82.61,9.708419026803488
35903,0.09,-1.35,9.64,1.96,0.47,0.15,-2.27,16.62,-82.61,9.7344850916728
35910,0.03,-0.84,9.79,1.93,0.47,0.14,-2.03,16.16,-83.4,9.826016486857734
35917,-0.02,-0.66,9.85,1.88,0.48,0.16,-2.0,15.57,-84.26,9.872107171217298
35924,-0.11,-0.33,9.92,1.81,0.49,0.17,-1.89,14.91,-83.81,9.926096916714041
35931,-0.11,-0.21,9.95,1.81,0.49,0.17,-1.01,14.13,-85.03,9.952823719929937
35938,-0.17,0.1,9.88,1.74,0.49,0.18,-0.67,13.69,-85.06,9.881968427393401
35945,-0.21,0.14,9.84,1.67,0.5,0.17,-1.02,13.93,-85.38,9.843236256435176
35952,-0.38,0.11,9.8,1.6,0.51,0.15,-0.39,13.29,-85.41,9.807981443701859
35959,-0.45,0.03,9.76,1.6,0.51,0.15,0.09,12.69,-86.57,9.770414525494811
35966,-0.47,0.17,9.57,1.55,0.51,0.08,0.5,11.91,-85.91,9.583042314421867
35973,-0.44,0.22,9.5,1.52,0.5,-0.01,-0.57,13.31,-81.94,9.512728315262661
35980,-0.41,0.28,9.38,1.48,0.5,-0.11,0.28,10.73,-86.31,9.39313046859246
35987,-0.39,0.29,9.33,1.48,0.5,-0.11,0.1,10.16,-86.06,9.342649517133777
35994,-0.22,0.37,9.23,1.44,0.49,-0.19,0.7,9.66,-85.65,9.240032467475427
36001,-0.12,0.46,9.23,1.41,0.48,-0.23,0.45,9.59,-85.65,9.242234578282462
36008,0.03,0.53,9.28,1.39,0.48,-0.22,0.82,8.84,-86.71,9.295170789178647
36015,0.1,0.55,9.36,1.39,0.48,-0.22,1.14,8.18,-86.47,9.376678516404409
36022,0.21,0.58,9.43,1.38,0.47,-0.16,1.04,8.84,-82.21,9.450153437907767
36029,0.22,0.65,9.47,1.37,0.47,-0.07,0.42,8.4,-87.52,9.4948301722569
36036,0.16,0.87,9.49,1.35,0.47,0.03,1.49,7.41,-87.8,9.53113844197009
36043,0.09,0.92,9.49,1.35,0.47,0.03,1.07,6.99,-87.53,9.534914787243775
36050,-0.17,0.93,9.5,1.32,0.48,0.11,1.65,6.83,-88.41,9.546926206900313
36057,-0.33,0.93,9.51,1.29,0.47,0.17,1.72,5.93,-88.42,9.561061656531663
36064,-0.69,1.04,9.5,1.26,0.46,0.18,2.27,6.07,-85.82,9.58163347243047
36071,-0.87,1.14,9.53,1.26,0.46,0.18,1.36,6.81,-85.94,9.637292150806678
36078,-1.09,1.28,9.54,1.24,0.43,0.16,2.62,5.0,-88.31,9.68700676163695
36085,-1.23,1.41,9.55,1.21,0.4,0.12,2.32,4.44,-87.78,9.731572329279581
36092,-1.32,1.57,9.62,1.19,0.36,0.07,3.3,3.9,-88.31,9.83624420192992
36099,-1.24,1.67,9.68,1.19,0.36,0.07,3.01,3.19,-88.23,9.90095449944095
36106,-1.3,1.86,9.96,1.16,0.33,0.01,3.22,3.49,-88.7,10.21524351153706
36113,-1.21,1.95,10.17,1.15,0.32,-0.03,3.3,2.86,-87.85,10.425713404846691
36120,-1.06,2.14,10.41,1.15,0.31,-0.05,2.57,4.03,-83.4,10.680416658539123
36127,-0.99,2.35,10.29,1.15,0.31,-0.05,2.95,2.31,-88.66,10.601259359151628
36134,-1.04,2.69,10.32,1.16,0.3,-0.09,3.19,1.87,-88.82,10.715414131054386
36141,-0.93,2.81,10.38,1.14,0.31,-0.15,3.43,1.37,-88.54,10.793766719732274
36148,-1.07,3.17,10.52,1.1,0.31,-0.19,3.64,0.89,-88.85,11.039211928394163
36155,-1.03,3.26,10.55,1.1,0.31,-0.19,3.71,0.31,-88.91,11.090130747651266
36162,-0.86,2.89,10.51,0.97,0.3,-0.26,4.12,0.18,-85.09,10.933974574691492
