timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
52969,1.17,1.34,9.87,-0.08,-0.01,0.04,-3.39,2.41,-90.57,10.029027869140657
52976,1.09,1.37,9.88,-0.09,-0.0,0.06,-3.27,2.37,-90.54,10.03391249712693
52983,1.09,1.39,9.83,-0.09,-0.0,0.06,-3.42,3.61,-86.7,9.98744712126177
52990,1.01,1.34,9.82,-0.1,-0.0,0.07,-4.62,3.64,-91.33,9.962334063862746
52997,0.97,1.28,9.84,-0.1,-0.0,0.07,-3.62,2.88,-91.26,9.970200599787349
53004,0.94,1.13,9.82,-0.11,-0.0,0.07,-3.62,2.47,-91.51,9.929395752008276
53011,0.97,1.06,9.78,-0.11,-0.0,0.05,-3.65,2.57,-91.74,9.884983560937265
53018,0.99,1.06,9.74,-0.1,-0.01,0.03,-3.51,2.47,-91.89,9.847400672258646
53025,0.99,0.98,9.79,-0.1,-0.01,0.03,-3.36,2.85,-89.92,9.888609609040088
53032,1.08,0.91,9.8,-0.09,-0.01,0.02,-4.53,4.91,-88.89,9.90123729641907
53039,1.13,0.86,9.78,-0.09,-0.01,0.01,-3.57,3.11,-91.71,9.882555337563256
53046,1.15,0.85,9.79,-0.07,-0.01,0.01,-3.73,2.94,-91.26,9.893892055202542
53053,1.18,0.86,9.79,-0.07,-0.01,0.01,-3.58,2.81,-91.08,9.898287730713832
53060,1.13,0.85,9.77,-0.06,-0.01,0.01,-3.22,2.63,-91.92,9.871793150182999
53067,1.09,0.82,9.79,-0.06,-0.0,0.02,-3.57,2.94,-90.82,9.884563723301094
53074,1.03,0.82,9.79,-0.05,-0.0,0.03,-3.67,2.56,-90.49,9.878127352894372
53081,1.04,0.86,9.76,-0.05,-0.0,0.03,-3.79,4.15,-86.22,9.852857453551229
53088,1.03,0.92,9.77,-0.04,-0.0,0.03,-4.12,2.65,-90.76,9.867127241502462
53095,0.97,0.92,9.81,-0.04,-0.0,0.02,-3.55,2.67,-90.73,9.900676744546304
53102,0.98,0.95,9.82,-0.04,-0.01,0.0,-3.61,2.67,-91.14,9.91439862018872
53109,1.03,0.98,9.77,-0.04,-0.01,0.0,-3.52,2.65,-91.61,9.872902308845154
53116,1.06,0.97,9.77,-0.05,-0.01,-0.01,-3.7,2.59,-91.46,9.87508987300875
53123,1.02,0.9,9.82,-0.06,-0.01,-0.02,-4.08,2.47,-87.71,9.913768203866782
53130,1.02,0.82,9.8,-0.06,-0.01,-0.02,-4.78,3.99,-89.77,9.887001567715059
53137,1.07,0.78,9.74,-0.06,-0.01,-0.02,-3.99,3.17,-91.46,9.82959307397819
53144,1.09,0.7,9.76,-0.07,-0.01,-0.03,-3.8,2.91,-91.76,9.845592922724359
53151,1.08,0.65,9.79,-0.07,-0.01,-0.03,-4.0,2.89,-91.63,9.870815569141183
53158,1.1,0.68,9.79,-0.06,-0.01,-0.02,-3.61,2.98,-92.06,9.875044303698084
53165,1.14,0.75,9.75,-0.06,-0.01,-0.02,-3.33,3.24,-91.55,9.845029202597624
53172,1.13,0.81,9.76,-0.05,-0.01,-0.02,-3.7,3.14,-91.01,9.858529302081523
53179,1.11,0.77,9.8,-0.05,-0.0,-0.01,-4.31,4.88,-86.31,9.892674057099022
53186,1.12,0.75,9.79,-0.05,-0.0,0.0,-3.55,3.05,-90.85,9.882358018205979
53193,1.12,0.73,9.75,-0.05,-0.0,0.0,-3.55,2.88,-91.0,9.841229597971994
53200,1.1,0.69,9.76,-0.05,-0.0,0.0,-3.26,3.26,-90.94,9.845999187487271
53207,1.07,0.68,9.77,-0.04,-0.0,0.0,-3.24,2.85,-91.27,9.85191351971788
53214,1.07,0.7,9.78,-0.04,-0.0,-0.0,-3.79,2.95,-90.81,9.863229694172187
53221,1.09,0.69,9.81,-0.04,-0.0,-0.0,-3.9,2.97,-91.13,9.894458044784464
53228,1.11,0.71,9.82,-0.04,0.0,-0.0,-3.8,3.81,-87.11,9.90800686313852
53235,1.14,0.75,9.79,-0.03,-0.0,-0.0,-4.56,4.24,-91.95,9.884644657244891
53242,1.18,0.81,9.77,-0.03,0.0,-0.0,-3.84,3.17,-91.49,9.874279720566964
53249,1.15,0.81,9.8,-0.03,0.0,-0.0,-3.68,3.77,-91.64,9.900434333906771
53256,1.13,0.87,9.8,-0.03,0.0,0.0,-3.39,3.71,-92.02,9.90322169801323
53263,1.12,0.87,9.8,-0.02,0.0,0.0,-3.58,3.33,-92.3,9.902085638894466
53270,1.08,0.9,9.83,-0.02,0.01,0.01,-3.48,4.12,-89.24,9.930020140966482
53277,1.08,0.93,9.82,-0.02,0.01,0.01,-4.21,5.67,-88.25,9.922887684540221
53284,1.07,0.93,9.84,-0.03,0.01,0.01,-3.46,3.54,-91.9,9.941599468898351
53291,1.02,0.89,9.88,-0.03,0.01,0.01,-3.41,3.55,-91.39,9.97230665392917
53298,1.02,0.85,9.85,-0.05,0.01,0.01,-3.81,3.43,-91.2,9.939084464879047
53305,1.07,0.82,9.77,-0.05,0.01,0.01,-3.48,3.2,-90.87,9.862565589135516
53312,1.06,0.77,9.78,-0.05,0.01,0.01,-3.1,3.45,-90.63,9.867365403186403
53319,1.08,0.79,9.78,-0.05,0.0,0.01,-3.73,3.26,-90.91,9.871114425433431
53326,1.11,0.8,9.8,-0.04,0.0,0.01,-4.0,4.98,-85.66,9.895054320214722
53333,1.12,0.82,9.84,-0.04,0.0,0.01,-3.76,2.92,-91.33,9.937424213547493
53340,1.13,0.84,9.86,-0.03,0.0,0.0,-3.36,3.62,-91.13,9.960025100369977
53347,1.1,0.84,9.86,-0.04,0.01,0.0,-3.81,2.91,-91.98,9.95666610869321
53354,1.07,0.83,9.83,-0.04,0.01,-0.0,-3.99,3.42,-91.99,9.922837295854448
53361,1.07,0.88,9.8,-0.04,0.01,-0.0,-3.45,3.58,-92.34,9.89743906270708
53368,1.01,0.83,9.76,-0.03,0.01,-0.0,-3.3,3.84,-88.47,9.847162027711335
53375,0.99,0.78,9.77,-0.03,0.01,-0.01,-4.25,5.32,-89.35,9.850959344145116
53382,0.94,0.61,9.76,-0.03,0.01,-0.02,-3.35,3.83,-91.71,9.824118281046905
53389,0.95,0.58,9.74,-0.03,0.01,-0.02,-3.38,3.81,-91.07,9.803392270025718
53396,0.96,0.61,9.74,-0.02,0.0,-0.03,-3.8,4.18,-90.84,9.806186822613569
53403,0.98,0.6,9.77,-0.01,0.0,-0.04,-4.15,3.71,-91.1,9.83734212071533
53410,1.06,0.68,9.76,-0.0,0.0,-0.04,-3.84,3.51,-90.66,9.840914591642385
53417,1.15,0.78,9.78,-0.0,0.0,-0.04,-3.61,3.22,-90.84,9.878223524500747
53424,1.19,0.89,9.81,0.01,0.0,-0.03,-4.18,5.55,-87.4,9.921910098363117
53431,1.16,0.9,9.87,0.01,0.0,-0.02,-3.77,3.89,-90.08,9.978602106507704
53438,1.11,0.97,9.9,0.01,0.01,-0.0,-3.8,3.76,-90.31,10.00914581770093
53445,1.09,1.01,9.85,0.01,0.01,-0.0,-4.17,3.54,-90.88,9.961460736257509
53452,1.05,1.04,9.85,-0.0,0.01,0.01,-3.54,3.05,-91.54,9.960251000853342
53459,1.01,0.98,9.88,-0.02,0.01,0.01,-3.67,3.3,-91.42,9.979724445093662
53466,1.0,0.95,9.87,-0.04,0.01,0.01,-3.77,4.81,-89.08,9.965911900072165
53473,1.03,0.94,9.82,-0.04,0.01,0.01,-3.57,4.21,-91.46,9.918512993387669
53480,1.04,0.91,9.83,-0.05,0.0,-0.0,-3.81,3.89,-91.32,9.926661070067821
53487,1.03,0.86,9.85,-0.06,0.0,-0.01,-3.48,3.89,-91.73,9.940975807233412
53494,1.09,0.81,9.85,-0.07,0.0,-0.02,-3.43,4.43,-92.09,9.94317353765889
53501,1.1,0.79,9.84,-0.07,0.0,-0.02,-3.55,3.92,-91.71,9.932758931938297
53508,1.12,0.78,9.85,-0.08,0.0,-0.02,-3.33,4.4,-91.57,9.94410880873696
53515,1.14,0.83,9.85,-0.08,0.0,-0.01,-3.1,4.19,-88.78,9.9504271265107
53522,1.13,0.81,9.84,-0.09,0.0,-0.01,-4.18,5.17,-85.66,9.93773616071588
53529,1.12,0.87,9.84,-0.09,0.0,-0.01,-4.37,4.95,-88.54,9.941674909189095
53536,1.09,0.84,9.83,-0.09,0.01,0.0,-3.89,3.92,-90.53,9.925855126889571
53543,1.07,0.83,9.84,-0.1,0.01,0.0,-3.04,3.83,-90.3,9.932743830382417
53550,1.05,0.85,9.85,-0.1,0.01,0.0,-3.07,3.64,-90.38,9.942208004261428
53557,1.03,0.84,9.85,-0.1,0.01,0.0,-3.13,3.79,-90.59,9.93926556642894
53564,1.0,0.9,9.85,-0.1,0.01,-0.0,-3.48,4.11,-90.0,9.941453616046298
53571,0.98,0.88,9.87,-0.11,0.01,-0.01,-4.43,5.76,-86.67,9.957494664824077
53578,0.99,0.81,9.83,-0.12,0.01,-0.01,-3.74,4.49,-91.79,9.91287546577682
53585,0.98,0.75,9.81,-0.12,0.01,-0.01,-3.16,4.56,-91.23,9.88731510573017
53592,1.01,0.63,9.78,-0.13,0.01,-0.01,-3.58,4.87,-91.54,9.852177424305754
53599,1.05,0.63,9.79,-0.12,0.01,-0.02,-3.39,4.72,-91.17,9.866280960929503
53606,1.05,0.71,9.84,-0.1,0.01,-0.02,-3.36,4.69,-90.88,9.921300318002675
53613,1.08,0.76,9.86,-0.1,0.01,-0.02,-3.23,4.55,-86.63,9.94804503407579
53620,1.12,0.87,9.91,-0.09,0.0,-0.02,-3.46,5.95,-89.87,10.010963989546662
53627,1.12,0.9,9.92,-0.09,0.01,-0.02,-2.98,4.57,-90.62,10.023512358450006
53634,1.08,0.93,9.93,-0.11,0.01,-0.01,-3.58,4.44,-91.03,10.031759566496797
53641,1.08,0.89,9.9,-0.11,0.01,-0.01,-3.23,4.0,-91.2,9.998424875949212
53648,1.05,0.75,9.85,-0.13,0.01,-0.0,-3.45,4.27,-90.78,9.934158243152764
53655,1.01,0.66,9.82,-0.15,0.01,0.0,-3.11,4.59,-90.22,9.893841518843931
53662,0.97,0.46,9.79,-0.14,0.01,-0.0,-3.2,4.43,-90.24,9.848685191435454
53669,0.95,0.41,9.78,-0.14,0.01,-0.0,-3.42,6.37,-87.08,9.83458184164431
53676,0.94,0.31,9.74,-0.13,0.01,-0.02,-3.23,4.3,-91.23,9.790163430709418
53683,0.95,0.3,9.77,-0.11,0.01,-0.03,-3.29,4.18,-91.36,9.820661892153705
53690,1.01,0.28,9.78,-0.09,0.0,-0.03,-3.61,4.05,-91.46,9.836000203334686
53697,1.02,0.35,9.8,-0.09,0.0,-0.03,-3.84,4.84,-91.45,9.859153107645708
53704,1.07,0.45,9.85,-0.07,0.0,-0.03,-3.16,4.6,-91.83,9.918160111633608
53711,1.06,0.5,9.87,-0.06,0.0,-0.02,-3.7,5.92,-86.06,9.939341024434164
53718,1.06,0.56,9.86,-0.06,0.0,-0.01,-4.31,6.12,-91.35,9.932612949269693
53725,1.1,0.56,9.82,-0.06,0.0,-0.01,-3.38,4.94,-91.03,9.897272351511804
53732,1.11,0.51,9.82,-0.06,0.0,0.0,-3.55,4.94,-91.3,9.895685928726719
53739,1.1,0.48,9.82,-0.06,0.0,0.0,-3.32,4.53,-91.2,9.893068280366814
53746,1.06,0.46,9.83,-0.06,0.01,-0.0,-3.61,4.31,-90.7,9.897681546705774
53753,1.02,0.46,9.83,-0.06,0.01,-0.0,-3.62,4.25,-89.9,9.893477649441575
53760,1.02,0.37,9.83,-0.06,0.01,-0.01,-3.11,4.91,-87.12,9.889701714409794
53767,1.01,0.34,9.83,-0.06,0.01,-0.01,-4.0,5.99,-88.22,9.88759829281105
53774,1.0,0.34,9.81,-0.05,0.01,-0.01,-3.39,4.79,-90.41,9.86669650896388
53781,1.02,0.35,9.8,-0.05,0.01,-0.01,-4.09,4.11,-90.85,9.859153107645708
53788,1.0,0.41,9.81,-0.03,0.01,-0.02,-3.57,4.22,-90.53,9.86935661530173
53795,1.01,0.44,9.82,-0.02,0.01,-0.02,-3.54,4.3,-91.89,9.881604120789296
53802,1.01,0.48,9.85,-0.01,0.01,-0.01,-3.99,4.17,-91.33,9.91327392943421
53809,1.02,0.48,9.87,-0.01,0.01,-0.01,-4.27,6.47,-86.66,9.934168309425806
53816,1.01,0.46,9.91,0.0,0.01,-0.01,-3.77,4.71,-91.42,9.971950661731134
53823,1.02,0.45,9.9,0.0,0.01,-0.01,-3.62,5.32,-92.15,9.962574968350301
53830,0.98,0.41,9.87,-0.0,0.01,-0.01,-3.67,5.14,-91.57,9.927003576104926
53837,0.98,0.4,9.91,-0.0,0.01,-0.01,-3.71,5.19,-91.23,9.966368445928538
53844,0.94,0.45,9.87,-0.0,0.01,-0.02,-3.7,4.81,-91.35,9.924867757305384
53851,0.95,0.43,9.86,-0.01,0.0,-0.01,-2.86,4.65,-90.98,9.914988653548727
53858,0.97,0.43,9.81,-0.01,0.0,-0.01,-3.61,4.41,-86.19,9.867213385753853
53865,1.02,0.41,9.81,-0.01,0.0,-0.01,-4.37,6.59,-90.78,9.87140314241091
53872,1.07,0.37,9.79,-0.01,-0.0,-0.01,-3.57,4.53,-90.75,9.855247333273782
53879,1.07,0.37,9.78,-0.02,-0.0,-0.01,-3.38,4.63,-90.12,9.845313605975178
53886,1.09,0.43,9.8,-0.02,0.0,-0.01,-3.45,4.75,-90.31,9.869802429633534
53893,1.06,0.43,9.8,-0.02,0.0,-0.01,-3.41,4.68,-90.76,9.866534345959579
53900,1.03,0.41,9.75,-0.03,0.0,-0.01,-3.3,4.74,-91.35,9.81282324308351
53907,0.98,0.39,9.76,-0.04,0.01,0.01,-3.04,4.68,-91.14,9.816827389742574
53914,0.93,0.31,9.78,-0.04,0.01,0.02,-3.99,6.87,-90.89,9.829008088306773
53921,0.91,0.32,9.78,-0.04,0.01,0.02,-3.38,4.84,-91.9,9.82745643592481
53928,0.93,0.52,9.8,-0.03,0.0,0.03,-3.39,5.41,-91.67,9.857753293727736
53935,0.94,0.69,9.86,-0.0,0.0,0.02,-3.2,5.58,-90.88,9.928710893162314
53942,0.96,0.9,9.91,-0.0,-0.0,0.01,-3.48,5.2,-91.0,9.996984545351664
53949,0.98,0.98,9.92,-0.0,-0.0,0.01,-3.49,5.31,-90.08,10.016346639369067
53956,0.99,0.93,9.91,-0.03,-0.0,0.0,-3.64,6.14,-85.55,10.002654647642295
53963,0.98,0.84,9.88,-0.06,-0.01,-0.0,-3.86,5.52,-91.03,9.96395503803585
53970,1.01,0.6,9.86,-0.09,-0.01,-0.01,-3.83,4.66,-90.5,9.929738163718113
53977,1.04,0.49,9.86,-0.09,-0.01,-0.01,-3.67,5.06,-90.06,9.926797066526543
53984,1.09,0.39,9.88,-0.1,-0.01,-0.01,-3.87,4.76,-90.3,9.947592673607017
53991,1.14,0.39,9.86,-0.11,-0.01,-0.01,-3.57,4.69,-90.08,9.93334284115876
53998,1.19,0.48,9.86,-0.1,-0.01,-0.0,-3.95,5.58,-90.47,9.943143366159415
54005,1.17,0.52,9.86,-0.1,-0.01,-0.0,-3.89,5.44,-87.74,9.942781301024377
54012,1.15,0.59,9.85,-0.1,-0.0,0.02,-4.44,6.77,-88.64,9.934440094942442
54019,1.12,0.6,9.85,-0.11,0.0,0.04,-3.51,5.55,-90.69,9.9316111482478
54026,1.06,0.6,9.81,-0.12,0.01,0.05,-3.54,5.13,-90.78,9.885327511013482
54033,1.03,0.6,9.81,-0.12,0.01,0.05,-4.0,5.13,-91.48,9.88215563528525
54040,0.98,0.53,9.84,-0.12,0.01,0.04,-4.03,5.55,-91.35,9.902873320405547
54047,0.97,0.5,9.87,-0.11,0.01,0.03,-3.71,5.74,-91.04,9.93014602108146
54054,0.97,0.44,9.93,-0.1,0.0,0.01,-3.64,7.91,-86.79,9.986961499875726
54061,0.98,0.43,9.96,-0.1,0.0,0.01,-4.21,6.02,-90.19,10.017329983583451
54068,0.98,0.46,9.99,-0.09,0.0,0.0,-3.62,5.67,-90.38,10.04848744836754
54075,0.97,0.47,10.0,-0.1,-0.0,0.0,-3.58,5.95,-90.72,10.057922250644017
54082,1.01,0.43,9.94,-0.1,-0.0,0.01,-4.03,5.85,-90.47,10.000429990755396
54089,1.0,0.45,9.92,-0.1,-0.0,0.01,-3.52,5.48,-89.94,9.98042584261814
54096,1.01,0.42,9.83,-0.11,-0.0,0.02,-3.23,5.69,-89.54,9.89067237350424
54103,1.03,0.36,9.82,-0.11,-0.0,0.03,-3.27,5.64,-84.79,9.880430152579391
54110,1.09,0.25,9.8,-0.11,-0.01,0.03,-3.95,7.76,-90.12,9.8635997485705
54117,1.13,0.2,9.84,-0.11,-0.01,0.03,-3.62,5.95,-89.92,9.906689659013246
54124,1.12,0.19,9.86,-0.11,-0.01,0.02,-3.62,6.24,-90.43,9.925225438245722
54131,1.11,0.22,9.86,-0.11,-0.01,0.02,-3.68,5.86,-90.44,9.924721658565543
54138,1.08,0.26,9.85,-0.11,-0.01,0.04,-3.43,5.85,-91.29,9.912441677003704
54145,1.07,0.22,9.81,-0.11,-0.01,0.04,-7.21,5.96,-90.18,9.870633211704304
54152,1.07,0.12,9.74,-0.12,-0.0,0.06,-4.4,7.61,-86.77,9.79933160985993
54159,1.04,0.09,9.69,-0.14,0.0,0.08,-3.27,6.17,-91.79,9.746065872956123
54166,0.95,0.06,9.66,-0.14,0.0,0.08,-3.54,6.37,-91.17,9.706786285892978
54173,0.94,0.01,9.66,-0.14,0.0,0.08,-3.22,6.53,-91.1,9.705632385372938
54180,0.9,-0.08,9.71,-0.14,0.0,0.07,-3.65,6.5,-91.13,9.751948523243959
54187,0.88,-0.1,9.73,-0.14,0.0,0.05,-3.2,6.94,-90.76,9.77022517652485
54194,0.91,-0.1,9.75,-0.13,-0.0,0.04,-3.22,6.46,-90.06,9.79288517240961
54201,0.94,-0.1,9.74,-0.13,-0.0,0.04,-2.88,7.53,-85.82,9.785765171921918
54208,0.98,-0.1,9.77,-0.11,-0.01,0.04,-4.19,6.52,-90.35,9.819536648946324
54215,1.02,-0.08,9.77,-0.1,-0.01,0.04,-3.81,6.55,-89.94,9.823426082584426
54222,1.05,-0.03,9.78,-0.08,-0.01,0.04,-3.55,6.11,-90.35,9.836249285169625
54229,1.06,-0.0,9.78,-0.08,-0.01,0.04,-3.36,6.65,-90.73,9.837276045735424
54236,1.04,0.04,9.8,-0.07,-0.01,0.03,-2.98,6.34,-90.31,9.855110349458297
54243,1.04,0.05,9.8,-0.07,-0.01,0.03,-3.36,6.28,-91.19,9.855156010941686
54250,1.03,0.04,9.77,-0.06,-0.0,0.03,-3.48,6.26,-88.45,9.824225160286177
54257,1.03,-0.01,9.79,-0.06,-0.0,0.03,-4.53,6.24,-90.59,9.844038805287186
54264,1.05,-0.03,9.81,-0.06,-0.0,0.02,-3.99,6.18,-90.92,9.86607824822001
54271,1.04,0.01,9.84,-0.05,-0.0,0.02,-3.67,6.78,-91.13,9.894811771832751
54278,1.09,0.06,9.86,-0.04,-0.0,0.01,-3.73,6.87,-91.04,9.920246972732079
54285,1.11,0.07,9.9,-0.04,-0.0,0.01,-3.39,6.96,-91.46,9.962278855763875
54292,1.12,0.11,9.95,-0.04,-0.0,0.0,-3.64,6.68,-91.55,10.013440967020276
54299,1.14,0.13,9.96,-0.03,-0.0,0.0,-4.05,8.13,-87.27,10.025871533188525
54306,1.14,0.01,9.92,-0.04,-0.0,0.01,-3.7,6.33,-90.88,9.985294186953132
54313,1.16,-0.08,9.91,-0.04,-0.0,0.01,-3.3,6.23,-90.19,9.977980757648313
54320,1.13,-0.19,9.87,-0.04,0.0,0.02,-3.35,6.34,-89.49,9.936292064950587
54327,1.06,-0.2,9.86,-0.02,0.0,0.01,-3.39,6.14,-90.65,9.91883057623226
54334,1.0,-0.09,9.9,0.0,0.01,0.01,-3.14,6.88,-90.12,9.950783888719522
54341,0.97,-0.05,9.92,0.0,0.01,0.01,-3.19,6.99,-89.77,9.967436982494547
54348,0.98,-0.01,9.9,0.0,0.01,0.0,-3.42,6.77,-85.3,9.94839182983863
54355,0.98,-0.06,9.85,-0.01,0.01,0.0,-4.18,8.61,-90.47,9.898813060160293
54362,1.03,-0.16,9.75,-0.01,0.0,-0.01,-3.79,6.56,-91.16,9.805559647465309
54369,1.03,-0.17,9.71,-0.01,0.0,-0.01,-4.31,6.53,-90.92,9.765956174384566
54376,1.03,-0.17,9.74,-0.01,0.0,-0.02,-3.39,6.99,-90.87,9.79578480776298
54383,1.03,-0.1,9.78,0.01,0.01,-0.02,-3.8,7.28,-91.29,9.834597093933231
54390,1.12,-0.03,9.87,0.03,0.01,-0.01,-3.57,7.23,-90.57,9.93338814302552
54397,1.13,-0.01,9.89,0.03,0.01,-0.01,-4.0,9.08,-86.73,9.954350807561486
54404,1.15,0.03,9.84,0.03,0.01,-0.02,-3.29,7.41,-90.54,9.90701771473131
54411,1.11,0.03,9.79,0.03,0.01,-0.02,-3.68,6.78,-91.04,9.852771183783778
54418,1.01,-0.01,9.77,0.05,0.02,-0.02,-3.42,6.68,-90.35,9.822072082814298
54425,0.97,-0.01,9.77,0.05,0.02,-0.02,-3.14,6.65,-89.86,9.81803951917082
54432,0.89,0.12,9.89,0.06,0.02,-0.03,-3.42,6.59,-90.63,9.93068980484236
54439,0.84,0.28,9.95,0.05,0.02,-0.06,-3.23,6.47,-90.0,9.98931929612824
54446,0.88,0.64,10.01,0.02,0.02,-0.11,-3.71,8.27,-85.43,10.068967176428771
54453,0.96,0.8,9.98,0.02,0.02,-0.11,-3.87,6.66,-90.73,10.05793219305042
54460,1.15,1.0,9.91,-0.03,0.02,-0.15,-3.29,6.37,-90.85,10.026494901011022
54467,1.23,0.99,9.91,-0.07,0.02,-0.18,-3.24,6.59,-91.0,10.034993771796772
54474,1.34,0.86,9.99,-0.11,0.03,-0.17,-3.22,7.02,-90.97,10.116091142333584
54481,1.34,0.78,10.02,-0.11,0.03,-0.17,-3.36,6.37,-91.29,10.139250465394372
54488,1.25,0.62,10.05,-0.15,0.03,-0.15,-3.27,6.8,-88.7,10.146398375778471
54495,1.18,0.55,10.0,-0.19,0.04,-0.12,-4.28,9.06,-89.89,10.08438892546296
54502,1.12,0.32,9.8,-0.21,0.04,-0.09,-3.67,7.31,-91.71,9.868981710389377
54509,1.1,0.16,9.71,-0.21,0.04,-0.09,-3.64,7.35,-91.67,9.773418030556149
54516,0.95,-0.21,9.68,-0.19,0.04,-0.06,-3.8,7.51,-91.64,9.728771762149629
54523,0.81,-0.4,9.74,-0.16,0.05,-0.07,-3.36,7.31,-90.82,9.78180453699623
54530,0.61,-0.45,9.77,-0.11,0.05,-0.1,-3.26,7.23,-90.63,9.799362224144998
54537,0.55,-0.38,9.78,-0.11,0.05,-0.1,-3.23,7.25,-90.65,9.802821022542439
54544,0.62,-0.24,9.8,-0.05,0.05,-0.12,-3.52,8.96,-85.71,9.822525133589632
54551,0.69,-0.19,9.91,-0.01,0.03,-0.13,-3.46,6.96,-90.22,9.935808975619448
54558,0.88,0.01,10.01,0.02,0.02,-0.12,-3.05,7.23,-90.44,10.04861184442906
54565,1.02,0.12,10.02,0.02,0.02,-0.12,-3.29,7.45,-90.65,10.072497207743469
54572,1.15,0.26,10.02,0.02,0.01,-0.12,-3.19,7.34,-91.03,10.08912781165944
54579,1.21,0.29,9.98,0.0,0.01,-0.11,-3.16,7.04,-90.73,10.057266030089888
54586,1.38,0.34,9.9,-0.01,0.01,-0.08,-3.42,6.85,-91.26,10.001499887516871
54593,1.44,0.34,9.85,-0.01,0.01,-0.08,-3.17,10.41,-91.2,9.96050701520761
54600,1.62,0.24,9.84,-0.01,0.03,-0.04,-3.6,7.19,-91.26,9.975349617933198
54607,1.69,0.3,9.81,-0.01,0.04,0.0,-3.39,7.34,-90.87,9.959026056798928
54614,1.7,0.54,9.89,-0.01,0.06,0.04,-3.46,7.5,-90.75,10.049562179518071
54621,1.8,0.61,9.88,-0.01,0.06,0.04,-3.38,7.57,-90.95,10.061138106596093
54628,1.79,0.69,9.96,-0.02,0.07,0.08,-3.43,7.37,-90.56,10.14306659743492
54635,1.86,0.71,9.95,-0.04,0.1,0.11,-3.16,7.53,-88.57,10.147226221978102
54642,1.79,0.75,9.99,-0.07,0.12,0.13,-4.02,9.27,-85.91,10.176772572873976
54649,1.76,0.78,9.96,-0.07,0.12,0.13,-2.91,7.53,-90.38,10.14433832243385
54656,1.66,0.63,9.95,-0.1,0.14,0.14,-2.78,7.41,-89.9,10.107175668800854
54663,1.53,0.54,10.01,-0.14,0.17,0.15,-2.78,7.44,-90.11,10.14064100538028
54670,1.37,0.49,10.08,-0.15,0.18,0.17,-2.79,7.63,-89.83,10.184468567382394
54677,1.32,0.46,10.05,-0.15,0.18,0.17,-2.62,7.45,-89.77,10.146748247591443
54684,1.25,0.25,9.96,-0.18,0.19,0.18,-2.88,7.78,-89.78,10.04124494273494
54691,1.17,0.19,9.94,-0.22,0.2,0.17,-2.34,9.25,-85.95,10.010424566420747
54698,1.08,0.08,9.97,-0.23,0.21,0.15,-2.94,7.64,-90.59,10.028643976131569
54705,0.92,0.16,9.94,-0.23,0.21,0.15,-2.76,7.8,-90.21,9.983766824200172
54712,0.71,0.31,10.0,-0.22,0.22,0.14,-2.54,8.17,-90.6,10.02996510462524
54719,0.65,0.44,10.02,-0.21,0.23,0.13,-2.73,8.49,-90.51,10.050696493278464
54726,0.66,0.56,10.04,-0.22,0.22,0.12,-2.6,8.75,-90.95,10.077241686096448
54733,0.64,0.64,10.04,-0.22,0.22,0.12,-2.4,9.21,-88.02,10.080714260408335
54740,0.82,0.44,10.11,-0.26,0.22,0.09,-3.32,10.95,-87.75,10.15273854681583
54747,0.9,0.46,10.07,-0.29,0.23,0.01,-2.44,8.7,-89.84,10.120597808430094
54754,1.04,0.47,9.99,-0.3,0.24,-0.1,-2.37,8.67,-89.9,10.054978866213494
54761,1.09,0.39,10.03,-0.3,0.24,-0.1,-2.24,8.61,-89.71,10.096588532766896
54768,1.13,0.31,10.16,-0.32,0.26,-0.2,-1.8,8.55,-89.2,10.227345696709387
54775,1.15,0.3,10.22,-0.34,0.27,-0.27,-1.99,8.7,-89.49,10.288872630176739
54782,1.25,0.42,10.39,-0.34,0.28,-0.29,-1.77,8.49,-88.73,10.473347124964398
54789,1.33,0.59,10.38,-0.34,0.28,-0.29,-2.32,10.68,-84.67,10.481478903284595
54796,1.24,0.93,10.24,-0.35,0.29,-0.27,-1.9,9.0,-89.07,10.356645209719217
54803,1.25,1.1,10.09,-0.41,0.31,-0.23,-1.78,8.83,-90.06,10.226465665125952
54810,1.08,1.08,10.1,-0.49,0.32,-0.19,-1.61,8.7,-89.9,10.214832353005114
54817,1.03,1.03,10.2,-0.49,0.32,-0.19,-1.56,9.13,-90.05,10.303484847370814
54824,1.05,1.05,10.38,-0.54,0.34,-0.15,-1.39,10.03,-89.37,10.485675943876961
54831,0.99,1.17,10.42,-0.59,0.35,-0.17,-1.11,10.45,-84.89,10.532112798484452
54838,0.87,1.13,10.35,-0.7,0.37,-0.22,-1.45,12.22,-88.19,10.447789239834425
54845,0.76,0.99,10.31,-0.7,0.37,-0.22,-0.98,10.46,-89.04,10.385268412515876
54852,0.67,0.72,10.07,-0.82,0.39,-0.27,-0.7,10.58,-88.37,10.117914804938813
54859,0.53,0.51,9.98,-0.91,0.41,-0.31,-0.6,11.03,-88.61,10.007067502520407
54866,0.28,0.11,10.03,-0.94,0.42,-0.32,-0.31,11.22,-88.21,10.03451045143708
54873,0.23,-0.07,10.05,-0.94,0.42,-0.32,-0.06,11.37,-88.09,10.052875210605174
