timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
40747,0.64,-2.64,9.34,1.07,0.04,-0.02,-1.89,18.17,-82.13,9.727013930287136
40754,0.58,-2.54,9.33,1.08,0.04,-0.01,-1.89,19.85,-78.27,9.68694482280146
40761,0.48,-2.38,9.31,1.09,0.04,-0.0,-1.94,17.54,-82.42,9.621377240291539
40768,0.45,-2.31,9.29,1.09,0.04,-0.0,-1.36,17.22,-83.53,9.583459709311663
40775,0.38,-2.21,9.24,1.08,0.03,0.0,-2.03,16.75,-83.37,9.508212239953417
40782,0.37,-2.13,9.21,1.07,0.03,-0.0,-1.4,16.78,-83.63,9.460332975112452
40789,0.39,-1.96,9.15,1.07,0.03,-0.02,-1.24,16.6,-84.2,9.365692713302098
40796,0.41,-1.89,9.14,1.07,0.03,-0.02,-1.55,16.25,-79.49,9.342365867380703
40803,0.5,-1.79,9.17,1.06,0.02,-0.04,-1.67,18.11,-84.22,9.35644163130407
40810,0.5,-1.7,9.19,1.06,0.02,-0.06,-1.07,15.84,-84.51,9.35927881837057
40817,0.6,-1.56,9.27,1.05,0.01,-0.09,-1.05,15.14,-84.08,9.419474507635762
40824,0.64,-1.48,9.29,1.05,0.01,-0.09,-1.15,14.18,-84.79,9.42889707229854
40831,0.74,-1.36,9.28,1.03,0.01,-0.11,-1.68,13.94,-84.35,9.408272955224035
40838,0.77,-1.27,9.28,1.01,0.01,-0.11,-1.53,13.74,-84.65,9.39809555175941
40845,0.76,-1.15,9.31,0.99,0.01,-0.1,-1.62,13.61,-83.47,9.411492974018522
40852,0.75,-1.08,9.34,0.99,0.01,-0.1,-1.7,14.41,-80.14,9.43209944816105
40859,0.66,-0.95,9.36,0.97,0.0,-0.09,-1.17,13.17,-85.43,9.431208830261367
40866,0.63,-0.87,9.35,0.94,-0.0,-0.08,-1.4,12.91,-85.28,9.411498286670406
40873,0.51,-0.79,9.33,0.91,-0.01,-0.07,-1.37,12.54,-85.57,9.37726505970691
40880,0.42,-0.74,9.3,0.91,-0.01,-0.07,-1.89,12.54,-86.28,9.33884361149709
40887,0.33,-0.68,9.34,0.89,-0.02,-0.05,-1.36,11.58,-86.0,9.370533602735758
40894,0.28,-0.65,9.4,0.89,-0.04,-0.04,-1.3,13.52,-81.77,9.4266059639724
40901,0.22,-0.57,9.57,0.89,-0.05,-0.05,-1.33,12.25,-86.89,9.58948382343909
40908,0.22,-0.53,9.68,0.89,-0.05,-0.05,-1.07,11.41,-86.45,9.696994379703435
40915,0.24,-0.39,9.87,0.87,-0.06,-0.07,-1.01,11.47,-86.82,9.880617389616905
40922,0.26,-0.32,9.95,0.86,-0.08,-0.09,-0.91,11.2,-86.66,9.958539049479095
40929,0.38,-0.07,10.05,0.84,-0.08,-0.11,-1.48,10.42,-86.41,10.057425117792327
40936,0.47,0.03,10.09,0.84,-0.08,-0.11,-1.24,10.08,-86.54,10.100985100474112
40943,0.67,0.23,10.12,0.81,-0.09,-0.11,-1.61,10.04,-82.74,10.144762195340016
40950,0.77,0.3,10.1,0.77,-0.09,-0.11,-2.13,11.21,-81.82,10.133750539657072
40957,0.94,0.36,10.06,0.73,-0.08,-0.11,-1.15,9.76,-85.62,10.110232440453583
40964,1.04,0.37,10.04,0.73,-0.08,-0.11,-1.59,9.21,-86.31,10.100499987624374
40971,1.16,0.39,9.98,0.68,-0.07,-0.1,-1.52,8.83,-86.39,10.05475509398414
40978,1.18,0.42,9.97,0.64,-0.05,-0.1,-1.58,8.71,-86.45,10.04836802669966
40985,1.26,0.41,9.95,0.6,-0.04,-0.1,-2.09,9.08,-86.73,10.037838412726117
40992,1.29,0.39,9.96,0.6,-0.04,-0.1,-1.97,10.45,-83.24,10.05076116520535
40999,1.32,0.37,10.0,0.58,-0.03,-0.09,-1.87,8.48,-87.74,10.09352762912947
41006,1.31,0.38,10.03,0.55,-0.02,-0.08,-1.99,8.81,-88.26,10.122321868030081
41013,1.24,0.41,10.09,0.52,-0.0,-0.07,-1.7,8.58,-87.69,10.174173185079955
41020,1.2,0.39,10.13,0.52,-0.0,-0.07,-1.15,8.49,-87.69,10.208280952246565
41027,1.03,0.38,10.21,0.49,0.0,-0.04,-1.2,7.91,-87.55,10.268855827208794
41034,0.97,0.41,10.22,0.46,0.01,-0.01,-1.52,7.7,-87.36,10.274113100409203
41041,0.81,0.42,10.23,0.44,0.01,0.02,-1.36,7.42,-82.78,10.270608550616657
41048,0.75,0.41,10.21,0.44,0.01,0.02,-1.75,9.15,-83.38,10.24571617799361
41055,0.65,0.34,10.15,0.43,0.01,0.03,-1.39,7.28,-87.05,10.176472866371729
41062,0.6,0.29,10.13,0.42,0.0,0.03,-1.26,6.93,-87.26,10.151896374569631
41069,0.55,0.24,10.04,0.42,0.0,0.0,-1.43,6.77,-87.28,10.05791727943713
41076,0.52,0.24,10.02,0.42,0.0,0.0,-1.52,6.53,-87.96,10.03635391962639
41083,0.51,0.28,9.97,0.43,0.0,-0.02,-1.32,6.37,-87.97,9.986961499875726
41090,0.49,0.3,9.92,0.44,0.0,-0.02,-1.08,6.37,-86.99,9.93662417524181
41097,0.47,0.36,9.87,0.44,0.0,-0.01,-2.08,7.41,-85.44,9.887739883310037
41104,0.42,0.38,9.84,0.44,0.0,-0.01,-1.46,5.64,-87.99,9.856287333473999
41111,0.41,0.48,9.79,0.44,0.0,0.01,-1.7,5.26,-88.99,9.810331289003445
41118,0.4,0.53,9.77,0.45,0.0,0.02,-0.98,5.66,-88.59,9.792537975417812
41125,0.39,0.6,9.71,0.46,0.0,0.01,-0.88,6.56,-89.21,9.73633401234777
41132,0.39,0.64,9.68,0.46,0.0,0.01,-0.98,5.71,-88.06,9.708970079261755
41139,0.44,0.62,9.58,0.47,-0.0,-0.01,-1.05,6.81,-83.48,9.610119666268469
41146,0.46,0.61,9.52,0.47,-0.01,-0.04,-1.83,5.41,-88.57,9.550607310532666
41153,0.56,0.59,9.51,0.49,-0.01,-0.06,-1.14,4.68,-87.96,9.544726292565963
41160,0.61,0.62,9.54,0.49,-0.01,-0.06,-1.48,4.33,-87.93,9.579566796050852
41167,0.7,0.85,9.68,0.5,-0.02,-0.08,-1.55,4.28,-87.46,9.74242782883199
41174,0.76,0.94,9.73,0.51,-0.02,-0.08,-1.56,4.31,-87.74,9.804799844973891
41181,0.85,1.04,9.78,0.49,-0.03,-0.06,-1.34,3.95,-87.64,9.871803280049699
41188,0.89,1.08,9.77,0.49,-0.03,-0.06,-1.04,4.12,-85.59,9.869721373980118
41195,0.93,1.12,9.79,0.47,-0.03,-0.03,-2.08,5.57,-86.58,9.897646184825964
41202,0.9,1.15,9.8,0.46,-0.03,-0.01,-1.1,3.98,-88.73,9.908203671705584
41209,0.86,1.12,9.87,0.45,-0.02,0.01,-1.56,3.73,-88.97,9.970501491900995
41216,0.85,1.1,9.9,0.45,-0.02,0.01,-1.42,3.83,-89.23,9.99712458659989
41223,0.8,1.0,9.98,0.44,-0.02,0.01,-1.49,4.15,-88.76,10.061828859605992
41230,0.79,0.98,10.0,0.43,-0.02,-0.0,-1.23,3.55,-89.2,10.078913631934745
41237,0.75,0.87,10.02,0.42,-0.02,-0.02,-1.3,5.86,-84.71,10.085623431399766
41244,0.76,0.83,10.07,0.42,-0.02,-0.02,-1.01,3.51,-89.27,10.13268967254006
41251,0.72,0.84,10.16,0.41,-0.02,-0.02,-0.82,3.22,-88.35,10.220058708246249
41258,0.69,0.87,10.21,0.4,-0.02,-0.03,-0.86,3.17,-88.88,10.270204477029658
41265,0.63,1.0,10.28,0.39,-0.02,-0.02,-0.61,2.92,-88.99,10.347719555534928
41272,0.6,1.08,10.31,0.39,-0.02,-0.02,-0.89,2.46,-87.94,10.38376136089423
41279,0.59,1.29,10.3,0.37,-0.02,-0.02,-1.21,2.08,-88.78,10.3972207824976
41286,0.6,1.42,10.21,0.34,-0.02,-0.02,-1.33,1.97,-84.0,10.325720313857044
41293,0.69,1.46,10.02,0.29,-0.01,-0.03,-1.83,4.08,-88.45,10.149290615604619
41300,0.71,1.49,9.93,0.29,-0.01,-0.03,-1.34,1.77,-88.75,10.066235641986532
41307,0.63,1.44,9.87,0.25,-0.0,-0.05,-1.15,1.87,-89.24,9.994368414262103
41314,0.52,1.33,9.96,0.21,0.0,-0.06,-0.63,1.8,-89.17,10.061853705952995
41321,0.32,1.01,10.13,0.18,-0.01,-0.06,-0.76,1.83,-89.43,10.185254046905262
41328,0.34,0.87,10.13,0.18,-0.01,-0.06,-0.92,1.78,-88.76,10.172973999770177
41335,0.42,0.69,10.06,0.17,-0.05,-0.07,-1.64,3.6,-85.4,10.092378312370183
41342,0.44,0.61,10.02,0.16,-0.08,-0.09,-1.43,2.18,-89.71,10.048188891536624
41349,0.41,0.55,10.03,0.16,-0.1,-0.11,-1.08,1.97,-89.62,10.053432249734415
41356,0.41,0.56,10.03,0.16,-0.1,-0.11,-1.45,2.28,-89.87,10.053984284849465
41363,0.44,0.66,10.14,0.18,-0.11,-0.12,-0.83,2.05,-89.61,10.170978320692656
41370,0.43,0.78,10.21,0.21,-0.11,-0.12,-1.33,2.02,-89.1,10.248775536618998
41377,0.47,1.03,10.32,0.22,-0.11,-0.13,-0.8,1.56,-88.76,10.381916971349753
41384,0.52,1.09,10.31,0.22,-0.11,-0.13,-1.43,2.88,-84.2,10.380491317851964
41391,0.68,1.17,10.2,0.22,-0.11,-0.13,-1.86,2.37,-89.13,10.289378018131124
41398,0.77,1.17,10.11,0.22,-0.11,-0.13,-1.42,1.21,-89.56,10.20656161496123
41405,0.92,1.09,9.89,0.22,-0.1,-0.13,-1.34,1.53,-89.49,9.992327056296746
41412,0.98,1.01,9.75,0.22,-0.1,-0.13,-1.2,1.42,-88.8,9.851040554174975
41419,1.12,0.87,9.51,0.23,-0.08,-0.14,-1.2,0.86,-89.29,9.615165105186703
41426,1.19,0.79,9.38,0.25,-0.07,-0.16,-1.33,0.83,-89.49,9.488129425761434
41433,1.31,0.71,9.26,0.28,-0.05,-0.17,-1.39,0.79,-87.11,9.379115096852153
41440,1.37,0.71,9.24,0.28,-0.05,-0.17,-1.36,0.8,-89.8,9.367956020392068
41447,1.44,0.79,9.31,0.32,-0.04,-0.16,-1.58,0.6,-90.18,9.453771734075241
41454,1.45,0.86,9.37,0.36,-0.02,-0.14,-1.48,0.96,-89.84,9.52045166995768
41461,1.42,1.01,9.55,0.4,-0.02,-0.11,-1.52,0.86,-89.17,9.70767737411993
41468,1.42,1.07,9.7,0.4,-0.02,-0.11,-1.3,0.44,-89.48,9.86160737405419
41475,1.29,1.27,9.91,0.42,-0.01,-0.08,-1.34,-0.04,-89.17,10.073981338080788
41482,1.23,1.34,10.02,0.43,-0.02,-0.06,-1.77,1.93,-84.67,10.183756674233727
41489,1.09,1.41,10.2,0.41,-0.02,-0.04,-1.67,-0.6,-89.05,10.354525580633812
41496,1.06,1.43,10.22,0.41,-0.02,-0.04,-0.58,-0.48,-89.13,10.373856563496528
41503,0.96,1.52,10.3,0.39,-0.03,-0.03,-0.83,-0.35,-89.18,10.455716139987734
41510,0.91,1.55,10.29,0.36,-0.04,-0.02,-0.75,-0.76,-89.29,10.445798198318785
41517,0.9,1.61,10.22,0.32,-0.05,-0.02,-1.05,-0.92,-89.48,10.385109532402632
41524,0.89,1.65,10.16,0.32,-0.05,-0.02,-1.32,-1.26,-89.46,10.33151489376074
41531,0.93,1.63,9.97,0.29,-0.06,-0.03,-1.37,-1.26,-84.99,10.145082552645889
41538,0.95,1.6,9.88,0.25,-0.06,-0.02,-2.09,0.8,-88.6,10.053700811144124
41545,0.96,1.49,9.63,0.23,-0.06,-0.02,-1.74,-1.26,-89.97,9.791761843509065
41552,0.95,1.43,9.51,0.23,-0.06,-0.02,-1.78,-1.13,-90.09,9.663720815503726
41559,0.94,1.39,9.29,0.24,-0.06,-0.01,-1.81,-0.91,-90.59,9.44032838411885
41566,0.95,1.36,9.23,0.26,-0.06,-0.01,-1.53,-0.91,-89.97,9.37789955160536
41573,0.99,1.47,9.26,0.3,-0.06,-0.02,-1.67,-0.8,-89.07,9.42807509516126
41580,1.02,1.54,9.31,0.3,-0.06,-0.02,-2.34,1.01,-85.34,9.491475122445404
41587,1.08,1.65,9.46,0.32,-0.06,-0.03,-1.45,-1.01,-89.75,9.663358629379333
41594,1.14,1.69,9.55,0.33,-0.06,-0.05,-1.13,-1.05,-89.14,9.765152328560983
41601,1.22,1.74,9.72,0.32,-0.06,-0.05,-1.26,-1.62,-89.68,9.949592956498272
41608,1.28,1.73,9.81,0.32,-0.06,-0.05,-1.17,-1.67,-88.57,10.043276357842593
41615,1.33,1.84,9.97,0.32,-0.05,-0.05,-1.43,-1.75,-88.48,10.225233493666538
41622,1.32,1.86,10.04,0.3,-0.04,-0.03,-1.72,-2.08,-88.92,10.29580497095783
41629,1.33,1.88,10.09,0.28,-0.03,-0.02,-1.9,-1.37,-84.24,10.349463754224177
41636,1.33,1.87,10.09,0.28,-0.03,-0.02,-1.99,-1.05,-89.27,10.347651907558545
41643,1.29,1.86,10.03,0.25,-0.01,0.0,-1.18,-2.25,-89.59,10.2822468361735
41650,1.28,1.88,10.0,0.23,-0.0,0.02,-1.59,-2.41,-90.31,10.25537907636768
41657,1.22,1.92,9.94,0.21,0.01,0.04,-1.29,-2.95,-90.43,10.196979945062164
41664,1.22,1.9,9.89,0.21,0.01,0.04,-1.78,-2.41,-89.43,10.144481258300003
41671,1.13,1.83,9.78,0.2,0.01,0.06,-1.36,-2.43,-87.62,10.013700614657898
41678,1.1,1.78,9.74,0.19,0.02,0.07,-2.25,-1.21,-87.45,9.962228666317593
41685,1.01,1.82,9.71,0.19,0.03,0.07,-1.72,-2.03,-90.11,9.93058910639243
41692,0.99,1.8,9.7,0.19,0.03,0.07,-1.87,-2.44,-89.65,9.915144981289986
41699,0.93,1.84,9.75,0.19,0.03,0.07,-1.59,-2.66,-88.61,9.965590800348968
41706,0.89,1.84,9.76,0.19,0.03,0.06,-1.26,-2.59,-89.04,9.971725026293093
41713,0.87,1.89,9.8,0.18,0.02,0.06,-1.49,-2.66,-89.08,10.018433011204896
41720,0.86,1.91,9.84,0.18,0.02,0.06,-1.75,-3.38,-89.27,10.060482095804355
41727,0.85,1.94,9.87,0.17,0.02,0.05,-1.81,-1.56,-83.54,10.094701580532234
41734,0.86,1.98,9.9,0.16,0.02,0.05,-1.68,-3.22,-88.6,10.132620588969075
41741,0.86,1.96,9.89,0.14,0.02,0.05,-1.3,-3.05,-89.16,10.118957456180949
41748,0.87,1.95,9.88,0.14,0.02,0.05,-1.07,-2.95,-90.06,10.108105658331834
41755,0.88,1.93,9.82,0.11,0.01,0.05,-1.34,-3.43,-89.58,10.046476994449348
41762,0.89,1.91,9.77,0.09,0.01,0.04,-1.48,-3.43,-89.42,9.994653570784731
41769,0.87,1.9,9.65,0.08,0.01,0.04,-1.39,-3.24,-86.09,9.873672062611762
41776,0.85,1.91,9.6,0.08,0.01,0.04,-2.06,-0.88,-88.76,9.824998727735286
41783,0.81,1.9,9.57,0.07,0.01,0.04,-1.42,-2.88,-89.99,9.790352394066314
41790,0.77,1.85,9.57,0.07,0.01,0.03,-1.71,-2.67,-89.94,9.777540590557525
41797,0.73,1.91,9.59,0.08,0.0,0.02,-1.37,-3.08,-89.9,9.805564746611998
41804,0.7,1.92,9.64,0.08,0.0,0.02,-1.46,-3.22,-90.5,9.854237667115605
41811,0.69,1.89,9.69,0.08,-0.0,0.01,-1.24,-2.67,-89.74,9.896681261918056
41818,0.69,1.9,9.74,0.08,-0.01,-0.0,-1.93,-3.11,-89.36,9.94754743642874
41825,0.74,1.93,9.79,0.07,-0.01,-0.02,-2.43,-1.72,-85.63,10.005828301545053
41832,0.76,1.92,9.8,0.07,-0.01,-0.02,-1.99,-2.92,-89.59,10.01518846552575
41839,0.84,1.94,9.82,0.07,-0.02,-0.03,-2.18,-3.39,-89.84,10.04497884517434
41846,0.85,1.96,9.81,0.06,-0.02,-0.04,-1.78,-3.48,-89.67,10.039930278642377
41853,0.9,1.97,9.78,0.06,-0.02,-0.04,-1.55,-3.61,-89.7,10.016950633800686
41860,0.92,1.97,9.75,0.06,-0.02,-0.04,-1.89,-3.89,-89.99,9.989484471182685
41867,0.94,1.97,9.66,0.05,-0.02,-0.03,-1.96,-3.42,-90.12,9.903539771213119
41874,0.93,1.98,9.63,0.05,-0.01,-0.02,-1.91,-2.73,-84.43,9.875332905780951
41881,0.94,2.01,9.6,0.06,-0.01,-0.01,-2.35,-3.24,-90.02,9.853106109242912
41888,0.92,2.02,9.6,0.06,-0.01,-0.01,-2.0,-3.03,-89.93,9.85326341878669
41895,0.9,2.05,9.63,0.06,-0.01,-0.01,-1.7,-2.78,-89.29,9.886829623291787
41902,0.92,2.05,9.64,0.06,-0.01,-0.02,-1.52,-2.84,-90.09,9.89840896306068
41909,0.95,2.02,9.67,0.06,-0.01,-0.03,-1.53,-2.76,-89.97,9.9243035020096
41916,0.95,2.05,9.7,0.06,-0.01,-0.03,-1.55,-2.86,-87.28,9.959668669187746
41923,0.95,2.03,9.76,0.06,-0.01,-0.04,-2.38,-1.51,-85.0,10.014040143718217
41930,0.95,2.03,9.79,0.06,-0.01,-0.05,-1.77,-3.14,-89.33,10.043281336296419
41937,0.98,2.0,9.84,0.06,-0.01,-0.05,-1.51,-3.51,-89.26,10.088904796854811
41944,1.01,2.01,9.85,0.06,-0.01,-0.05,-1.51,-3.9,-88.86,10.103598368898082
41951,1.03,2.05,9.88,0.06,-0.0,-0.04,-1.23,-3.46,-88.5,10.14286941649157
41958,1.04,2.07,9.88,0.05,-0.0,-0.04,-1.37,-3.2,-89.04,10.147950532003987
41965,1.05,2.15,9.88,0.04,-0.0,-0.03,-1.74,-3.39,-89.14,10.165598851026928
41972,1.04,2.18,9.85,0.04,-0.0,-0.03,-2.02,-2.0,-84.93,10.141819363408125
41979,1.05,2.2,9.81,0.03,0.0,-0.02,-1.29,-3.16,-89.89,10.108343088755941
41986,1.02,2.25,9.79,0.01,-0.0,-0.01,-1.51,-3.67,-89.23,10.096880706436023
41993,1.0,2.26,9.73,-0.0,-0.0,-0.01,-1.56,-3.1,-89.59,10.038949148192755
42000,1.0,2.27,9.68,-0.0,-0.0,-0.01,-1.97,-2.88,-89.93,9.992762380843446
42007,0.97,2.21,9.64,-0.02,-0.01,0.0,-1.68,-3.05,-89.97,9.937534905599074
42014,0.94,2.18,9.64,-0.02,-0.01,0.0,-1.84,-3.26,-85.41,9.928020950823987
42021,0.9,2.15,9.63,-0.02,-0.01,-0.0,-2.46,-1.62,-87.01,9.908047234445343
42028,0.89,2.12,9.64,-0.02,-0.01,-0.0,-1.94,-2.76,-89.62,9.910403624474636
42035,0.88,2.05,9.65,-0.02,-0.01,-0.01,-1.8,-3.16,-89.35,9.904514122358552
42042,0.9,2.02,9.67,-0.03,-0.01,-0.02,-1.84,-3.32,-89.86,9.91964213064161
42049,0.92,2.0,9.68,-0.03,-0.01,-0.03,-1.77,-3.43,-89.29,9.927174824692068
42056,0.92,2.02,9.68,-0.03,-0.01,-0.03,-1.86,-2.79,-88.72,9.931223489580727
42063,0.98,2.02,9.7,-0.03,-0.01,-0.02,-1.71,-3.45,-88.97,9.956445148746614
42070,0.99,2.04,9.72,-0.03,-0.01,-0.02,-2.4,-1.21,-85.9,9.980986925149237
42077,1.02,2.06,9.74,-0.04,-0.01,-0.01,-1.96,-3.26,-88.45,10.007577129355537
42084,1.04,2.05,9.75,-0.04,-0.01,-0.01,-2.02,-3.45,-89.7,10.017315009522262
42091,1.04,2.05,9.72,-0.05,-0.01,0.0,-1.97,-3.42,-89.35,9.988117940833499
42098,1.03,1.99,9.7,-0.05,-0.01,0.01,-2.37,-3.42,-89.87,9.955450768297736
42105,1.01,1.99,9.7,-0.05,-0.0,0.01,-1.75,-2.98,-89.67,9.953401428657441
42112,0.98,1.99,9.67,-0.05,-0.0,0.01,-1.89,-2.73,-86.19,9.921159206463729
42119,0.95,1.95,9.68,-0.05,-0.0,0.02,-2.05,-1.65,-89.73,9.920050403097758
42126,0.92,1.93,9.69,-0.06,-0.0,0.02,-2.05,-2.78,-89.51,9.923074120452794
42133,0.87,1.89,9.7,-0.05,-0.0,0.02,-1.58,-2.54,-89.2,9.920635060317458
42140,0.87,1.82,9.7,-0.05,-0.0,0.02,-1.42,-2.47,-89.23,9.907537534624836
42147,0.85,1.83,9.7,-0.05,-0.0,0.02,-1.42,-2.94,-89.9,9.90764351397445
42154,0.87,1.84,9.71,-0.05,-0.0,0.01,-1.51,-3.03,-89.93,9.921018092917683
42161,0.85,1.84,9.73,-0.05,-0.0,0.0,-1.64,-3.22,-87.24,9.938863114058872
42168,0.84,1.85,9.74,-0.05,-0.0,0.0,-2.19,-0.98,-86.61,9.94965828558951
42175,0.85,1.84,9.77,-0.04,-0.0,0.0,-1.33,-3.08,-89.2,9.978025856851644
42182,0.86,1.82,9.75,-0.05,-0.0,-0.0,-1.75,-3.08,-89.55,9.955626549846071
42189,0.88,1.77,9.74,-0.05,-0.0,-0.01,-1.64,-3.08,-89.29,9.938556233175925
42196,0.88,1.74,9.72,-0.05,-0.0,-0.01,-1.97,-3.24,-89.86,9.913647159345546
42203,0.93,1.65,9.64,-0.06,-0.01,-0.02,-2.28,-3.36,-89.9,9.824306591307094
42210,0.95,1.6,9.6,-0.05,-0.01,-0.03,-1.81,-3.3,-82.39,9.778675779470348
42217,1.0,1.53,9.52,-0.04,-0.02,-0.03,-2.21,-2.98,-89.52,9.693879512352112
42224,1.01,1.48,9.48,-0.04,-0.02,-0.03,-1.81,-3.08,-89.56,9.647844318810291
42231,1.05,1.42,9.47,-0.02,-0.02,-0.02,-1.59,-2.89,-89.42,9.633265282343261
42238,1.04,1.37,9.5,-0.0,-0.02,-0.02,-1.48,-2.85,-90.35,9.654454930238165
42245,1.04,1.31,9.53,0.02,-0.01,-0.01,-1.48,-2.66,-89.99,9.67567051940071
42252,1.05,1.34,9.56,0.02,-0.01,-0.01,-1.56,-3.16,-89.35,9.71039134123852
42259,1.02,1.41,9.67,0.04,-0.01,-0.01,-1.68,-2.76,-85.82,9.825344777665565
42266,0.99,1.46,9.73,0.05,-0.01,-0.0,-2.05,-1.87,-87.72,9.88860960904009
42273,0.94,1.57,9.87,0.06,-0.0,0.0,-1.08,-3.41,-89.54,10.038197049271348
42280,0.92,1.62,9.92,0.06,-0.0,0.0,-1.18,-3.33,-88.94,10.093423601533823
42287,0.92,1.68,9.94,0.05,0.0,0.0,-1.32,-3.39,-88.88,10.12286520704489
42294,0.92,1.67,9.91,0.03,0.0,0.0,-1.64,-3.22,-89.2,10.091749105085798
42301,0.93,1.6,9.79,0.01,-0.0,0.01,-1.56,-3.46,-89.46,9.96338295961768
42308,0.94,1.56,9.72,0.01,-0.0,0.01,-1.68,-3.05,-90.49,9.889165788882297
42315,0.92,1.49,9.58,0.0,-0.0,0.01,-2.4,-1.32,-85.91,9.738731950310575
42322,0.93,1.46,9.51,0.0,-0.01,0.02,-1.56,-2.92,-89.97,9.666260911024489
42329,0.96,1.37,9.38,0.01,-0.01,0.03,-2.27,-3.29,-89.27,9.528006087319634
42336,1.0,1.34,9.31,0.01,-0.01,0.03,-1.97,-3.23,-89.45,9.458948144482028
42343,1.06,1.34,9.27,0.03,-0.01,0.03,-2.09,-2.89,-88.91,9.426139188448259
42350,1.08,1.37,9.28,0.07,-0.01,0.03,-2.03,-2.69,-89.2,9.442547325801444
42357,1.12,1.47,9.37,0.1,-0.01,0.03,-2.12,-2.09,-85.21,9.550507839900451
42364,1.13,1.53,9.44,0.1,-0.01,0.03,-2.7,-1.77,-90.03,9.629714429826047
42371,1.16,1.62,9.54,0.12,-0.01,0.03,-2.16,-2.98,-89.1,9.745850399015982
42378,1.16,1.66,9.58,0.13,-0.0,0.04,-2.03,-3.13,-89.29,9.791710780042475
42385,1.17,1.7,9.64,0.14,0.0,0.04,-2.37,-3.36,-89.13,9.858422794747646
42392,1.16,1.74,9.68,0.14,0.0,0.04,-2.02,-3.51,-88.45,9.903312577112771
42399,1.12,1.77,9.74,0.14,0.0,0.04,-1.27,-3.76,-89.08,9.96267534350086
42406,1.09,1.79,9.77,0.14,0.01,0.04,-1.59,-3.89,-86.89,9.992251998423578
42413,1.02,1.78,9.8,0.13,0.01,0.04,-2.43,-1.52,-86.96,10.012432271930733
42420,0.97,1.78,9.8,0.13,0.01,0.04,-1.91,-3.7,-89.18,10.007462215766793
42427,0.91,1.69,9.78,0.12,0.01,0.04,-1.83,-3.65,-88.97,9.966574135579386
42434,0.9,1.63,9.75,0.11,0.0,0.05,-2.21,-3.7,-89.9,9.926197660735957
42441,0.89,1.53,9.69,0.11,-0.0,0.05,-1.8,-3.26,-90.02,9.85033501968334
42448,0.87,1.5,9.66,0.11,-0.0,0.05,-2.0,-3.07,-90.05,9.814402681773354
42455,0.89,1.49,9.65,0.13,-0.0,0.05,-2.08,-1.2,-85.46,9.804830442185118
42462,0.89,1.52,9.61,0.15,-0.01,0.04,-1.91,-2.98,-89.8,9.770087000636176
42469,0.94,1.64,9.61,0.17,-0.01,0.04,-1.75,-3.13,-90.03,9.794146210875146
42476,0.95,1.68,9.6,0.17,-0.01,0.04,-2.12,-3.54,-90.0,9.792083537225365
42483,0.97,1.78,9.58,0.19,-0.01,0.03,-2.02,-3.81,-89.55,9.79212438646487
42490,0.98,1.82,9.59,0.2,-0.01,0.03,-1.37,-4.0,-89.13,9.810244645267517
42497,1.0,1.94,9.59,0.2,-0.01,0.03,-1.36,-4.06,-89.1,9.835227501181658
42504,1.0,1.97,9.6,0.2,-0.01,0.03,-1.75,-4.12,-84.83,9.85093396587349
42511,1.01,2.07,9.61,0.19,-0.01,0.03,-2.51,-2.79,-87.4,9.88216069490878
42518,1.02,2.11,9.62,0.18,-0.01,0.04,-1.97,-4.17,-88.86,9.901358492651399
42525,1.0,2.21,9.62,0.16,-0.0,0.04,-1.96,-4.18,-89.1,9.921113848757104
42532,1.01,2.24,9.62,0.16,-0.0,0.04,-1.72,-4.25,-89.08,9.92885189737464
42539,0.98,2.29,9.61,0.15,-0.0,0.04,-1.2,-4.03,-89.14,9.92756767793602
42546,0.98,2.31,9.6,0.12,0.0,0.05,-1.67,-4.02,-89.55,9.922524880291306
42553,0.96,2.35,9.61,0.1,0.0,0.05,-2.54,-2.06,-86.07,9.939627759629634
42560,0.95,2.31,9.59,0.1,0.0,0.05,-1.89,-3.9,-89.64,9.90992936402677
42567,0.88,2.39,9.59,0.08,0.0,0.05,-1.7,-3.58,-90.21,9.922429138068964
42574,0.84,2.4,9.59,0.07,0.0,0.04,-1.39,-3.93,-89.3,9.921375912644374
42581,0.78,2.42,9.65,0.05,0.0,0.04,-1.61,-3.79,-90.18,9.979343665792856
42588,0.73,2.47,9.68,0.05,0.0,0.04,-1.45,-3.76,-89.51,10.016795894895733
42595,0.65,2.51,9.74,0.04,-0.0,0.04,-1.29,-4.18,-89.3,10.079196396538764
42602,0.64,2.53,9.78,0.02,-0.01,0.04,-1.7,-3.19,-84.93,10.122198377822873
42609,0.6,2.5,9.85,0.0,-0.01,0.03,-2.54,-3.27,-88.56,10.18000491159017
42616,0.6,2.52,9.86,0.0,-0.01,0.03,-1.43,-4.31,-88.4,10.19460641712077
42623,0.61,2.51,9.9,-0.02,-0.02,0.01,-1.61,-4.09,-89.43,10.231431962340364
42630,0.64,2.55,9.91,-0.04,-0.03,-0.02,-1.64,-4.14,-88.8,10.25281424780533
42637,0.7,2.58,9.93,-0.05,-0.04,-0.04,-1.48,-4.38,-89.4,10.283545108570292
