timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
58184,6.87,-7.81,3.36,0.61,0.78,-1.04,-24.01,38.48,-45.09,10.93080966808955
58191,6.9,-7.13,3.63,0.61,0.78,-1.04,-24.48,38.35,-45.05,10.565216514582179
58198,6.83,-6.87,3.8,0.65,0.83,-1.01,-25.61,39.97,-41.03,10.40604631932801
58205,6.66,-6.47,4.16,0.61,0.89,-0.98,-24.51,38.0,-45.81,10.174581072456988
58212,6.46,-6.36,4.26,0.53,0.94,-0.93,-24.39,38.16,-46.62,10.01642650849094
58219,6.36,-6.34,4.4,0.53,0.94,-0.93,-24.71,37.69,-46.59,10.000259996620088
58226,6.28,-6.47,4.41,0.43,0.98,-0.88,-24.66,37.4,-46.57,10.037300433881612
58233,6.2,-6.73,4.39,0.33,1.01,-0.86,-24.58,37.36,-46.92,10.149137894422363
58240,6.0,-6.84,4.44,0.28,1.03,-0.86,-24.74,37.37,-47.37,10.124188856397335
58247,5.96,-6.84,4.44,0.28,1.03,-0.86,-24.63,38.18,-42.91,10.10053463931489
58254,6.13,-6.8,4.45,0.29,1.03,-0.87,-25.87,37.96,-47.69,10.1793614730984
58261,6.17,-6.52,4.54,0.31,1.02,-0.88,-25.18,37.33,-47.98,10.059368767472439
58268,6.22,-6.35,4.68,0.32,1.03,-0.86,-25.07,36.69,-48.17,10.045561208812577
58275,6.31,-6.03,4.98,0.32,1.03,-0.86,-25.34,36.61,-48.99,10.048751166189756
58282,6.46,-5.93,5.11,0.33,1.02,-0.83,-25.72,35.85,-50.12,10.149315247838151
58289,6.53,-5.81,5.27,0.31,1.0,-0.78,-25.97,36.14,-48.48,10.206365660704106
58296,6.62,-5.85,5.24,0.26,0.98,-0.72,-26.64,38.22,-48.44,10.271538346323787
58303,6.66,-6.0,5.18,0.26,0.98,-0.72,-25.91,35.91,-51.01,10.35316376766059
58310,6.71,-6.08,5.15,0.2,0.96,-0.64,-26.06,36.19,-51.9,10.416957329278066
58317,6.71,-6.19,5.09,0.16,0.93,-0.53,-26.02,36.57,-51.13,10.452191157838628
58324,6.62,-6.23,5.13,0.16,0.91,-0.4,-26.16,36.14,-51.49,10.438112856259028
58331,6.56,-6.24,5.23,0.16,0.91,-0.4,-26.1,35.94,-51.8,10.455816563042793
58338,6.47,-6.23,5.27,0.17,0.88,-0.28,-26.16,35.55,-51.37,10.413774531840028
58345,6.38,-6.06,5.37,0.19,0.85,-0.19,-25.96,36.71,-46.17,10.308486794869555
58352,6.24,-5.93,5.43,0.19,0.82,-0.14,-26.53,34.98,-51.72,10.177789543903922
58359,6.17,-5.72,5.56,0.19,0.82,-0.14,-25.93,35.43,-51.74,10.084686410593044
58366,6.01,-5.62,5.61,0.17,0.79,-0.1,-25.99,35.15,-51.53,9.958744900839664
58373,5.85,-5.58,5.7,0.12,0.77,-0.06,-25.91,34.89,-52.1,9.891860290157762
58380,5.61,-5.64,5.7,0.05,0.76,-0.01,-25.61,34.92,-53.38,9.786301650776968
58387,5.5,-5.79,5.59,0.05,0.76,-0.01,-25.26,35.15,-52.79,9.747933114255554
58394,5.21,-5.79,5.49,0.0,0.74,0.04,-25.71,35.24,-49.5,9.529338906765778
58401,5.02,-5.86,5.26,-0.01,0.72,0.08,-26.07,36.14,-54.33,9.338500950366713
58408,4.8,-6.16,5.1,-0.02,0.71,0.12,-25.49,35.63,-53.92,9.327143185348877
58415,4.77,-6.39,4.88,-0.02,0.71,0.12,-25.29,36.03,-54.49,9.348764624269881
58422,4.66,-6.67,4.89,0.0,0.7,0.12,-25.02,35.98,-54.6,9.492976350966012
58429,4.63,-6.61,4.93,0.06,0.68,0.08,-24.98,35.74,-54.62,9.456949825392963
58436,4.73,-6.66,4.9,0.1,0.67,0.05,-24.71,35.57,-54.49,9.525675829042264
58443,4.84,-6.75,4.81,0.1,0.67,0.05,-25.07,36.77,-49.69,9.598135235554873
58450,5.06,-6.9,4.79,0.12,0.66,0.02,-24.7,35.52,-54.49,9.806003263307636
58457,5.2,-6.96,4.81,0.16,0.66,-0.0,-24.74,34.9,-54.52,9.930644490666253
58464,5.4,-7.1,4.87,0.21,0.68,-0.03,-24.86,35.0,-54.43,10.163016284548599
58471,5.5,-7.18,4.93,0.21,0.68,-0.03,-24.76,34.65,-55.06,10.300839771591441
58478,5.67,-7.25,4.98,0.25,0.69,-0.03,-24.44,35.02,-55.63,10.464788578848594
58485,5.78,-7.11,5.04,0.29,0.7,-0.01,-24.25,35.09,-55.71,10.457633575527495
58492,5.79,-6.67,5.08,0.34,0.7,0.02,-23.88,35.94,-51.83,10.189180536235483
58499,5.75,-6.47,5.17,0.34,0.7,0.02,-25.15,36.55,-56.81,10.082276528641733
58506,5.51,-6.23,5.23,0.37,0.69,0.08,-24.01,34.99,-56.75,9.824759539042164
58513,5.42,-6.25,5.27,0.39,0.69,0.14,-24.2,34.57,-57.51,9.808761389696459
58520,5.02,-6.51,5.31,0.39,0.69,0.18,-23.9,34.93,-58.07,9.786551997511687
58527,4.86,-6.79,5.34,0.39,0.69,0.18,-23.71,34.93,-57.67,9.911574042502028
58534,4.58,-7.26,5.33,0.39,0.7,0.18,-23.05,34.98,-55.58,10.104103126947983
58541,4.46,-7.4,5.35,0.43,0.7,0.14,-24.14,36.25,-54.76,10.162386530731844
58548,4.48,-7.48,5.33,0.5,0.69,0.09,-23.03,34.8,-58.39,10.21908508624916
58555,4.59,-7.41,5.34,0.5,0.69,0.09,-22.93,34.67,-59.25,10.222123067151951
58562,4.76,-6.93,5.38,0.57,0.68,0.06,-23.03,34.83,-59.03,9.981327567012316
58569,4.96,-6.71,5.46,0.64,0.67,0.08,-22.77,34.48,-58.77,9.97182530934031
58576,5.44,-6.69,5.6,0.65,0.65,0.12,-22.32,33.97,-58.93,10.28152226083278
58583,5.61,-6.71,5.82,0.65,0.65,0.12,-22.29,33.65,-59.78,10.505646101025867
58590,5.78,-6.77,5.84,0.64,0.65,0.19,-22.65,34.76,-54.05,10.646450112596217
58597,5.89,-6.87,5.87,0.64,0.64,0.25,-22.61,33.22,-59.57,10.786375665625595
58604,5.87,-6.93,5.87,0.67,0.65,0.31,-21.78,33.27,-60.11,10.813819861640011
58611,5.79,-6.89,5.93,0.67,0.65,0.31,-21.94,33.08,-61.2,10.777805899161478
58618,5.63,-6.7,6.0,0.71,0.66,0.36,-21.59,33.41,-61.68,10.610697432308585
58625,5.47,-6.47,6.16,0.76,0.67,0.41,-21.54,33.35,-61.63,10.47508472519435
58632,5.06,-6.03,6.23,0.8,0.69,0.46,-21.03,33.08,-58.45,10.038794748374926
58639,4.89,-5.91,6.36,0.8,0.69,0.46,-21.4,34.67,-61.87,9.964426727112805
58646,4.61,-5.73,6.4,0.79,0.7,0.53,-20.3,33.6,-63.75,9.749102522796651
58653,4.42,-5.57,6.46,0.79,0.7,0.59,-20.49,33.6,-63.65,9.606919381362582
58660,4.12,-5.44,6.47,0.78,0.7,0.62,-20.4,33.86,-64.05,9.403664179456857
58667,4.0,-5.38,6.53,0.78,0.7,0.62,-19.8,33.59,-64.92,9.358701833053557
58674,3.87,-5.6,6.54,0.75,0.69,0.64,-19.38,33.47,-64.35,9.439729869016379
58681,3.86,-5.69,6.56,0.72,0.68,0.63,-19.0,33.12,-64.56,9.503120540117335
58688,3.95,-5.73,6.54,0.71,0.67,0.61,-19.54,34.7,-59.87,9.550235599188117
58695,3.99,-5.68,6.58,0.71,0.67,0.61,-18.61,33.22,-64.37,9.564460256595769
58702,4.05,-5.53,6.6,0.71,0.68,0.6,-18.34,32.81,-64.69,9.515429575168952
58709,4.07,-5.44,6.59,0.7,0.68,0.61,-18.23,32.8,-64.92,9.465019809804943
58716,4.06,-5.5,6.66,0.7,0.69,0.65,-17.83,32.21,-65.61,9.544066219384693
58723,4.1,-5.63,6.81,0.7,0.69,0.65,-17.47,32.29,-66.6,9.740790522334416
58730,3.75,-5.43,6.92,0.71,0.7,0.7,-17.58,32.2,-66.97,9.562102279310757
58737,3.65,-5.43,6.9,0.71,0.71,0.73,-17.22,33.09,-70.83,9.508806444554438
58744,3.31,-5.51,6.87,0.7,0.7,0.76,-16.68,31.79,-68.24,9.408140092494373
58751,3.15,-5.55,6.8,0.7,0.7,0.76,-16.37,32.27,-67.73,9.325502667416915
58758,2.86,-5.6,6.8,0.7,0.69,0.76,-15.99,32.26,-68.18,9.261727700596687
58765,2.84,-5.63,6.74,0.73,0.67,0.73,-15.64,32.64,-68.01,9.229848319447076
58772,2.87,-5.63,6.74,0.75,0.64,0.69,-15.3,32.4,-68.01,9.239123335035636
58779,2.92,-5.69,6.79,0.75,0.64,0.69,-14.94,32.17,-66.49,9.327732843515621
58786,3.01,-5.66,6.87,0.76,0.63,0.65,-14.88,33.63,-64.09,9.396414209686586
58793,3.1,-5.66,6.95,0.78,0.61,0.63,-14.1,31.76,-69.26,9.484097215866148
58800,3.18,-5.49,7.04,0.81,0.6,0.63,-14.15,31.7,-69.23,9.477030125519281
58807,3.18,-5.33,7.1,0.81,0.6,0.63,-14.15,31.23,-69.28,9.430339336418388
58814,3.2,-5.22,7.26,0.84,0.6,0.66,-13.69,30.87,-69.34,9.497157469474748
58821,3.31,-5.27,7.42,0.86,0.6,0.69,-13.42,31.07,-69.89,9.68428624112278
58828,2.92,-4.91,7.51,0.86,0.61,0.69,-12.98,30.88,-70.04,9.435814750195131
58835,2.83,-4.95,7.5,0.86,0.61,0.69,-13.37,31.64,-65.78,9.42132687045726
58842,2.54,-5.04,7.49,0.82,0.61,0.69,-12.85,31.01,-71.62,9.37834207096329
58849,2.4,-5.08,7.5,0.79,0.6,0.69,-12.88,30.3,-72.13,9.371040497191334
58856,2.13,-5.08,7.54,0.79,0.59,0.67,-11.97,30.78,-72.64,9.337820944952842
58863,1.99,-5.07,7.57,0.79,0.59,0.67,-11.81,30.23,-72.6,9.32576538413872
58870,1.81,-5.02,7.62,0.79,0.57,0.64,-11.06,30.42,-73.22,9.302736156636927
58877,1.76,-5.0,7.63,0.79,0.56,0.62,-10.86,30.34,-69.35,9.290559724795918
58884,1.7,-4.98,7.67,0.79,0.54,0.61,-11.75,31.51,-70.75,9.301575135427333
58891,1.68,-4.98,7.7,0.79,0.54,0.61,-10.74,29.32,-73.14,9.322703470560457
58898,1.66,-4.9,7.71,0.79,0.52,0.59,-11.08,29.63,-73.19,9.284917877935163
58905,1.68,-4.84,7.69,0.78,0.51,0.57,-10.65,28.91,-73.57,9.240351724907445
58912,1.79,-4.77,7.66,0.78,0.5,0.55,-10.35,28.63,-73.08,9.199597817296144
58919,1.87,-4.78,7.69,0.78,0.5,0.55,-9.57,28.4,-73.05,9.245615176936578
58926,1.94,-4.76,7.88,0.77,0.49,0.54,-9.78,28.62,-73.68,9.408272955224035
58933,1.94,-4.71,7.93,0.76,0.49,0.55,-9.69,30.5,-70.67,9.425104773953445
58940,1.99,-4.57,8.07,0.75,0.49,0.59,-9.31,28.35,-74.35,9.485246438548659
58947,1.94,-4.51,8.13,0.75,0.49,0.59,-9.16,27.95,-75.34,9.49739964411312
58954,1.79,-4.47,8.34,0.74,0.48,0.64,-8.74,28.0,-75.21,9.630192106079711
58961,1.66,-4.43,8.46,0.73,0.47,0.7,-8.77,27.65,-76.31,9.692889146173085
58968,1.44,-4.4,8.72,0.71,0.45,0.72,-8.27,27.84,-77.0,9.872790892143923
58975,1.38,-4.38,8.78,0.71,0.45,0.72,-7.79,28.73,-72.55,9.908440846066549
58982,1.36,-4.34,8.85,0.67,0.43,0.72,-8.08,28.91,-76.64,9.950261303101541
58989,1.3,-4.26,8.87,0.65,0.42,0.71,-7.29,27.57,-76.51,9.925447093204415
58996,1.04,-4.07,8.98,0.64,0.42,0.71,-6.81,27.16,-76.7,9.913974984838323
59003,0.93,-4.03,9.02,0.64,0.42,0.71,-6.94,26.7,-76.88,9.923013655135218
59010,0.63,-4.11,9.12,0.62,0.41,0.71,-5.89,26.59,-76.03,10.023143219569398
59017,0.52,-4.13,9.14,0.59,0.41,0.7,-6.26,26.29,-76.13,10.043251465536448
59024,0.35,-4.21,9.16,0.56,0.4,0.67,-5.85,26.41,-73.66,10.087229550277916
59031,0.36,-4.18,9.15,0.56,0.4,0.67,-6.28,27.71,-72.89,10.066007152789034
59038,0.34,-4.08,9.07,0.54,0.39,0.65,-5.32,25.68,-75.77,9.951226055115018
59045,0.32,-4.06,9.05,0.53,0.4,0.64,-5.39,25.77,-76.7,9.924137242098178
59052,0.28,-4.11,8.94,0.51,0.41,0.64,-5.26,25.61,-76.69,9.843480075664298
59059,0.24,-4.06,8.9,0.51,0.41,0.64,-5.19,25.53,-77.13,9.785254212333985
59066,0.26,-3.79,8.83,0.52,0.42,0.65,-4.79,26.0,-77.24,9.612523081896866
59073,0.26,-3.67,8.87,0.55,0.44,0.65,-4.53,25.46,-73.12,9.602780847233785
59080,0.32,-3.42,8.99,0.55,0.45,0.65,-4.74,25.26,-78.73,9.623871362398814
59087,0.32,-3.37,9.08,0.55,0.45,0.65,-3.79,25.49,-79.32,9.690495343376416
59094,0.34,-3.27,9.35,0.54,0.45,0.65,-3.36,25.58,-79.01,9.91115533124166
59101,0.35,-3.25,9.45,0.5,0.44,0.64,-3.33,24.96,-79.16,9.999374980467529
59108,0.26,-3.29,9.59,0.46,0.43,0.65,-2.94,24.92,-79.73,10.141982054805657
59115,0.17,-3.39,9.58,0.46,0.43,0.65,-2.72,24.54,-79.09,10.163532850342936
59122,0.02,-3.65,9.53,0.41,0.42,0.66,-2.56,24.17,-74.31,10.205086966802389
59129,-0.12,-3.76,9.5,0.37,0.41,0.68,-2.86,25.94,-77.0,10.217729689123704
59136,-0.31,-3.95,9.26,0.36,0.4,0.68,-2.54,23.75,-79.07,10.072050436728363
59143,-0.47,-3.94,9.16,0.36,0.4,0.68,-1.84,23.72,-78.91,9.982489669416143
59150,-0.64,-3.89,8.9,0.38,0.39,0.68,-1.61,23.75,-78.82,9.73404848970869
59157,-0.68,-3.87,8.79,0.42,0.38,0.66,-1.74,23.34,-78.38,9.628260486713058
59164,-0.58,-3.91,8.69,0.46,0.36,0.63,-1.68,23.17,-79.35,9.54675861222017
59171,-0.52,-3.94,8.72,0.46,0.36,0.63,-0.91,23.18,-79.57,9.58292231002631
59178,-0.17,-3.94,8.79,0.49,0.35,0.57,-2.19,24.57,-74.26,9.634137221360302
59185,-0.03,-3.95,8.82,0.51,0.34,0.53,-1.43,23.0,-80.04,9.664150247176417
59192,0.05,-3.89,8.91,0.54,0.35,0.51,-0.99,23.0,-80.11,9.722278539519428
59199,0.02,-3.88,8.93,0.54,0.35,0.51,-0.51,22.79,-80.33,9.736513749797718
59206,-0.19,-3.86,8.91,0.57,0.38,0.52,-0.03,23.18,-80.34,9.712044069092768
59213,-0.33,-3.85,8.89,0.61,0.4,0.52,-0.23,23.08,-80.47,9.693477188295232
59220,-0.59,-3.78,8.98,0.66,0.43,0.51,0.51,23.36,-75.72,9.760988679432018
59227,-0.75,-3.69,9.07,0.66,0.43,0.51,-0.77,23.62,-80.43,9.820565156853245
59234,-0.95,-3.55,9.25,0.71,0.44,0.47,0.35,21.82,-80.55,9.953265795707457
59241,-0.99,-3.44,9.29,0.76,0.45,0.41,0.91,21.54,-79.96,9.955792283891824
59248,-1.03,-3.22,9.48,0.79,0.45,0.35,1.08,21.24,-80.14,10.064775208617428
59255,-1.0,-3.11,9.54,0.79,0.45,0.35,1.01,21.02,-80.43,10.083833596405684
59262,-0.9,-3.01,9.67,0.79,0.44,0.29,1.46,20.83,-80.37,10.167546410024396
59269,-0.84,-3.0,9.72,0.78,0.43,0.24,1.59,20.24,-79.14,10.207056382718772
59276,-0.74,-3.08,9.71,0.75,0.42,0.19,1.15,22.26,-79.03,10.213623255241012
59283,-0.68,-3.13,9.65,0.75,0.42,0.19,2.0,20.26,-81.99,10.167684102095226
59290,-0.67,-3.2,9.57,0.72,0.4,0.15,1.72,20.08,-81.95,10.113050973865404
59297,-0.7,-3.22,9.52,0.72,0.38,0.12,1.68,19.7,-82.49,10.07416497780337
59304,-0.69,-3.17,9.45,0.72,0.35,0.11,2.09,19.38,-81.91,9.99137127725719
59311,-0.73,-3.14,9.44,0.72,0.35,0.11,2.1,19.26,-82.17,9.975274432315132
59318,-0.62,-3.11,9.4,0.72,0.32,0.1,1.81,21.13,-78.16,9.920509059519073
59325,-0.53,-3.07,9.38,0.72,0.28,0.09,1.99,18.81,-82.39,9.883835287984114
59332,-0.32,-2.84,9.34,0.72,0.25,0.09,2.92,18.53,-82.7,9.767476644456336
59339,-0.25,-2.68,9.32,0.72,0.25,0.09,2.84,18.39,-82.71,9.700891711590229
59346,-0.17,-2.44,9.38,0.72,0.22,0.08,2.66,18.24,-82.1,9.693652562372968
59353,-0.15,-2.36,9.43,0.7,0.2,0.08,3.03,17.68,-81.75,9.721985393940889
59360,-0.18,-2.29,9.55,0.67,0.18,0.08,2.73,17.73,-82.3,9.822372422179889
59367,-0.22,-2.22,9.59,0.67,0.18,0.08,3.03,17.74,-78.06,9.846060125755885
59374,-0.44,-2.2,9.68,0.63,0.16,0.08,2.06,18.49,-81.1,9.93659901575987
59381,-0.55,-2.24,9.72,0.58,0.14,0.08,2.86,17.67,-82.39,9.989919919598956
59388,-0.69,-2.37,9.79,0.55,0.12,0.1,2.91,17.38,-83.03,10.096390444114173
59395,-0.72,-2.39,9.8,0.55,0.12,0.1,3.04,16.91,-83.31,10.112887817038219
59402,-0.8,-2.35,9.79,0.53,0.09,0.1,3.13,16.76,-84.11,10.09983168176579
59409,-0.82,-2.29,9.78,0.52,0.07,0.08,3.04,16.69,-85.38,10.07794125801495
59416,-0.76,-2.26,9.75,0.5,0.05,0.05,2.46,17.98,-79.74,10.037315378127758
59423,-0.72,-2.25,9.75,0.5,0.05,0.05,3.16,16.56,-85.02,10.032118420353699
59430,-0.64,-2.2,9.81,0.47,0.04,0.03,3.54,16.81,-84.35,10.074011117722673
59437,-0.63,-2.14,9.83,0.45,0.04,0.02,3.17,16.66,-84.67,10.07995039670335
59444,-0.53,-1.95,9.78,0.42,0.03,0.02,2.98,16.52,-84.35,9.986580996517276
59451,-0.51,-1.92,9.69,0.42,0.03,0.02,2.86,16.4,-83.65,9.891541841391563
59458,-0.52,-1.97,9.61,0.37,0.04,0.02,3.32,16.18,-84.13,9.823614406113464
59465,-0.6,-2.02,9.57,0.32,0.04,0.03,3.11,16.76,-79.83,9.799249971298824
59472,-0.75,-2.23,9.53,0.28,0.03,0.03,2.67,16.78,-84.41,9.816124489838135
59479,-0.8,-2.34,9.52,0.28,0.03,0.03,3.16,15.62,-83.67,9.83595445292423
59486,-0.82,-2.48,9.49,0.27,0.02,0.02,3.29,15.23,-84.04,9.84291115473466
59493,-0.8,-2.48,9.47,0.26,0.01,-0.0,3.41,15.07,-84.29,9.821980452026974
59500,-0.61,-2.46,9.4,0.26,0.0,-0.02,3.51,14.86,-84.51,9.735692065795837
59507,-0.54,-2.43,9.36,0.26,0.0,-0.02,3.2,14.76,-84.76,9.685354923801192
59514,-0.37,-2.4,9.35,0.27,0.0,-0.04,3.33,14.62,-82.58,9.660196685368264
59521,-0.36,-2.4,9.37,0.28,0.01,-0.03,2.48,13.43,-85.25,9.679178684165304
59528,-0.34,-2.36,9.41,0.29,0.02,-0.02,3.81,14.98,-85.27,9.707383787612397
59535,-0.36,-2.33,9.39,0.29,0.02,-0.02,3.16,14.97,-85.46,9.681456501993903
59542,-0.51,-2.26,9.34,0.3,0.03,0.0,3.42,15.23,-85.49,9.623060843619351
59549,-0.62,-2.23,9.3,0.3,0.04,0.03,3.48,14.95,-85.56,9.583699703141788
59556,-0.8,-2.13,9.25,0.31,0.04,0.05,3.95,14.45,-85.17,9.52572306966773
59563,-0.88,-2.1,9.21,0.31,0.04,0.05,3.55,16.0,-80.21,9.487280959263302
59570,-0.97,-2.03,9.21,0.32,0.03,0.04,2.92,14.72,-84.87,9.480817475302434
59577,-0.97,-2.01,9.25,0.34,0.02,0.01,3.6,14.5,-84.43,9.515434829791017
59584,-0.92,-2.06,9.32,0.35,0.0,-0.04,4.25,13.72,-84.67,9.58918140406156
59591,-0.86,-2.04,9.37,0.35,0.0,-0.04,3.65,14.21,-83.73,9.62798525133893
59598,-0.71,-1.9,9.49,0.37,-0.02,-0.08,3.45,14.26,-84.48,9.70433923562032
59605,-0.62,-1.81,9.52,0.38,-0.04,-0.1,3.54,14.32,-84.46,9.710350148166645
59612,-0.45,-1.64,9.58,0.39,-0.05,-0.1,3.24,13.81,-81.51,9.729773892542417
59619,-0.35,-1.61,9.59,0.39,-0.05,-0.1,2.27,14.97,-83.85,9.730503584090599
59626,-0.28,-1.55,9.55,0.38,-0.06,-0.09,3.11,13.94,-85.02,9.679018545286501
59633,-0.28,-1.55,9.53,0.35,-0.07,-0.07,3.27,13.18,-85.72,9.659285687875682
59640,-0.33,-1.61,9.47,0.33,-0.07,-0.04,3.48,13.69,-85.9,9.611550343206865
59647,-0.35,-1.65,9.45,0.33,-0.07,-0.04,3.65,13.45,-85.79,9.59934893625604
59654,-0.43,-1.67,9.41,0.33,-0.08,-0.03,2.95,13.02,-85.79,9.566707897704413
59661,-0.47,-1.67,9.42,0.33,-0.09,-0.04,2.31,14.86,-81.07,9.57842366989475
59668,-0.51,-1.6,9.44,0.33,-0.1,-0.05,2.73,13.48,-85.81,9.588206297321726
59675,-0.52,-1.56,9.46,0.33,-0.1,-0.05,2.91,13.33,-85.46,9.60185398764218
59682,-0.5,-1.5,9.51,0.33,-0.1,-0.06,3.3,12.72,-85.84,9.640544590426414
59689,-0.49,-1.48,9.48,0.34,-0.11,-0.07,3.39,12.7,-85.57,9.60733573890285
59696,-0.48,-1.45,9.5,0.33,-0.1,-0.06,3.62,12.69,-85.78,9.622000831427941
59703,-0.49,-1.44,9.5,0.33,-0.1,-0.06,3.76,11.85,-85.65,9.621003066208845
59710,-0.57,-1.48,9.53,0.33,-0.09,-0.05,3.42,13.21,-81.18,9.66106619374901
59717,-0.6,-1.49,9.53,0.32,-0.09,-0.04,2.44,12.98,-85.33,9.664419278984123
59724,-0.5,-1.53,9.55,0.32,-0.08,-0.04,3.0,12.0,-85.72,9.684699272563915
59731,-0.45,-1.54,9.54,0.32,-0.08,-0.04,3.16,11.55,-86.41,9.673970229435275
59738,-0.38,-1.53,9.64,0.33,-0.08,-0.03,2.79,11.53,-86.31,9.768055077649798
59745,-0.36,-1.5,9.68,0.35,-0.09,-0.03,2.94,11.28,-86.03,9.802142622916685
59752,-0.28,-1.34,9.79,0.36,-0.09,-0.03,2.76,11.58,-85.03,9.885246582660443
59759,-0.25,-1.26,9.85,0.36,-0.09,-0.03,2.05,13.59,-83.46,9.933408277122208
59766,-0.13,-1.26,10.12,0.37,-0.09,-0.03,2.82,12.13,-86.5,10.198965633827775
59773,-0.25,-1.16,10.3,0.38,-0.09,-0.02,2.78,11.78,-86.8,10.368129050122786
59780,-0.19,-1.12,10.31,0.38,-0.09,-0.01,2.79,11.58,-86.39,10.372396058770606
59787,-0.16,-1.14,10.21,0.38,-0.09,-0.01,2.81,11.11,-86.58,10.274692209501948
59794,-0.18,-0.97,9.98,0.37,-0.08,-0.01,2.94,10.61,-86.16,10.028643976131569
59801,-0.22,-0.93,9.93,0.38,-0.07,-0.03,2.85,10.83,-86.47,9.97588091348328
59808,-0.27,-1.01,9.9,0.38,-0.06,-0.03,2.5,12.26,-81.69,9.955048970246205
59815,-0.33,-1.08,9.94,0.38,-0.06,-0.03,2.29,11.01,-86.45,10.003944222155578
59822,-0.43,-1.24,10.05,0.37,-0.04,-0.03,2.95,10.64,-86.63,10.135334232278678
59829,-0.55,-1.14,10.05,0.37,-0.02,-0.02,3.13,10.46,-86.63,10.129392874205246
59836,-0.59,-1.05,9.99,0.37,-0.02,-0.02,2.92,10.23,-86.55,10.062340681968584
59843,-0.59,-1.02,9.97,0.37,-0.02,-0.02,2.86,10.04,-86.99,10.039392411894259
59850,-0.58,-0.86,9.93,0.38,-0.02,-0.03,2.79,9.54,-87.61,9.984032251550472
59857,-0.61,-0.8,9.96,0.39,-0.01,-0.04,2.7,11.66,-85.17,10.010679297630107
59864,-0.56,-0.72,9.98,0.39,-0.01,-0.07,2.82,9.87,-87.02,10.021596679172436
59871,-0.54,-0.67,10.04,0.39,-0.01,-0.07,2.98,9.88,-86.79,10.076810011109666
59878,-0.6,-0.54,10.21,0.4,-0.01,-0.1,2.81,9.81,-87.47,10.24186018260355
59885,-0.59,-0.56,10.29,0.4,-0.02,-0.12,2.54,9.68,-87.8,10.322102499006682
59892,-0.53,-0.52,10.33,0.4,-0.03,-0.13,2.72,9.53,-87.07,10.35665003753627
59899,-0.47,-0.52,10.28,0.4,-0.03,-0.13,2.81,9.32,-87.09,10.303868205678874
59906,-0.43,-0.6,10.13,0.38,-0.04,-0.14,1.58,10.19,-82.37,10.156859750926957
59913,-0.38,-0.59,10.02,0.37,-0.05,-0.14,2.22,9.15,-86.76,10.044545783657915
59920,-0.4,-0.6,9.9,0.37,-0.05,-0.14,2.32,8.59,-86.96,9.926227883743149
59927,-0.38,-0.56,9.84,0.37,-0.05,-0.14,2.48,8.56,-86.76,9.863244902160748
59934,-0.31,-0.46,9.77,0.38,-0.06,-0.14,2.43,8.07,-86.95,9.785734515099007
59941,-0.33,-0.42,9.8,0.39,-0.07,-0.16,2.75,8.42,-87.91,9.814545328236047
59948,-0.22,-0.29,9.91,0.4,-0.08,-0.19,2.41,8.36,-88.44,9.916682913151957
59955,-0.25,-0.15,10.02,0.4,-0.08,-0.19,2.59,8.65,-83.89,10.024240619618025
59962,-0.21,0.02,10.07,0.42,-0.08,-0.21,1.42,9.24,-88.54,10.072209290915277
59969,-0.09,-0.04,10.14,0.4,-0.08,-0.22,2.08,7.61,-88.32,10.140478292467273
59976,-0.05,0.02,10.1,0.38,-0.09,-0.23,1.97,7.7,-88.29,10.100143563336117
59983,0.04,-0.09,10.1,0.38,-0.09,-0.23,2.43,8.11,-88.72,10.10048018660499
59990,0.03,-0.24,10.13,0.35,-0.08,-0.23,2.67,7.99,-88.98,10.13288705157617
59997,0.06,-0.28,10.09,0.34,-0.07,-0.23,2.24,7.95,-86.8,10.094062611258165
60004,0.04,-0.23,10.1,0.35,-0.07,-0.22,1.58,9.51,-84.49,10.102697659536288
60011,0.01,-0.24,10.1,0.35,-0.07,-0.22,2.29,7.45,-87.97,10.10285603183575
60018,-0.1,-0.22,10.08,0.35,-0.06,-0.21,2.15,7.13,-88.15,10.082896409266537
60025,-0.16,-0.23,10.08,0.35,-0.06,-0.2,2.47,7.1,-88.21,10.083893097410346
60032,-0.21,-0.17,10.07,0.36,-0.06,-0.21,1.74,7.31,-87.9,10.073623975511495
60039,-0.19,-0.11,10.06,0.36,-0.06,-0.21,2.54,7.19,-87.71,10.062395341070633
60046,-0.23,0.14,10.02,0.37,-0.07,-0.23,2.12,7.02,-88.06,10.023617111601979
60053,-0.19,0.19,9.94,0.37,-0.07,-0.25,2.18,8.84,-83.5,9.943631127510713
60060,-0.12,0.14,9.94,0.35,-0.08,-0.25,1.55,6.5,-87.94,9.941710114462198
60067,-0.06,0.11,9.94,0.35,-0.08,-0.25,2.5,6.61,-88.54,9.9407897070605
60074,-0.02,0.05,10.01,0.35,-0.08,-0.25,1.9,6.46,-88.63,10.010144854096767
60081,0.02,0.03,10.02,0.35,-0.08,-0.25,1.72,6.56,-88.92,10.020064870049495
60088,0.03,-0.02,10.11,0.35,-0.07,-0.25,1.84,6.74,-88.79,10.110064292574998
60095,0.04,0.01,10.08,0.35,-0.07,-0.25,2.02,6.75,-85.66,10.080084325044112
