timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
61754,2.38,-6.49,4.78,-1.16,-0.26,0.32,-9.0,44.39,-40.82,8.404338165495247
61761,2.3,-6.47,4.73,-1.2,-0.26,0.37,-9.56,46.65,-35.87,8.338093307225579
61768,1.97,-6.59,4.72,-1.26,-0.26,0.42,-8.35,44.07,-39.04,8.34190625696549
61775,1.77,-6.72,4.68,-1.31,-0.25,0.44,-8.51,44.15,-38.0,8.378168057517108
61782,1.42,-6.75,4.62,-1.31,-0.25,0.44,-8.4,44.97,-37.69,8.302005781737327
61789,1.32,-6.74,4.58,-1.36,-0.25,0.43,-8.32,44.58,-37.87,8.255083282438767
61796,1.23,-6.65,4.54,-1.39,-0.26,0.44,-8.49,44.75,-37.39,8.14536678118303
61803,1.29,-6.63,4.45,-1.42,-0.29,0.45,-8.52,44.81,-36.9,8.088479461555181
61810,1.4,-6.57,4.3,-1.42,-0.29,0.45,-8.13,45.89,-31.98,7.97589493411241
61817,1.5,-6.56,4.21,-1.46,-0.31,0.46,-8.54,45.94,-36.07,7.937738972780599
61824,1.75,-6.61,4.02,-1.5,-0.32,0.44,-8.14,44.62,-34.73,7.9318976291931556
61831,1.8,-6.49,3.89,-1.54,-0.31,0.4,-7.42,45.15,-34.07,7.777673173899762
61838,1.92,-6.39,3.62,-1.54,-0.31,0.4,-7.75,45.06,-33.53,7.590974904450679
61845,1.92,-6.44,3.49,-1.58,-0.29,0.37,-7.56,44.84,-33.54,7.572324610052055
61852,1.75,-6.62,3.08,-1.63,-0.26,0.38,-7.6,45.18,-29.41,7.508215500370245
61859,1.57,-6.84,2.87,-1.67,-0.22,0.41,-8.05,46.42,-27.49,7.58204457913563
61866,0.96,-7.16,2.5,-1.67,-0.22,0.41,-7.31,45.32,-30.05,7.644422803586939
61873,0.63,-7.22,2.39,-1.69,-0.19,0.42,-7.45,45.07,-29.54,7.631343263148369
61880,0.19,-7.32,2.13,-1.69,-0.18,0.42,-7.13,44.67,-28.47,7.625968790914372
61887,0.11,-7.45,1.98,-1.69,-0.19,0.41,-6.52,44.72,-28.08,7.709409834740919
61894,0.11,-7.85,1.38,-1.69,-0.19,0.41,-6.9,44.75,-26.44,7.971135427277597
61901,0.3,-8.21,1.02,-1.74,-0.2,0.39,-6.99,44.37,-26.09,8.278556637482165
61908,0.48,-8.9,0.27,-1.8,-0.2,0.33,-6.91,45.98,-20.8,8.917023045837665
61915,0.93,-9.27,-0.15,-1.88,-0.18,0.21,-6.43,44.96,-25.04,9.317741142573128
61922,1.21,-10.31,-1.33,-1.88,-0.18,0.21,-6.4,44.55,-24.39,10.465615127645389
61929,1.7,-11.0,-2.12,-1.97,-0.16,0.07,-6.69,43.83,-23.57,11.330684004066127
61936,1.87,-12.36,-3.69,-2.05,-0.14,-0.08,-6.84,43.45,-22.52,13.033901948380615
61943,1.92,-13.11,-4.38,-2.08,-0.11,-0.18,-6.53,43.67,-21.31,13.955031350735117
61950,1.89,-14.53,-5.52,-2.08,-0.11,-0.18,-6.97,44.01,-17.17,15.657694594032673
61957,1.67,-15.18,-5.9,-2.02,-0.08,-0.21,-7.75,45.19,-20.3,16.371661491736262
61964,1.5,-16.3,-6.18,-1.85,-0.06,-0.14,-6.39,44.01,-19.19,17.496639677378052
61971,1.2,-16.6,-6.18,-1.54,-0.05,-0.02,-6.68,43.32,-18.52,17.7536587778407
61978,1.03,-16.64,-5.87,-1.54,-0.05,-0.02,-6.94,43.69,-17.7,17.675050212092753
61985,0.58,-16.29,-5.61,-1.14,-0.04,0.11,-6.39,43.15,-17.48,17.238694846188327
61992,0.3,-14.93,-5.05,-0.74,-0.03,0.18,-6.07,42.98,-17.41,15.763800303226377
61999,-0.23,-14.16,-4.76,-0.41,-0.02,0.15,-5.98,42.79,-17.25,14.940418334169898
62006,-0.34,-12.93,-4.36,-0.41,-0.02,0.15,-6.74,44.87,-11.3,13.649545779988431
62013,0.05,-12.53,-4.26,-0.21,-0.04,0.06,-6.52,42.79,-16.56,13.234462588257975
62020,0.47,-11.92,-4.13,-0.11,-0.09,-0.04,-6.05,43.26,-17.09,12.623953421967304
62027,1.7,-11.66,-4.11,-0.04,-0.15,-0.15,-6.28,43.06,-17.01,12.479491175524746
62034,2.41,-11.43,-4.01,-0.04,-0.15,-0.15,-5.92,42.65,-17.28,12.350429142341573
62041,3.38,-11.43,-3.88,-0.03,-0.17,-0.24,-6.56,42.77,-18.11,12.534899281605735
62048,3.61,-11.46,-3.61,-0.04,-0.13,-0.25,-6.83,43.85,-13.65,12.545748283781244
62055,3.54,-11.39,-3.45,-0.01,-0.06,-0.14,-7.66,43.22,-17.83,12.416368229075683
62062,3.28,-11.15,-3.04,-0.01,-0.06,-0.14,-6.49,43.48,-17.61,12.01342998481283
62069,2.46,-11.14,-2.83,0.07,0.01,0.05,-6.36,43.1,-18.31,11.75415245774871
62076,1.96,-10.76,-2.46,0.15,0.06,0.26,-6.28,43.28,-17.87,11.21029883633795
62083,1.06,-10.57,-2.3,0.23,0.08,0.39,-6.09,43.31,-17.29,10.869153600901958
62090,0.67,-10.36,-2.08,0.23,0.08,0.39,-6.12,43.25,-17.48,10.587960143483729
62097,0.26,-9.97,-2.05,0.27,0.07,0.41,-6.09,43.19,-14.89,10.181895697756877
62104,0.28,-9.81,-2.12,0.28,0.02,0.34,-6.42,44.55,-14.24,10.040363539235022
62111,0.56,-9.47,-2.13,0.27,-0.04,0.21,-5.93,42.66,-16.98,9.722725955204128
62118,0.79,-9.15,-1.97,0.27,-0.04,0.21,-5.57,42.65,-17.22,9.392949483522202
62125,1.29,-8.36,-1.79,0.24,-0.08,0.06,-5.25,42.25,-17.28,8.646259306775386
62132,1.51,-8.1,-1.37,0.18,-0.09,0.0,-5.77,42.85,-17.64,8.352664245616486
62139,1.6,-8.04,-1.19,0.08,-0.07,0.04,-5.63,42.78,-17.39,8.283580143874989
62146,1.48,-8.24,-0.93,0.08,-0.07,0.04,-5.67,42.97,-18.17,8.42335443870196
62153,1.16,-8.8,-0.85,-0.04,-0.03,0.09,-6.3,44.2,-17.71,8.916731463939016
62160,1.04,-9.09,-0.85,-0.16,0.0,0.12,-5.96,43.47,-17.79,9.188699581551244
62167,1.02,-9.76,-0.99,-0.27,0.01,0.09,-5.64,43.77,-17.67,9.862966085311253
62174,1.05,-10.12,-1.45,-0.27,0.01,0.09,-6.07,43.48,-17.52,10.277129949553036
62181,1.24,-10.72,-1.69,-0.34,0.0,0.02,-5.82,43.48,-16.81,10.923007827517107
62188,1.4,-11.01,-2.02,-0.32,-0.02,-0.03,-6.27,43.6,-16.75,11.280979567395732
62195,1.9,-11.62,-2.08,-0.22,-0.04,-0.06,-5.7,43.22,-13.1,11.956621596420955
62202,2.21,-11.91,-1.94,-0.22,-0.04,-0.06,-6.59,44.58,-15.05,12.267672965970359
62209,2.78,-11.76,-1.75,-0.08,-0.06,-0.09,-5.96,42.77,-16.72,12.21018017885076
62216,2.92,-11.36,-1.08,0.11,-0.07,-0.11,-5.48,42.81,-16.57,11.778896382938429
62223,2.85,-10.11,-0.7,0.28,-0.05,-0.04,-6.28,42.74,-16.98,10.527326346228657
62230,2.7,-9.47,-0.0,0.28,-0.05,-0.04,-6.39,42.49,-16.68,9.847380362309563
62237,2.36,-8.59,0.19,0.33,-0.04,0.13,-6.08,42.37,-17.06,8.910319859578555
62244,2.17,-8.34,0.42,0.27,-0.03,0.34,-6.09,42.77,-18.05,8.627914000498613
62251,1.79,-8.16,0.56,0.16,-0.02,0.47,-6.93,44.18,-13.12,8.372771345259585
62258,1.64,-8.18,0.8,0.16,-0.02,0.47,-6.39,42.53,-18.44,8.38105005354341
62265,1.39,-8.46,0.81,0.02,-0.0,0.46,-5.77,42.52,-18.01,8.61160844441966
62272,1.24,-8.66,0.58,-0.13,0.01,0.29,-5.8,42.79,-17.64,8.767531009354913
62279,0.82,-9.19,0.3,-0.27,0.04,0.05,-5.44,42.47,-18.15,9.231386678067386
62286,0.67,-9.52,-0.22,-0.27,0.04,0.05,-5.35,43.09,-18.08,9.546082966327079
62293,0.62,-10.24,-0.48,-0.37,0.04,-0.16,-5.61,43.95,-12.45,10.26997565722529
62300,0.72,-10.6,-0.82,-0.39,0.02,-0.26,-6.11,44.14,-17.6,10.656021771749531
62307,1.17,-11.03,-0.88,-0.34,-0.02,-0.26,-5.42,42.87,-16.65,11.126733572796644
62314,1.48,-11.09,-0.78,-0.34,-0.02,-0.26,-5.2,42.56,-16.19,11.215475915002449
62321,2.09,-10.88,-0.58,-0.22,-0.06,-0.18,-5.19,42.72,-16.24,11.094093022865819
62328,2.3,-10.52,0.03,-0.08,-0.08,-0.07,-5.48,42.63,-16.0,10.76853286200121
62335,2.64,-9.48,0.33,0.04,-0.09,0.03,-5.52,42.31,-15.93,9.846263250594106
62342,2.71,-8.89,0.92,0.04,-0.09,0.03,-5.52,42.24,-13.61,9.339304042593325
62349,2.66,-7.85,1.05,0.06,-0.07,0.08,-6.14,43.89,-12.35,8.354675337797394
62356,2.51,-7.49,0.99,-0.02,-0.05,0.11,-5.5,42.4,-16.19,7.961174536461313
62363,2.15,-7.32,0.79,-0.18,-0.02,0.15,-5.51,42.4,-16.3,7.6700065189020545
62370,2.04,-7.57,0.27,-0.18,-0.02,0.15,-5.45,42.18,-15.93,7.844705220720534
62377,1.92,-8.54,0.03,-0.36,-0.02,0.21,-5.5,42.01,-16.15,8.753222263829475
62384,1.93,-9.15,-0.4,-0.48,-0.04,0.24,-5.2,42.43,-16.0,9.359882477894688
62391,2.13,-10.14,-0.51,-0.54,-0.05,0.21,-5.58,44.05,-11.22,10.373842104061541
62398,2.34,-10.45,-0.55,-0.54,-0.05,0.21,-5.54,42.96,-15.43,10.722900726948842
62405,2.76,-10.63,-0.4,-0.5,-0.06,0.15,-5.35,42.91,-16.05,10.989745219976667
62412,2.9,-10.54,-0.25,-0.43,-0.05,0.12,-4.87,42.22,-14.86,10.934537027236223
62419,2.81,-9.95,0.14,-0.35,-0.03,0.19,-4.95,42.12,-15.42,10.340125724574145
62426,2.61,-9.63,0.28,-0.35,-0.03,0.19,-5.12,41.71,-14.86,9.981352613749301
62433,1.99,-9.26,0.29,-0.32,0.0,0.35,-5.09,42.21,-14.19,9.475853523561875
62440,1.55,-9.24,0.02,-0.34,0.03,0.54,-4.68,42.46,-9.5,9.36912482572412
62447,0.61,-9.33,-0.15,-0.38,0.06,0.63,-4.76,43.44,-12.67,9.351122927221095
62454,0.2,-9.35,-0.25,-0.38,0.06,0.63,-4.12,42.14,-13.45,9.355479677707606
62461,-0.35,-9.53,-0.39,-0.43,0.07,0.58,-3.81,41.68,-13.56,9.544396261681511
62468,-0.44,-9.72,-0.41,-0.49,0.06,0.41,-3.96,41.74,-13.94,9.738588193367661
62475,-0.37,-10.11,-0.51,-0.54,0.05,0.16,-3.67,41.84,-13.9,10.129614997619603
62482,-0.27,-10.13,-0.51,-0.54,0.05,0.16,-4.22,41.14,-13.08,10.146423015033427
62489,-0.1,-9.96,-0.62,-0.55,0.04,-0.12,-4.15,41.39,-9.46,9.979779556683605
62496,-0.07,-9.83,-0.71,-0.56,0.05,-0.31,-4.33,42.37,-13.88,9.855856127196663
62503,-0.09,-9.88,-0.89,-0.59,0.04,-0.33,-4.27,41.79,-14.4,9.920413297841982
62510,-0.16,-10.02,-0.96,-0.59,0.04,-0.33,-4.15,41.63,-13.64,10.06715451356539
62517,-0.26,-10.31,-0.9,-0.61,0.02,-0.21,-4.22,41.52,-13.14,10.352473134473714
62524,-0.27,-10.34,-0.75,-0.6,-0.01,-0.06,-4.43,41.67,-12.92,10.37067982342527
62531,-0.19,-9.95,-0.38,-0.56,-0.03,0.0,-3.93,41.46,-12.45,9.959066221288017
62538,-0.08,-9.55,-0.23,-0.56,-0.03,0.0,-4.15,42.2,-7.57,9.553104207533801
62545,0.29,-8.64,0.0,-0.54,-0.03,-0.05,-4.93,42.36,-11.41,8.64486552816179
62552,0.49,-8.22,0.06,-0.55,-0.02,-0.17,-3.99,41.0,-11.5,8.234810258894859
62559,0.89,-7.63,0.02,-0.61,0.01,-0.3,-4.65,41.25,-11.27,7.681757611380354
62566,1.0,-7.55,-0.1,-0.61,0.01,-0.3,-4.63,40.85,-10.64,7.61659372685717
62573,1.03,-7.7,-0.55,-0.72,0.04,-0.44,-4.71,40.31,-10.7,7.788029275753912
62580,0.97,-7.91,-0.84,-0.84,0.06,-0.56,-5.01,40.88,-10.55,8.013401275363664
62587,0.89,-8.62,-1.46,-0.93,0.05,-0.62,-5.17,40.57,-7.4,8.787951979841491
62594,0.99,-9.11,-1.8,-0.93,0.05,-0.62,-5.64,42.08,-6.39,9.338747239324983
62601,1.51,-10.26,-2.39,-0.98,0.01,-0.62,-5.39,39.9,-8.89,10.64235876110179
62608,1.9,-10.76,-2.6,-0.97,-0.05,-0.57,-5.77,40.13,-8.87,11.231544862573447
62615,2.8,-11.28,-2.77,-0.88,-0.1,-0.5,-5.9,40.34,-8.81,11.947857548531452
62622,3.29,-11.26,-2.77,-0.88,-0.1,-0.5,-5.82,40.27,-9.31,12.053406157597113
62629,4.2,-10.87,-2.68,-0.76,-0.13,-0.4,-5.92,39.96,-8.89,11.957395201296977
62636,4.54,-10.56,-2.66,-0.64,-0.12,-0.22,-5.86,41.51,-2.7,11.79833886612857
62643,4.79,-9.96,-2.7,-0.58,-0.1,-0.01,-6.24,39.9,-7.97,11.37698114615648
62650,4.72,-9.82,-2.82,-0.58,-0.1,-0.01,-5.66,39.49,-7.03,11.254474665660766
62657,4.07,-10.02,-3.19,-0.58,-0.06,0.18,-5.66,38.94,-6.72,11.275699534840399
62664,3.59,-10.19,-3.4,-0.59,-0.02,0.27,-5.58,38.85,-6.91,11.326261519142138
62671,2.55,-10.67,-3.9,-0.6,0.01,0.27,-5.36,38.73,-6.28,11.643083783946588
62678,2.07,-10.96,-4.13,-0.6,0.01,0.27,-5.5,38.67,-5.76,11.893838741129796
62685,1.27,-11.46,-4.37,-0.58,0.01,0.27,-5.31,38.8,-1.74,12.330506883336144
62692,0.92,-11.74,-4.39,-0.52,-0.0,0.3,-5.76,40.21,-5.22,12.56766088021156
62699,0.47,-12.16,-4.43,-0.44,-0.04,0.36,-5.23,39.04,-6.3,12.950343624784633
62706,0.39,-12.28,-4.46,-0.44,-0.04,0.36,-5.09,38.94,-5.98,13.070657978847125
62713,0.5,-12.28,-4.55,-0.36,-0.07,0.35,-5.61,38.8,-6.34,13.10537675917789
62720,0.7,-12.1,-4.66,-0.28,-0.08,0.28,-5.25,38.97,-5.77,12.985206967930853
62727,1.13,-11.53,-4.75,-0.21,-0.08,0.19,-5.07,39.1,-5.92,12.521194032519423
62734,1.31,-11.32,-4.81,-0.21,-0.08,0.19,-5.74,40.84,0.07,12.369098592864397
62741,1.47,-11.23,-5.01,-0.17,-0.08,0.17,-4.4,39.21,-4.88,12.38442166594791
62748,1.47,-11.39,-5.12,-0.17,-0.07,0.22,-4.88,39.37,-5.07,12.574076506845344
62755,1.3,-11.92,-5.38,-0.16,-0.07,0.29,-4.79,38.7,-4.66,13.142328560799262
62762,1.14,-12.12,-5.39,-0.16,-0.07,0.29,-4.21,38.8,-4.53,13.313380487314257
62769,0.77,-12.39,-5.41,-0.12,-0.07,0.32,-4.57,38.76,-4.44,13.541532409590873
62776,0.58,-12.4,-5.45,-0.04,-0.06,0.31,-4.33,38.61,-4.52,13.557245295413077
62783,0.17,-12.26,-5.59,0.06,-0.05,0.28,-4.6,39.51,0.04,13.475333020003625
62790,0.04,-12.17,-5.76,0.06,-0.05,0.28,-5.12,40.02,-4.57,13.464326941960374
62797,-0.07,-12.11,-6.16,0.16,-0.04,0.25,-4.38,38.63,-4.62,13.586853940482321
62804,-0.11,-12.16,-6.44,0.26,-0.03,0.22,-3.99,38.67,-5.89,13.760497810762516
62811,-0.16,-12.52,-6.96,0.35,-0.03,0.17,-4.49,38.73,-5.85,14.32541796946951
62818,-0.13,-12.74,-7.2,0.35,-0.03,0.17,-4.21,38.67,-5.89,14.634360252501645
62825,-0.19,-13.0,-7.6,0.5,-0.04,0.14,-4.34,39.05,-4.46,15.05975099395737
62832,-0.24,-13.13,-7.68,0.7,-0.04,0.11,-4.91,41.6,-3.98,15.213050318723068
62839,-0.33,-13.2,-7.68,0.92,-0.03,0.06,-4.15,40.02,-7.37,15.275185759917946
62846,-0.39,-13.2,-7.62,0.92,-0.03,0.06,-4.03,40.3,-8.27,15.246524194058132
62853,-0.29,-13.28,-7.39,1.11,-0.02,-0.01,-3.84,40.57,-8.14,15.200480255570874
62860,-0.12,-13.45,-7.32,1.28,-0.01,-0.11,-4.03,40.54,-9.09,15.313369975286301
62867,0.26,-13.85,-7.31,1.45,0.02,-0.23,-3.55,40.75,-9.09,15.662892453183733
62874,0.49,-14.04,-7.28,1.45,0.02,-0.23,-4.14,40.51,-8.83,15.822771565057748
62881,0.97,-14.31,-6.92,1.69,0.08,-0.33,-4.15,42.56,-5.2,15.924930141134059
62888,1.23,-14.32,-6.5,2.0,0.17,-0.39,-4.81,40.84,-10.2,15.774197285440549
62895,1.85,-13.37,-5.38,2.33,0.27,-0.45,-4.41,41.36,-11.46,14.530099793187933
62902,2.25,-12.62,-4.77,2.33,0.27,-0.45,-4.65,41.73,-11.88,13.677711796934455
62909,2.84,-10.75,-3.64,2.55,0.35,-0.53,-4.46,42.31,-12.98,11.6994743471662
62916,3.08,-9.78,-3.11,2.64,0.41,-0.54,-4.87,41.95,-14.83,10.714798178220622
62923,3.34,-8.03,-2.08,2.62,0.45,-0.45,-5.13,42.46,-16.09,8.942197716445325
62930,3.34,-7.36,-1.6,2.62,0.45,-0.45,-5.03,42.6,-11.66,8.239247538458837
62937,3.11,-6.53,-0.76,2.48,0.48,-0.27,-6.53,44.48,-18.68,7.272592385112753
62944,2.89,-6.67,-0.33,2.23,0.48,-0.05,-5.95,43.64,-19.15,7.276668193617186
62951,2.18,-7.24,0.41,1.94,0.47,0.11,-5.7,44.11,-20.18,7.572192549057373
62958,1.86,-7.57,0.78,1.94,0.47,0.11,-5.7,44.27,-20.9,7.834085779463996
62965,1.25,-7.78,1.51,1.73,0.43,0.12,-5.48,44.81,-21.08,8.02315399328718
62972,1.03,-7.62,1.83,1.6,0.39,0.04,-5.74,45.0,-21.65,7.904062246718455
62979,0.92,-6.86,2.31,1.53,0.34,-0.06,-6.52,46.51,-17.73,7.296718440504609
62986,0.93,-6.48,2.55,1.53,0.34,-0.06,-5.48,44.65,-22.11,7.0255106575963575
62993,1.12,-5.77,3.09,1.42,0.3,-0.13,-5.31,44.59,-22.48,6.640436732625346
63000,1.3,-5.54,3.35,1.26,0.27,-0.14,-5.29,44.05,-22.41,6.603340063937341
63007,1.69,-5.63,3.68,1.07,0.27,-0.14,-5.89,44.27,-23.37,6.935084714695272
63014,1.78,-6.01,3.77,1.07,0.27,-0.14,-6.02,44.69,-24.23,7.3144651205676
63021,1.82,-6.61,3.73,0.92,0.3,-0.18,-5.88,44.24,-24.25,7.804959961460405
63028,1.92,-7.12,3.65,0.81,0.36,-0.33,-6.15,45.4,-20.29,8.228201504581666
63035,2.12,-7.64,3.52,0.76,0.42,-0.52,-6.9,45.57,-24.63,8.674929394525353
63042,2.09,-7.66,3.7,0.76,0.42,-0.52,-6.47,44.48,-25.81,8.759777394431893
63049,1.89,-7.5,4.35,0.77,0.46,-0.58,-6.3,44.34,-27.51,8.873815413901733
63056,1.75,-7.38,4.72,0.78,0.47,-0.4,-6.53,44.93,-27.19,8.933381218777132
63063,1.81,-6.8,5.32,0.81,0.41,-0.05,-6.58,45.21,-27.71,8.821479467753694
63070,1.9,-6.24,5.58,0.81,0.41,-0.05,-6.77,45.6,-25.39,8.583938489993972
63077,2.18,-4.45,6.08,0.89,0.32,0.29,-7.54,46.95,-25.23,7.843551491511993
63084,2.42,-3.47,6.26,0.94,0.23,0.46,-6.37,45.05,-28.6,7.555454982990766
63091,3.58,-1.73,6.45,0.87,0.15,0.45,-6.04,45.13,-28.27,7.5770574763558445
63098,4.12,-1.13,6.36,0.87,0.15,0.45,-6.01,45.35,-28.69,7.661651258051361
63105,5.26,-0.68,5.8,0.62,0.1,0.34,-6.45,45.54,-28.76,7.859389289251424
63112,5.62,-0.82,5.34,0.28,0.07,0.31,-5.99,45.18,-28.06,7.795665462293774
63119,5.37,-1.99,4.3,-0.05,0.05,0.46,-5.85,44.78,-27.67,7.1614942574856535
63126,4.62,-3.31,3.67,-0.05,0.05,0.46,-6.12,46.07,-23.31,6.765308566503083
63133,2.73,-6.23,2.21,-0.33,0.01,0.76,-5.57,44.74,-27.14,7.151915827245173
63140,1.64,-7.43,1.53,-0.47,-0.07,1.05,-4.97,44.77,-27.67,7.761146822474111
63147,-0.24,-8.85,0.56,-0.43,-0.17,1.16,-4.82,45.15,-27.35,8.870946961852493
63154,-1.09,-9.05,0.39,-0.43,-0.17,1.16,-4.82,44.93,-27.49,9.123743749141578
63161,-2.68,-8.72,0.69,-0.28,-0.26,1.13,-4.27,44.94,-27.77,9.148600985943151
63168,-3.32,-8.42,1.07,-0.13,-0.3,1.06,-3.62,44.86,-23.53,9.113928900315166
63175,-3.97,-8.06,2.05,-0.07,-0.31,0.99,-4.31,46.59,-25.96,9.215584626056017
63182,-3.79,-8.18,2.44,-0.07,-0.31,0.99,-2.92,45.62,-27.81,9.339705562810853
63189,-2.8,-8.63,2.96,-0.13,-0.3,0.88,-2.79,45.66,-27.58,9.543505645201874
63196,-2.28,-8.79,3.07,-0.19,-0.26,0.64,-2.65,45.35,-27.05,9.58579156877511
63203,-1.37,-8.85,3.12,-0.24,-0.21,0.32,-2.6,45.22,-27.04,9.483343292320487
63210,-0.91,-8.99,3.06,-0.24,-0.21,0.32,-2.5,45.31,-26.26,9.540010482174536
63217,-0.09,-9.69,2.84,-0.32,-0.17,0.05,-2.81,44.8,-26.34,10.098009704887394
63224,0.12,-10.19,2.69,-0.4,-0.17,-0.08,-4.02,46.71,-21.15,10.53976280568021
63231,0.15,-11.2,2.51,-0.42,-0.18,-0.08,-2.69,45.35,-26.28,11.478789134747618
63238,0.02,-11.61,2.54,-0.42,-0.18,-0.08,-2.5,44.87,-25.72,11.884616106547153
63245,-0.35,-11.91,2.8,-0.38,-0.19,-0.03,-2.81,44.67,-26.05,12.239714048947386
63252,-0.48,-11.71,3.06,-0.31,-0.2,0.0,-2.62,44.62,-26.05,12.112724714117794
63259,-0.36,-10.9,3.54,-0.26,-0.21,-0.01,-2.73,44.48,-26.06,11.46608913274269
63266,-0.14,-10.59,3.57,-0.26,-0.21,-0.01,-2.92,45.0,-26.47,11.176430557203851
63273,0.56,-10.52,3.15,-0.3,-0.21,-0.08,-2.65,45.92,-26.05,10.995749178659905
63280,0.96,-10.66,2.77,-0.36,-0.21,-0.15,-2.62,45.26,-25.77,11.055772248015966
63287,1.85,-11.1,2.04,-0.4,-0.2,-0.23,-2.6,45.06,-26.16,11.436524821815409
63294,2.25,-11.28,1.73,-0.4,-0.2,-0.23,-2.98,45.45,-26.31,11.631586306261067
63301,2.82,-11.12,1.35,-0.39,-0.17,-0.28,-2.79,45.38,-24.64,11.55116011489755
63308,2.94,-10.84,1.38,-0.34,-0.11,-0.27,-2.89,45.5,-25.42,11.316077058769086
63315,2.86,-10.22,1.58,-0.29,-0.04,-0.16,-3.05,45.37,-22.24,10.72960390694829
63322,2.72,-10.01,1.65,-0.29,-0.04,-0.16,-3.41,46.55,-20.7,10.503380408230484
63329,2.13,-9.89,1.58,-0.3,0.02,0.01,-2.82,44.58,-23.9,10.239404279546736
63336,1.74,-9.9,1.47,-0.33,0.08,0.13,-2.75,44.45,-23.88,10.158666251039062
63343,0.95,-9.71,1.17,-0.33,0.12,0.18,-2.78,44.12,-23.5,9.826265821765663
63350,0.54,-9.62,1.06,-0.33,0.12,0.18,-2.44,44.15,-23.5,9.693276020004793
63357,-0.16,-9.73,0.77,-0.32,0.14,0.15,-2.88,44.14,-23.66,9.761731403803324
63364,-0.39,-9.83,0.66,-0.31,0.13,0.11,-2.86,44.55,-24.33,9.859847869008933
63371,-0.7,-10.02,0.54,-0.28,0.11,0.06,-2.59,46.23,-19.54,10.058926384063062
63378,-0.74,-10.13,0.53,-0.28,0.11,0.06,-3.13,44.72,-23.95,10.170811177089073
63385,-0.72,-10.4,0.41,-0.25,0.08,0.0,-3.2,44.2,-24.04,10.432952602211898
63392,-0.58,-10.51,0.35,-0.21,0.05,-0.07,-3.07,44.88,-24.23,10.531808961427283
63399,-0.06,-10.43,0.43,-0.15,0.02,-0.14,-3.52,44.87,-23.81,10.439032522221588
63406,0.21,-10.28,0.61,-0.15,0.02,-0.14,-3.19,44.74,-24.38,10.300223298550376
63413,0.52,-9.75,1.13,-0.08,0.02,-0.22,-4.02,45.12,-19.72,9.829028436218913
63420,0.61,-9.54,1.37,-0.04,0.03,-0.27,-4.14,46.07,-20.97,9.657152789513066
63427,0.65,-9.23,1.8,-0.04,0.04,-0.24,-3.79,44.81,-23.71,9.426314231978479
63434,0.63,-9.22,1.97,-0.04,0.04,-0.24,-3.57,44.27,-23.55,9.449137526779891
63441,0.59,-9.33,2.07,-0.05,0.04,-0.19,-3.68,44.86,-22.74,9.575066579402986
63448,0.59,-9.47,1.99,-0.08,0.03,-0.16,-3.3,44.52,-22.11,9.694797573956869
63455,0.69,-9.74,1.66,-0.11,0.02,-0.18,-3.61,44.17,-22.55,9.904509074154054
63462,0.79,-9.84,1.51,-0.11,0.02,-0.18,-3.99,44.08,-23.49,9.986480861644907
63469,1.05,-9.87,1.27,-0.13,0.01,-0.23,-4.34,45.83,-20.01,10.006612813534858
63476,1.23,-9.78,1.22,-0.14,-0.01,-0.26,-3.6,44.59,-23.03,9.932255534368815
63483,1.52,-9.28,1.34,-0.13,-0.04,-0.22,-3.7,44.62,-23.21,9.498652536017937
63490,1.61,-9.0,1.43,-0.13,-0.04,-0.22,-3.99,44.2,-23.4,9.254026150816735
63497,1.56,-8.57,1.56,-0.13,-0.06,-0.13,-4.09,44.37,-23.4,8.849412409872194
63504,1.43,-8.39,1.67,-0.13,-0.08,-0.05,-3.9,44.88,-23.65,8.673286574303884
63511,1.08,-8.11,1.87,-0.17,-0.1,-0.04,-4.05,46.04,-18.58,8.392580056216323
63518,0.87,-8.01,1.91,-0.17,-0.1,-0.04,-4.68,46.14,-23.36,8.280404579487648
63525,0.39,-7.74,2.11,-0.21,-0.12,-0.08,-4.46,45.09,-22.73,8.031923804419462
63532,0.15,-7.66,2.22,-0.25,-0.14,-0.12,-4.37,44.72,-21.97,7.976622092088856
63539,-0.42,-7.68,2.38,-0.31,-0.16,-0.19,-4.33,44.58,-21.79,8.051285611627499
63546,-0.73,-7.75,2.44,-0.31,-0.16,-0.19,-4.57,44.33,-21.91,8.157757044678396
63553,-1.35,-7.91,2.55,-0.38,-0.18,-0.29,-4.31,44.31,-21.47,8.419804035724347
63560,-1.59,-7.95,2.54,-0.46,-0.2,-0.43,-4.53,43.95,-18.85,8.496010828618335
63567,-1.75,-7.87,2.49,-0.53,-0.22,-0.55,-5.6,46.11,-18.04,8.437979615998135
63574,-1.68,-7.7,2.49,-0.53,-0.22,-0.55,-4.84,43.95,-21.09,8.26513762740827
63581,-1.4,-7.34,2.44,-0.6,-0.24,-0.63,-4.9,44.15,-20.4,7.860610663300911
63588,-1.22,-7.15,2.35,-0.7,-0.24,-0.65,-4.76,43.79,-20.37,7.624526214788694
63595,-0.79,-6.76,2.15,-0.78,-0.24,-0.63,-5.45,43.72,-20.15,7.137520577903786
63602,-0.49,-6.65,2.04,-0.78,-0.24,-0.63,-5.51,43.7,-19.85,6.973105477475585
