timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
56091,4.54,-11.53,-0.87,0.59,0.1,0.48,-13.69,44.87,-31.6,12.422133472153646
56098,3.87,-11.41,-0.67,0.65,0.15,0.49,-13.5,44.69,-30.96,12.067058465094135
56105,3.38,-11.46,-0.52,0.65,0.15,0.49,-13.39,44.46,-27.36,11.959364531612874
56112,2.53,-11.75,-0.47,0.67,0.2,0.48,-14.43,45.81,-30.99,12.028478706802453
56119,2.16,-12.01,-0.46,0.67,0.24,0.46,-13.11,44.71,-32.21,12.211359465677848
56126,1.68,-12.65,-0.42,0.7,0.24,0.41,-12.77,45.03,-32.04,12.767979479933386
56133,1.52,-12.81,-0.42,0.7,0.24,0.41,-12.72,44.93,-32.58,12.906699810563504
56140,1.34,-12.67,-0.23,0.79,0.23,0.27,-13.12,44.45,-33.16,12.742739108998505
56147,1.26,-12.5,0.04,0.94,0.23,0.11,-13.23,44.9,-33.48,12.563407181175018
56154,1.18,-12.05,0.76,1.08,0.24,-0.04,-12.86,44.56,-33.53,12.13146734735745
56161,1.27,-11.84,1.04,1.08,0.24,-0.04,-13.99,46.62,-35.22,11.953246420951924
56168,1.65,-11.19,1.31,1.16,0.24,-0.17,-13.24,45.43,-35.57,11.386601775771382
56175,1.76,-10.84,1.42,1.23,0.25,-0.28,-13.2,44.99,-36.31,11.073373469724572
56182,1.53,-10.3,1.73,1.27,0.29,-0.36,-12.93,45.37,-37.53,10.555747249721358
56189,1.28,-10.12,1.84,1.27,0.29,-0.36,-13.04,45.32,-37.71,10.365249635199337
56196,0.74,-10.06,2.02,1.28,0.33,-0.44,-13.3,45.19,-38.12,10.287448663298399
56203,0.5,-10.08,2.06,1.28,0.36,-0.55,-13.31,45.88,-33.56,10.300485425454472
56210,0.38,-9.72,2.18,1.31,0.37,-0.71,-14.53,45.85,-39.55,9.968711050080648
56217,0.45,-9.46,2.26,1.31,0.37,-0.71,-13.58,44.1,-39.04,9.736616455422284
56224,0.68,-8.77,2.63,1.36,0.36,-0.91,-14.1,44.3,-40.08,9.181078368034989
56231,0.86,-8.47,2.8,1.38,0.35,-1.13,-14.09,44.24,-40.49,8.962170496034988
56238,1.2,-8.14,2.99,1.36,0.36,-1.34,-14.38,44.08,-40.84,8.754410317091608
56245,1.33,-7.94,3.04,1.36,0.36,-1.34,-15.19,43.64,-41.99,8.605469191159772
56252,1.43,-7.44,3.24,1.38,0.39,-1.52,-15.87,43.69,-39.99,8.239908980079816
56259,1.45,-7.23,3.4,1.41,0.42,-1.65,-16.76,45.25,-39.51,8.120061576121206
56266,1.5,-7.17,3.67,1.37,0.45,-1.75,-16.68,43.28,-43.25,8.193155680200395
56273,1.61,-7.14,3.77,1.37,0.45,-1.75,-17.3,43.53,-45.07,8.233140348615466
56280,1.91,-7.1,3.86,1.29,0.46,-1.82,-18.18,43.23,-46.19,8.304077311778833
56287,2.09,-7.01,3.95,1.24,0.48,-1.87,-19.16,43.2,-46.59,8.313284549442537
56294,2.66,-6.68,4.24,1.24,0.49,-1.87,-19.16,42.69,-47.41,8.347191144331127
56301,3.11,-6.49,4.46,1.24,0.49,-1.87,-19.51,44.24,-42.4,8.466628608838349
56308,4.26,-6.06,4.85,1.25,0.53,-1.84,-20.3,42.12,-48.07,8.854021685087517
56315,4.92,-5.81,5.06,1.24,0.57,-1.8,-20.58,42.03,-48.71,9.141449556826313
56322,6.11,-5.2,5.41,1.22,0.64,-1.73,-21.12,41.36,-49.08,9.676786656736832
56329,6.61,-4.97,5.51,1.22,0.64,-1.73,-21.03,41.14,-49.66,9.937459433879466
56336,7.34,-4.91,5.57,1.16,0.72,-1.61,-21.03,41.27,-49.39,10.440718366089568
56343,7.53,-5.07,5.54,1.06,0.8,-1.42,-21.4,40.85,-49.87,10.634726136577283
56350,7.35,-5.33,5.35,0.98,0.9,-1.2,-21.85,40.44,-47.34,10.538211423197012
56357,7.14,-5.42,5.23,0.98,0.9,-1.2,-22.81,41.6,-50.2,10.378289839853192
56364,6.28,-5.46,5.05,0.94,1.0,-0.97,-22.38,40.09,-52.48,9.734089582493064
56371,5.74,-5.41,5.02,0.94,1.1,-0.78,-22.65,39.77,-52.21,9.349657747746706
56378,4.75,-5.32,4.96,0.92,1.18,-0.71,-22.9,39.59,-53.62,8.687145676227606
56385,4.39,-5.25,4.95,0.92,1.18,-0.71,-22.76,39.4,-55.19,8.44612929098294
56392,3.83,-4.99,4.99,0.92,1.25,-0.76,-22.96,39.16,-55.99,8.02926522167502
56399,3.75,-4.91,5.04,0.9,1.3,-0.92,-23.43,38.66,-55.67,7.9732176691722145
56406,3.9,-5.15,5.14,0.83,1.33,-1.09,-22.93,38.83,-56.28,8.255428517042589
56413,4.11,-5.35,5.19,0.83,1.33,-1.09,-23.21,39.18,-56.66,8.511797694964326
56420,4.8,-5.83,5.23,0.76,1.36,-1.21,-23.25,38.5,-56.08,9.185956673096166
56427,5.16,-6.08,5.24,0.75,1.35,-1.24,-23.31,37.83,-57.54,9.54199140640988
56434,5.82,-6.35,5.33,0.79,1.34,-1.19,-23.98,37.14,-57.4,10.12935338508831
56441,6.09,-6.28,5.36,0.79,1.34,-1.19,-23.52,36.85,-57.75,10.259439555843194
56448,6.45,-5.85,5.48,0.86,1.33,-1.11,-23.78,37.65,-54.06,10.288605347664959
56455,6.53,-5.48,5.61,0.94,1.33,-1.0,-24.26,38.4,-54.43,10.205067368714428
56462,6.54,-4.69,5.89,0.94,1.33,-0.9,-24.44,37.78,-59.41,9.972953424136703
56469,6.6,-4.4,5.98,0.99,1.33,-0.9,-23.85,36.06,-59.84,9.933800883851056
56476,6.53,-4.02,6.24,0.99,1.31,-0.85,-23.71,35.85,-60.42,9.886298599577094
56483,6.52,-3.94,6.38,0.95,1.3,-0.83,-23.95,35.66,-60.79,9.936719780692219
56490,6.44,-4.16,6.69,0.95,1.29,-0.82,-24.01,35.47,-62.26,10.175229727136387
56497,6.46,-4.48,6.76,0.87,1.29,-0.82,-24.31,37.01,-61.88,10.36820138693303
56504,6.66,-5.0,6.76,0.77,1.26,-0.8,-24.13,34.95,-64.56,10.72628547074895
56511,6.81,-5.16,6.72,0.73,1.23,-0.72,-23.95,34.79,-64.12,10.870147193115647
56518,7.03,-5.37,6.69,0.73,1.2,-0.6,-24.22,34.76,-64.19,11.091163149102082
56525,7.11,-5.44,6.63,0.74,1.2,-0.6,-23.65,34.57,-64.12,11.140134649096481
56532,7.16,-5.44,6.46,0.77,1.18,-0.47,-23.6,34.01,-65.76,11.072072976638115
56539,7.16,-5.34,6.4,0.83,1.16,-0.35,-23.15,33.92,-65.42,10.988230066757794
56546,7.01,-4.89,6.39,0.83,1.15,-0.24,-23.18,35.24,-60.3,10.67165872767678
56553,6.89,-4.67,6.4,0.9,1.15,-0.24,-23.91,33.19,-65.62,10.499571419824715
56560,6.67,-4.43,6.35,0.94,1.16,-0.13,-22.89,33.57,-65.89,10.219408006337744
56567,6.57,-4.38,6.33,0.93,1.17,-0.0,-22.61,32.91,-66.63,10.120187745294057
56574,6.27,-4.17,6.32,0.93,1.18,0.11,-22.14,32.51,-67.47,9.830778199105094
56581,6.12,-4.04,6.37,0.93,1.18,0.11,-21.75,32.74,-67.57,9.713542093386943
56588,5.64,-4.07,6.54,0.93,1.19,0.18,-21.84,32.58,-68.44,9.547046663759426
56595,5.41,-4.21,6.56,0.89,1.19,0.21,-21.7,32.07,-65.39,9.488192662462119
56602,5.05,-4.51,6.61,0.89,1.18,0.22,-22.45,33.31,-68.94,9.46227773847291
56609,4.89,-4.65,6.6,0.86,1.18,0.22,-21.16,31.85,-71.12,9.438993590420537
56616,4.81,-4.92,6.57,0.86,1.15,0.23,-20.58,32.26,-71.0,9.513537722635045
56623,4.78,-4.94,6.57,0.88,1.11,0.23,-20.29,31.61,-71.97,9.508780153100608
56630,4.92,-4.79,6.56,0.88,1.06,0.24,-20.46,31.99,-72.6,9.49653094556112
56637,5.02,-4.77,6.55,0.92,1.06,0.24,-19.83,31.85,-72.24,9.5318308839383
56644,5.1,-4.68,6.59,0.95,1.03,0.29,-20.34,33.06,-67.17,9.55722239983982
56651,5.08,-4.69,6.59,0.96,1.0,0.36,-19.51,31.34,-72.58,9.551471090884379
56658,4.87,-4.77,6.64,0.96,0.98,0.44,-19.03,30.87,-73.03,9.51627027779266
56665,4.76,-4.89,6.6,0.95,0.98,0.44,-19.19,30.43,-72.73,9.493666309703537
56672,4.53,-5.29,6.47,0.93,0.97,0.49,-18.81,29.7,-73.76,9.50609804283545
56679,4.37,-5.43,6.44,0.95,0.96,0.51,-18.2,30.27,-73.66,9.489752367685893
56686,4.08,-5.48,6.49,0.95,0.95,0.49,-17.83,29.96,-74.2,9.423210705486746
56693,3.95,-5.43,6.59,1.0,0.95,0.49,-17.74,31.06,-70.97,9.408267640750873
56700,3.83,-5.16,6.78,1.05,0.93,0.46,-18.56,30.49,-75.15,9.341461341781596
56707,3.78,-5.02,6.92,1.11,0.91,0.45,-17.6,29.52,-75.74,9.34747024600774
56714,3.78,-4.68,7.19,1.11,0.89,0.46,-16.85,29.09,-77.24,9.374801331228305
56721,3.86,-4.53,7.28,1.15,0.89,0.46,-16.94,28.53,-77.48,9.40313245679332
56728,3.97,-4.28,7.44,1.17,0.86,0.48,-16.34,28.49,-77.58,9.45689695407537
56735,4.06,-4.16,7.49,1.19,0.82,0.5,-16.05,28.33,-76.31,9.480996783039217
56742,4.24,-3.89,7.61,1.19,0.82,0.52,-15.99,29.96,-75.45,9.540534576217414
56749,4.3,-3.7,7.68,1.2,0.8,0.52,-14.95,27.99,-78.18,9.547900292734523
56756,4.37,-3.45,7.8,1.2,0.78,0.55,-14.7,27.2,-79.13,9.583287536122455
56763,4.35,-3.36,7.81,1.18,0.78,0.59,-14.43,27.07,-79.1,9.550298424656686
56770,4.15,-3.28,7.84,1.18,0.78,0.65,-14.44,26.35,-79.52,9.457615978670312
56777,3.99,-3.29,7.81,1.15,0.79,0.65,-13.72,26.0,-80.08,9.366979235591376
56784,3.55,-3.45,7.73,1.12,0.81,0.69,-13.29,25.97,-79.99,9.179210205676739
56791,3.32,-3.55,7.67,1.1,0.83,0.69,-12.96,27.51,-75.94,9.080407479843622
56798,2.93,-3.68,7.59,1.1,0.83,0.67,-13.64,25.75,-80.69,8.9294680692637
56805,2.77,-3.75,7.61,1.09,0.84,0.67,-12.55,25.26,-81.29,8.924544806319256
56812,2.49,-3.76,7.72,1.12,0.84,0.64,-12.26,24.58,-81.75,8.940699077812651
56819,2.38,-3.75,7.81,1.15,0.82,0.63,-11.81,24.39,-82.37,8.984597932016769
56826,2.27,-3.59,8.05,1.15,0.82,0.63,-11.66,23.97,-83.05,9.101840473222985
56833,2.28,-3.56,8.17,1.18,0.8,0.63,-10.9,24.17,-79.71,9.198961897953485
56840,2.27,-3.3,8.35,1.2,0.78,0.64,-11.27,25.11,-82.61,9.260961073236405
56847,2.22,-3.14,8.41,1.22,0.77,0.65,-10.2,23.78,-84.57,9.24749155176689
56854,2.24,-2.83,8.52,1.22,0.77,0.67,-10.0,23.34,-84.77,9.252940073295623
56861,2.27,-2.69,8.58,1.24,0.75,0.67,-9.54,22.99,-84.71,9.273909639413143
56868,2.28,-2.36,8.69,1.24,0.74,0.68,-9.28,22.74,-84.87,9.288923511365565
56875,2.3,-2.25,8.71,1.22,0.72,0.68,-8.73,22.0,-84.65,9.285289440830589
56882,2.36,-2.19,8.68,1.22,0.72,0.68,-8.39,21.72,-84.64,9.257866924945509
56889,2.34,-2.18,8.65,1.18,0.7,0.68,-9.3,22.73,-80.34,9.222282797659156
56896,2.32,-2.23,8.55,1.15,0.69,0.68,-8.17,20.78,-85.31,9.135524068163797
56903,2.22,-2.24,8.49,1.12,0.69,0.68,-7.75,20.53,-84.87,9.056826154895544
56910,1.97,-2.2,8.42,1.12,0.69,0.68,-7.59,20.43,-85.4,8.922852682858773
56917,1.86,-2.23,8.41,1.09,0.69,0.68,-7.1,19.95,-85.33,8.89722428625917
56924,1.54,-2.2,8.46,1.08,0.7,0.71,-6.46,19.41,-86.26,8.87599008561862
56931,1.38,-2.18,8.51,1.08,0.69,0.76,-6.83,19.23,-86.48,8.89251932806446
56938,1.16,-2.16,8.63,1.08,0.69,0.8,-6.56,19.6,-87.31,8.971516036880278
56945,1.04,-2.15,8.73,1.08,0.68,0.8,-6.04,18.84,-87.8,9.050801069518654
56952,0.87,-1.95,8.84,1.09,0.66,0.81,-5.79,18.74,-88.0,9.09422893927792
56959,0.81,-1.84,8.87,1.11,0.64,0.81,-5.01,18.62,-87.96,9.094976635484008
56966,0.77,-1.69,8.91,1.11,0.64,0.8,-4.63,17.89,-88.21,9.101488889187307
56973,0.76,-1.6,8.91,1.12,0.62,0.8,-4.72,17.55,-87.26,9.084365690569706
56980,0.69,-1.38,8.98,1.12,0.6,0.77,-4.37,16.75,-86.2,9.11158054346226
56987,0.65,-1.26,9.05,1.13,0.58,0.76,-4.57,18.37,-85.78,9.160382088100912
56994,0.63,-1.05,9.17,1.13,0.58,0.74,-3.65,16.12,-87.34,9.251394489481031
57001,0.61,-0.97,9.16,1.12,0.56,0.74,-3.74,15.43,-87.47,9.231392094370166
57008,0.55,-0.87,9.18,1.09,0.54,0.72,-3.49,14.88,-87.85,9.237521312559988
57015,0.49,-0.84,9.2,1.05,0.54,0.7,-3.51,14.97,-87.23,9.251253969057384
57022,0.35,-0.82,9.27,1.05,0.54,0.7,-3.0,14.16,-88.18,9.312776170401605
57029,0.28,-0.78,9.32,1.02,0.53,0.71,-2.4,14.24,-88.61,9.35677294797731
57036,0.14,-0.73,9.46,0.99,0.52,0.73,-2.32,16.16,-83.85,9.489156969931523
57043,0.07,-0.72,9.53,0.95,0.51,0.75,-3.1,15.16,-88.5,9.55741596876478
57050,-0.06,-0.85,9.65,0.95,0.51,0.75,-2.28,13.2,-89.18,9.687548709554962
57057,-0.11,-0.93,9.69,0.91,0.5,0.77,-1.67,13.11,-89.58,9.735147661951512
57064,-0.18,-1.11,9.77,0.88,0.48,0.78,-1.52,13.24,-90.06,9.834500495703887
57071,-0.22,-1.13,9.79,0.87,0.45,0.76,-1.51,13.34,-89.75,9.857454032355413
57078,-0.26,-0.96,9.8,0.87,0.45,0.76,-1.08,12.67,-86.71,9.850340095651521
57085,-0.26,-0.85,9.8,0.87,0.42,0.72,-1.58,13.96,-89.93,9.840228655879903
57092,-0.22,-0.54,9.76,0.87,0.39,0.69,-0.73,11.52,-90.62,9.77740251805151
57099,-0.2,-0.42,9.77,0.85,0.35,0.68,-0.37,11.37,-89.83,9.781068448794333
57106,-0.21,-0.23,9.83,0.85,0.35,0.68,-0.48,10.98,-89.92,9.834932638305155
57113,-0.22,-0.16,9.88,0.82,0.31,0.68,0.07,10.58,-88.78,9.883744229794699
57120,-0.26,-0.05,10.0,0.78,0.28,0.69,0.25,10.35,-89.52,10.00350438596395
57127,-0.33,0.05,10.06,0.75,0.24,0.68,0.2,10.07,-89.3,10.065535256507724
57134,-0.53,0.16,10.21,0.75,0.24,0.68,-0.1,11.36,-84.23,10.22499877750604
57141,-0.62,0.17,10.3,0.71,0.22,0.67,-0.28,9.63,-89.77,10.320043604559045
57148,-0.89,0.04,10.39,0.67,0.19,0.63,0.6,9.51,-90.15,10.428125430776138
57155,-1.0,-0.03,10.39,0.62,0.16,0.58,0.76,9.21,-90.54,10.438055374445952
57162,-1.2,-0.16,10.23,0.62,0.16,0.58,0.88,8.71,-90.53,10.301383402242633
57169,-1.27,-0.22,10.12,0.59,0.13,0.52,0.96,8.3,-90.24,10.201749849903202
57176,-1.37,-0.26,9.94,0.57,0.11,0.44,1.07,9.11,-86.26,10.037335303754677
57183,-1.38,-0.25,9.86,0.58,0.08,0.37,0.22,8.7,-90.66,9.95924193902327
57190,-1.32,-0.15,9.73,0.58,0.08,0.37,1.26,8.11,-90.4,9.820274945234477
57197,-1.28,-0.06,9.72,0.6,0.06,0.3,1.14,7.25,-90.76,9.804101182668404
57204,-1.17,0.17,9.78,0.62,0.03,0.26,1.08,7.42,-90.03,9.851202972226284
57211,-1.11,0.31,9.83,0.63,0.01,0.23,0.77,6.84,-90.59,9.89732792222224
57218,-1.03,0.6,9.91,0.63,0.01,0.23,1.04,6.42,-90.47,9.981432762885296
57225,-0.81,0.37,10.19,0.63,-0.0,0.22,0.99,6.8,-89.32,10.228836688499822
57232,-1.13,-0.01,10.79,0.63,-0.0,0.23,0.38,7.92,-87.01,10.849013780063144
57239,-0.9,-0.36,10.74,0.67,0.0,0.25,1.15,6.17,-90.08,10.783654297129521
57246,-0.58,-0.36,10.5,0.67,0.0,0.25,0.86,5.54,-90.19,10.52216707717569
57253,-0.74,-0.27,10.74,0.79,0.03,0.18,1.29,5.61,-91.07,10.768848592119772
57260,-0.66,0.85,10.5,0.97,0.15,0.08,0.8,5.39,-90.7,10.555003552817972
57267,-0.98,1.44,10.53,1.03,0.26,0.0,1.53,4.62,-90.76,10.673092335401208
57274,-1.49,1.64,10.88,1.03,0.26,0.0,1.56,6.46,-87.01,11.103337336134574
57281,-1.65,1.31,11.1,0.93,0.36,-0.04,0.99,4.9,-90.85,11.298167993086313
57288,-2.01,0.81,11.5,0.86,0.38,0.03,1.93,4.43,-91.25,11.70240146294768
57295,-2.16,1.05,11.44,0.89,0.37,0.08,2.35,4.12,-90.68,11.68938407273882
57302,-2.13,1.51,11.06,0.89,0.37,0.08,2.29,3.46,-90.37,11.364004575852652
57309,-2.42,1.82,11.02,0.9,0.33,0.07,2.59,3.3,-90.34,11.428438213509315
57316,-2.28,2.17,10.41,0.86,0.3,0.1,2.72,3.01,-89.96,10.87544941600116
57323,-2.19,2.3,10.1,0.81,0.23,0.14,2.48,2.59,-87.14,10.587544568973488
57330,-1.79,2.05,9.54,0.81,0.23,0.14,1.94,4.31,-88.07,9.92059474023609
57337,-1.85,1.96,9.49,0.75,0.16,0.16,2.62,2.05,-90.6,9.865302833669121
57344,-1.54,1.81,9.39,0.76,0.09,0.15,2.32,1.49,-91.08,9.68606215135955
57351,-1.54,1.81,9.45,0.82,0.04,0.11,2.76,1.24,-90.84,9.744239323826154
57358,-1.3,1.84,9.58,0.82,0.04,0.11,3.03,1.08,-90.89,9.841341371987864
57365,-1.37,1.93,9.78,0.88,-0.01,0.04,2.67,0.75,-91.7,10.062315836824045
57372,-1.24,2.3,9.69,0.94,-0.05,-0.04,2.51,0.47,-92.05,10.036119768117556
57379,-0.94,2.43,9.68,0.97,-0.09,-0.11,2.28,1.75,-91.57,10.024514950859219
57386,-0.99,2.71,9.86,0.97,-0.09,-0.11,2.7,-0.29,-91.29,10.273451221473726
57393,-0.64,2.8,9.78,0.97,-0.11,-0.14,2.57,-0.58,-91.61,10.193036838940591
57400,-0.68,2.94,9.72,0.96,-0.14,-0.12,2.56,-0.58,-92.02,10.177642163094555
57407,-0.22,2.96,9.59,0.93,-0.16,-0.09,2.72,-0.54,-91.14,10.03882961305749
57414,0.06,2.92,9.31,0.93,-0.16,-0.09,2.31,-0.72,-91.61,9.757361323636632
57421,0.12,2.76,9.48,0.88,-0.17,-0.08,2.91,-0.34,-85.69,9.87433035704194
57428,0.23,2.91,9.37,0.87,-0.16,-0.07,2.38,-0.29,-88.83,9.814168329512185
57435,0.4,3.0,9.35,0.9,-0.16,-0.07,2.59,-2.19,-90.24,9.827639594531334
57442,0.41,2.93,9.41,0.9,-0.16,-0.07,2.78,-2.81,-90.13,9.864131994250686
57449,0.53,2.88,9.39,0.88,-0.15,-0.08,2.5,-2.86,-89.8,9.836025620137436
57456,0.58,2.88,9.36,0.87,-0.15,-0.09,2.65,-2.75,-90.91,9.81021916167014
57463,0.58,2.89,9.38,0.86,-0.14,-0.09,2.63,-3.19,-90.92,9.832237792079686
57470,0.57,2.99,9.33,0.86,-0.14,-0.09,2.46,-3.26,-89.92,9.813964540388355
57477,0.48,3.02,9.34,0.85,-0.12,-0.08,1.71,-2.57,-86.71,9.827838012503054
57484,0.46,3.11,9.37,0.83,-0.11,-0.06,2.08,-3.89,-91.14,9.88334963461275
57491,0.32,3.14,9.41,0.81,-0.09,-0.04,1.81,-4.28,-91.23,9.925225438245723
57498,0.27,3.21,9.5,0.81,-0.09,-0.04,2.67,-4.3,-91.19,10.031301012331351
57505,0.13,3.28,9.55,0.79,-0.09,-0.03,2.25,-4.56,-91.51,10.098405814780866
57512,0.11,3.45,9.58,0.76,-0.09,-0.04,2.43,-4.81,-91.3,10.18287778577353
57519,-0.0,3.55,9.56,0.72,-0.09,-0.06,2.27,-3.3,-86.79,10.197847812161154
57526,-0.04,3.64,9.52,0.72,-0.09,-0.06,1.49,-4.98,-90.73,10.192232336441315
57533,-0.07,3.67,9.52,0.66,-0.1,-0.09,2.47,-5.16,-90.16,10.203146573484084
57540,-0.11,3.77,9.46,0.6,-0.1,-0.13,2.27,-5.88,-90.13,10.184134720240106
57547,-0.03,3.83,9.46,0.54,-0.11,-0.16,2.25,-5.95,-90.16,10.205949245415637
57554,0.04,3.85,9.43,0.54,-0.11,-0.16,2.37,-6.21,-89.55,10.185725305544029
57561,0.13,3.84,9.49,0.49,-0.12,-0.19,2.18,-6.28,-89.24,10.238290872992426
57568,0.21,3.83,9.51,0.46,-0.13,-0.22,2.1,-6.15,-86.73,10.254418559820932
57575,0.38,3.95,9.54,0.43,-0.13,-0.24,1.77,-4.5,-87.81,10.332400495528615
57582,0.41,3.95,9.59,0.43,-0.13,-0.24,1.58,-6.26,-89.64,10.379725429894568
57589,0.47,4.07,9.61,0.4,-0.12,-0.25,1.81,-6.56,-90.22,10.446908633658094
57596,0.54,4.04,9.67,0.36,-0.12,-0.25,2.08,-6.68,-90.34,10.493907756408
57603,0.65,3.8,9.7,0.31,-0.11,-0.23,1.94,-6.72,-90.44,10.438031423597076
57610,0.73,3.73,9.73,0.31,-0.11,-0.23,1.96,-6.99,-90.87,10.445989661109186
57617,0.79,3.7,9.7,0.28,-0.1,-0.21,1.36,-4.6,-86.31,10.411728963049317
57624,0.76,3.81,9.68,0.27,-0.08,-0.18,1.52,-7.02,-91.16,10.430536898932864
57631,0.87,3.9,9.7,0.24,-0.07,-0.14,1.55,-7.04,-90.62,10.490800732069978
57638,0.88,4.01,9.75,0.24,-0.07,-0.14,1.72,-6.8,-91.03,10.57908313607564
57645,0.86,4.22,9.75,0.2,-0.05,-0.09,2.24,-6.9,-90.21,10.658822636670525
57652,0.82,4.31,9.73,0.16,-0.03,-0.02,2.06,-6.88,-90.11,10.67339683512236
57659,0.74,4.31,9.71,0.1,-0.02,0.05,2.32,-7.37,-90.81,10.649309836792243
57666,0.74,4.3,9.63,0.1,-0.02,0.05,2.05,-7.41,-85.22,10.57234600266185
57673,0.57,4.09,9.57,0.05,-0.01,0.09,1.62,-5.16,-89.62,10.422950637895202
57680,0.37,4.17,9.41,0.01,0.0,0.11,2.15,-7.06,-89.33,10.299218416947959
57687,0.22,3.92,9.43,-0.01,0.01,0.11,1.94,-6.59,-89.75,10.214680611746996
57694,0.14,3.89,9.4,-0.01,0.01,0.11,2.16,-7.13,-90.47,10.174069982067158
57701,0.11,3.82,9.43,-0.02,0.0,0.09,1.68,-7.02,-91.27,10.174939803261736
57708,0.1,3.8,9.46,-0.03,-0.0,0.07,1.8,-6.75,-90.78,10.195175329537006
57715,0.1,3.72,9.46,-0.05,-0.01,0.04,1.75,-5.31,-86.83,10.165628362280417
57722,0.14,3.62,9.47,-0.05,-0.01,0.04,2.02,-7.02,-91.27,10.139275122019326
57729,0.18,3.48,9.47,-0.07,-0.01,0.02,2.12,-6.55,-92.02,10.090773013005496
57736,0.25,3.34,9.46,-0.1,-0.02,0.02,2.05,-6.59,-91.65,10.03542226316362
57743,0.33,3.1,9.42,-0.11,-0.02,0.02,1.97,-6.58,-91.77,9.922464411626782
57750,0.38,3.01,9.37,-0.11,-0.02,0.02,2.28,-6.75,-90.53,9.848928875771211
57757,0.44,2.81,9.35,-0.12,-0.02,0.03,1.99,-7.1,-91.07,9.773034329214239
57764,0.42,2.74,9.32,-0.12,-0.02,0.06,1.83,-5.95,-86.14,9.723497313209894
57771,0.5,2.51,9.33,-0.11,-0.02,0.09,1.36,-5.89,-90.57,9.67465761668081
57778,0.5,2.46,9.34,-0.11,-0.02,0.09,1.51,-6.85,-90.32,9.671463177823714
57785,0.51,2.33,9.37,-0.09,-0.02,0.12,1.84,-7.03,-90.47,9.668810681774671
57792,0.5,2.31,9.34,-0.07,-0.01,0.14,1.52,-7.13,-90.13,9.634401901519366
57799,0.5,2.38,9.33,-0.05,-0.01,0.17,1.78,-6.84,-90.49,9.641747766872975
57806,0.44,2.37,9.38,-0.05,-0.01,0.17,1.27,-7.37,-90.91,9.68477671399811
57813,0.37,2.45,9.37,-0.04,0.0,0.2,1.34,-7.41,-88.38,9.692074081433756
57820,0.34,2.51,9.43,-0.02,0.0,0.25,1.2,-7.28,-91.22,9.764251123358104
57827,0.26,2.62,9.46,-0.01,0.01,0.28,1.32,-6.8,-90.92,9.819551924604301
57834,0.24,2.67,9.46,-0.01,0.01,0.28,1.58,-6.85,-91.46,9.832502224764559
57841,0.16,2.76,9.54,-0.01,0.0,0.31,1.68,-6.42,-91.2,9.932512270317112
57848,0.21,2.79,9.54,-0.03,0.0,0.32,1.68,-6.47,-91.3,9.941820758794638
57855,0.12,2.9,9.5,-0.04,0.0,0.32,1.61,-6.27,-91.27,9.933498880052285
57862,0.07,2.91,9.48,-0.04,0.0,0.32,1.58,-4.55,-87.34,9.916824088386361
57869,0.05,2.88,9.49,-0.07,-0.0,0.31,1.1,-4.78,-87.14,9.917509768081905
57876,0.03,2.85,9.48,-0.09,-0.01,0.28,1.45,-6.34,-90.95,9.899181784369858
57883,0.0,2.89,9.48,-0.1,-0.01,0.26,1.04,-6.87,-90.13,9.91072651221897
57890,0.02,2.86,9.47,-0.1,-0.01,0.26,1.65,-6.66,-90.84,9.892466830876918
57897,0.04,2.76,9.5,-0.12,-0.02,0.23,1.24,-6.75,-90.65,9.892886333118359
57904,0.06,2.76,9.49,-0.14,-0.02,0.19,1.2,-6.87,-90.73,9.883385047644355
57911,0.11,2.67,9.5,-0.15,-0.03,0.16,1.24,-6.31,-86.57,9.868687856042465
57918,0.11,2.68,9.52,-0.15,-0.03,0.16,0.56,-4.75,-89.99,9.890647097131714
57925,0.18,2.66,9.54,-0.16,-0.03,0.14,1.1,-6.18,-90.97,9.905533806918232
57932,0.2,2.68,9.56,-0.16,-0.04,0.13,0.79,-6.21,-91.26,9.930558896658335
57939,0.26,2.71,9.56,-0.17,-0.04,0.14,0.83,-6.02,-91.32,9.940085512710644
57946,0.26,2.71,9.57,-0.17,-0.04,0.14,0.63,-5.66,-91.51,9.94970351317063
57953,0.28,2.76,9.58,-0.19,-0.04,0.15,0.67,-5.29,-90.65,9.97358511268641
57960,0.29,2.76,9.57,-0.2,-0.05,0.15,1.01,-3.95,-86.71,9.9642661546147
57967,0.32,2.72,9.59,-0.22,-0.05,0.15,1.36,-5.55,-91.64,9.973409647658116
57974,0.29,2.72,9.6,-0.22,-0.05,0.15,1.3,-5.67,-91.3,9.982108995598075
57981,0.33,2.69,9.6,-0.23,-0.05,0.15,1.11,-5.8,-91.1,9.975219295835053
57988,0.32,2.67,9.6,-0.24,-0.05,0.13,0.73,-5.93,-91.29,9.969518544042135
57995,0.33,2.63,9.58,-0.25,-0.05,0.1,1.07,-5.71,-90.65,9.939929577215324
58002,0.35,2.61,9.58,-0.25,-0.05,0.1,1.05,-5.22,-90.68,9.935340960430095
58009,0.34,2.6,9.55,-0.26,-0.05,0.08,1.18,-3.67,-86.1,9.903438796700872
