timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
14581,-1.52,-9.87,1.52,0.36,-0.25,-0.0,3.7,42.88,-33.84,10.101371194050834
14588,-1.6,-10.35,1.52,0.36,-0.25,-0.0,3.29,42.81,-35.25,10.582669795472217
14595,-1.59,-10.58,1.47,0.33,-0.27,-0.06,3.13,42.77,-35.47,10.79932405292109
14602,-1.38,-10.85,1.44,0.33,-0.29,-0.12,3.43,42.62,-35.41,11.031794958210563
14609,-1.27,-10.86,1.44,0.38,-0.31,-0.13,3.17,43.22,-35.52,11.028422371309505
14616,-1.14,-10.71,1.57,0.38,-0.31,-0.13,3.05,44.55,-30.2,10.884328183218292
14623,-1.16,-10.55,1.63,0.45,-0.32,-0.12,2.78,43.38,-35.66,10.738016576630901
14630,-1.29,-10.2,1.74,0.5,-0.32,-0.09,3.24,43.04,-35.91,10.42744935255022
14637,-1.4,-10.1,1.8,0.53,-0.3,-0.06,3.39,43.03,-35.33,10.354226190305097
14644,-1.57,-9.94,1.87,0.53,-0.3,-0.06,3.68,42.63,-35.97,10.235497056811651
14651,-1.55,-9.85,1.85,0.54,-0.29,-0.07,3.38,42.31,-35.28,10.141375646331221
14658,-1.29,-9.8,1.87,0.54,-0.28,-0.12,3.23,42.31,-35.78,10.059870774517933
14665,-1.18,-9.78,1.95,0.55,-0.27,-0.18,3.43,42.24,-32.81,10.04207647849786
14672,-0.96,-9.64,2.1,0.55,-0.27,-0.18,2.21,43.7,-33.92,9.912678749964613
14679,-0.88,-9.59,2.19,0.57,-0.26,-0.24,2.86,42.02,-37.26,9.876163222628511
14686,-0.81,-9.53,2.35,0.58,-0.26,-0.23,2.75,42.41,-37.26,9.848832418109264
14693,-0.83,-9.53,2.43,0.59,-0.26,-0.17,3.2,42.37,-37.83,9.869888550535917
14700,-0.88,-9.64,2.49,0.59,-0.26,-0.17,2.7,42.33,-38.59,9.995203849847186
14707,-0.91,-9.68,2.48,0.59,-0.27,-0.11,2.76,42.59,-39.2,10.033987243364425
14714,-0.91,-9.64,2.39,0.57,-0.28,-0.06,2.44,44.56,-34.71,9.973454767531662
14721,-0.87,-9.58,2.36,0.59,-0.29,-0.04,2.08,42.91,-40.03,9.904690807895014
14728,-0.77,-9.42,2.3,0.59,-0.29,-0.04,2.37,42.5,-39.54,9.727245242102207
14735,-0.72,-9.35,2.26,0.6,-0.3,-0.05,2.43,43.0,-40.03,9.646165041092756
14742,-0.64,-9.35,2.2,0.61,-0.3,-0.07,2.97,42.62,-39.92,9.62663492607879
14749,-0.63,-9.44,2.21,0.61,-0.29,-0.1,2.84,42.22,-39.46,9.715688344116437
14756,-0.62,-9.79,2.2,0.61,-0.29,-0.1,2.29,42.49,-39.48,10.05328304585124
14763,-0.61,-9.98,2.15,0.61,-0.27,-0.12,2.6,42.27,-34.65,10.227169696450725
14770,-0.71,-10.3,2.13,0.63,-0.25,-0.13,1.52,44.69,-39.84,10.541868904515935
14777,-0.76,-10.4,2.11,0.67,-0.22,-0.13,1.91,42.36,-39.55,10.639064808525232
14784,-0.86,-10.42,2.15,0.67,-0.22,-0.13,2.24,42.55,-40.5,10.674197862134653
14791,-0.88,-10.35,2.26,0.71,-0.2,-0.14,2.27,42.15,-40.89,10.630357472822821
14798,-0.9,-10.23,2.57,0.77,-0.17,-0.14,1.84,41.98,-41.65,10.58620800853639
14805,-0.92,-10.17,2.72,0.8,-0.15,-0.15,2.12,42.06,-42.75,10.567577773548676
14812,-0.87,-10.0,2.96,0.8,-0.15,-0.15,2.05,42.37,-38.86,10.465108695087691
14819,-0.83,-9.94,3.04,0.8,-0.15,-0.15,2.05,42.4,-43.45,10.427564432790621
14826,-0.81,-9.74,3.19,0.82,-0.16,-0.12,2.4,42.39,-43.74,10.281040803342822
14833,-0.85,-9.65,3.26,0.86,-0.17,-0.09,1.99,42.39,-43.61,10.2211838844627
14840,-0.9,-9.62,3.32,0.86,-0.17,-0.09,2.44,42.36,-44.72,10.216496464052634
14847,-0.93,-9.6,3.37,0.88,-0.18,-0.05,1.68,42.14,-44.86,10.216741163404308
14854,-1.03,-9.52,3.51,0.91,-0.18,-0.04,1.93,41.95,-45.19,10.198597942854693
14861,-1.07,-9.45,3.57,0.94,-0.18,-0.04,1.89,43.47,-39.99,10.158361088285845
14868,-1.06,-9.35,3.67,0.94,-0.18,-0.04,1.17,42.14,-44.91,10.100247521719455
14875,-1.04,-9.36,3.7,0.95,-0.18,-0.06,2.09,41.61,-44.9,10.11835955083629
14882,-0.87,-9.6,3.68,0.95,-0.19,-0.07,2.05,41.57,-45.83,10.317911610398685
14889,-0.71,-9.79,3.61,0.93,-0.19,-0.08,2.22,41.26,-45.83,10.458503717071576
14896,-0.56,-10.06,3.42,0.93,-0.19,-0.08,1.97,41.38,-46.54,10.64018796826447
14903,-0.28,-10.12,3.39,0.93,-0.2,-0.05,1.61,41.44,-47.3,10.676371106326343
14910,-0.17,-10.02,3.42,0.98,-0.21,0.01,2.22,41.25,-44.56,10.588942345673622
14917,0.02,-9.84,3.45,1.06,-0.23,0.08,0.58,42.28,-45.15,10.42729591025401
14924,0.05,-9.35,3.63,1.06,-0.23,0.08,1.87,41.07,-49.62,10.030049850324772
14931,0.07,-9.04,3.76,1.14,-0.24,0.14,1.89,40.91,-50.03,9.79102139717813
14938,0.02,-8.4,4.01,1.2,-0.24,0.18,1.48,40.73,-50.03,9.308087880977489
14945,-0.14,-8.1,4.14,1.22,-0.23,0.2,2.05,40.62,-51.04,9.097757965564922
14952,-0.29,-7.64,4.39,1.22,-0.23,0.2,1.61,40.69,-50.83,8.81622368137288
14959,-0.6,-7.62,4.48,1.21,-0.21,0.2,1.11,42.62,-47.15,8.859729115497831
14966,-0.74,-7.87,4.48,1.16,-0.19,0.19,1.86,41.07,-51.89,9.085972705219843
14973,-1.04,-8.12,4.43,1.1,-0.17,0.18,2.22,40.43,-51.58,9.308109367642817
14980,-1.17,-8.73,4.34,1.1,-0.17,0.18,1.9,40.46,-52.46,9.819236222843404
14987,-1.33,-9.05,4.3,1.07,-0.16,0.15,2.22,39.73,-52.66,10.10749227058819
14994,-1.38,-9.35,4.26,1.07,-0.15,0.1,2.12,39.62,-52.75,10.366990884533466
15001,-1.45,-9.33,4.31,1.12,-0.14,0.07,2.31,39.61,-52.48,10.379185902564807
15008,-1.43,-9.06,4.56,1.12,-0.14,0.07,2.22,39.54,-49.05,10.243148929894557
15015,-1.28,-8.88,4.66,1.19,-0.15,0.06,1.33,41.55,-53.04,10.109817011202528
15022,-1.18,-8.41,4.89,1.25,-0.18,0.08,2.27,39.21,-55.31,9.79962244170662
15029,-0.96,-8.21,5.02,1.3,-0.2,0.11,2.03,39.08,-55.29,9.670889307607652
15036,-0.85,-7.86,5.25,1.3,-0.2,0.11,1.97,38.57,-57.19,9.490237088713853
15043,-0.74,-7.73,5.32,1.32,-0.22,0.13,2.1,38.64,-57.0,9.412911345593349
15050,-0.68,-7.47,5.38,1.33,-0.24,0.12,2.38,38.82,-57.31,9.230801698660848
15057,-0.66,-7.39,5.45,1.34,-0.24,0.11,1.62,40.82,-53.46,9.205987182263508
15064,-0.7,-7.33,5.57,1.34,-0.24,0.11,2.35,38.66,-58.21,9.232756901381082
15071,-0.81,-7.38,5.55,1.32,-0.24,0.08,2.7,38.29,-58.8,9.269466004037126
15078,-0.82,-7.54,5.5,1.29,-0.23,0.05,2.13,38.22,-58.77,9.368777935248545
15085,-0.84,-7.59,5.47,1.27,-0.22,0.05,2.05,37.56,-59.44,9.393327418971404
15092,-0.85,-7.61,5.52,1.27,-0.22,0.05,2.28,37.49,-59.94,9.439544480535064
15099,-0.89,-7.61,5.57,1.28,-0.22,0.05,2.28,37.4,-59.79,9.472544536712403
15106,-0.92,-7.61,5.68,1.29,-0.22,0.06,2.59,37.69,-55.58,9.540487408932524
15113,-0.93,-7.52,5.73,1.32,-0.22,0.08,1.53,37.33,-60.73,9.499905262685518
15120,-0.91,-7.47,5.9,1.32,-0.22,0.08,2.19,36.61,-61.36,9.562374182178816
15127,-0.91,-7.28,6.03,1.37,-0.22,0.11,2.4,36.57,-61.47,9.496704691628565
15134,-0.92,-7.19,6.33,1.41,-0.22,0.12,2.32,35.9,-62.01,9.623481698429108
15141,-0.81,-6.95,6.45,1.43,-0.22,0.13,2.27,35.94,-62.8,9.516359598081612
15148,-0.75,-6.78,6.61,1.43,-0.22,0.13,2.5,35.69,-61.21,9.498578841068806
15155,-0.53,-6.5,6.68,1.43,-0.23,0.13,1.48,36.51,-64.6,9.335593178796943
15162,-0.41,-6.39,6.67,1.41,-0.23,0.12,2.15,35.37,-66.15,9.246031581170378
15169,-0.22,-6.14,6.65,1.39,-0.23,0.13,2.65,35.21,-65.8,9.053756126602925
15176,-0.15,-6.07,6.66,1.39,-0.23,0.13,2.18,35.0,-66.02,9.012380373685968
15183,-0.17,-6.03,6.66,1.37,-0.23,0.15,2.08,34.45,-66.3,8.985844423313816
15190,-0.19,-6.03,6.68,1.36,-0.23,0.18,2.41,34.08,-66.25,9.001077713251897
15197,-0.35,-6.13,6.68,1.35,-0.23,0.21,2.12,33.88,-66.92,9.073136172239453
15204,-0.44,-6.22,6.76,1.35,-0.23,0.21,1.87,35.03,-62.16,9.19671680546922
15211,-0.69,-6.21,6.79,1.36,-0.22,0.24,1.7,34.67,-66.79,9.227366905027674
15218,-0.83,-6.2,6.91,1.37,-0.22,0.26,2.56,33.25,-68.15,9.320783228892303
15225,-0.98,-6.06,6.96,1.38,-0.22,0.27,2.72,33.53,-68.65,9.280387922926497
15232,-1.05,-5.94,7.06,1.38,-0.22,0.27,2.73,32.84,-69.12,9.28599483092684
15239,-1.12,-5.77,7.18,1.4,-0.23,0.28,2.73,32.33,-69.73,9.278992402195401
15246,-1.14,-5.62,7.45,1.42,-0.25,0.29,2.62,31.75,-70.34,9.401409468797752
15253,-1.08,-5.3,7.54,1.43,-0.27,0.27,2.56,31.82,-66.57,9.279439638254026
15260,-0.99,-5.18,7.61,1.43,-0.27,0.27,2.03,31.18,-71.57,9.258758016062414
15267,-0.81,-4.97,7.66,1.41,-0.29,0.25,2.51,32.01,-72.33,9.166929693196082
15274,-0.72,-4.94,7.75,1.39,-0.31,0.23,2.54,30.85,-72.71,9.218703813443623
15281,-0.58,-4.84,7.79,1.37,-0.31,0.23,2.92,31.13,-73.18,9.189455914253031
15288,-0.49,-4.84,7.93,1.37,-0.31,0.23,2.57,30.77,-73.36,9.303257494017888
15295,-0.41,-4.75,8.0,1.37,-0.32,0.24,2.63,30.49,-72.83,9.312926500300536
15302,-0.36,-4.7,8.11,1.36,-0.32,0.26,2.5,30.09,-73.94,9.380389117728539
15309,-0.32,-4.55,8.04,1.33,-0.32,0.28,2.59,29.35,-73.79,9.243727603083077
15316,-0.28,-4.52,7.98,1.33,-0.32,0.28,2.84,28.88,-74.69,9.175467290552563
15323,-0.31,-4.56,8.01,1.29,-0.31,0.32,2.81,28.91,-74.85,9.22224484602312
15330,-0.32,-4.61,8.17,1.28,-0.3,0.37,2.7,28.06,-74.98,9.386341140188758
15337,-0.37,-4.47,8.22,1.29,-0.3,0.41,3.17,27.57,-75.49,9.364090986315757
15344,-0.45,-4.41,8.27,1.29,-0.3,0.41,2.57,27.2,-75.2,9.383149790981705
15351,-0.51,-4.26,8.26,1.28,-0.31,0.43,2.92,28.46,-71.32,9.307808549814505
15358,-0.52,-4.29,8.35,1.26,-0.31,0.43,2.02,29.25,-73.27,9.401967879119775
15365,-0.55,-4.27,8.45,1.27,-0.32,0.44,2.06,27.93,-77.71,9.48355945834685
15372,-0.64,-4.16,8.6,1.27,-0.32,0.44,2.78,26.44,-78.14,9.574716705991879
15379,-0.69,-3.96,8.62,1.28,-0.33,0.45,2.76,26.15,-78.49,9.511156606848612
15386,-0.65,-3.9,8.55,1.27,-0.33,0.46,2.73,26.41,-78.71,9.419925689728132
15393,-0.65,-3.73,8.51,1.24,-0.34,0.48,3.04,26.16,-76.73,9.314263255888786
15400,-0.66,-3.71,8.51,1.24,-0.34,0.48,2.24,26.89,-79.04,9.306975878339859
15407,-0.69,-3.66,8.55,1.22,-0.34,0.49,2.88,24.93,-79.23,9.325995925369044
15414,-0.76,-3.57,8.74,1.21,-0.35,0.49,2.73,24.6,-79.99,9.471541585190872
15421,-0.86,-3.39,8.83,1.19,-0.35,0.47,2.88,24.16,-80.04,9.49739964411312
15428,-0.89,-3.33,8.9,1.19,-0.35,0.47,2.89,23.31,-80.02,9.544160518348379
15435,-0.92,-3.22,9.04,1.16,-0.36,0.45,3.05,23.31,-80.36,9.640352690643635
15442,-1.05,-3.03,9.13,1.14,-0.36,0.42,3.23,23.31,-79.47,9.676791823739933
15449,-1.13,-2.85,9.15,1.12,-0.37,0.4,3.26,24.12,-74.79,9.649968911867022
15456,-1.16,-2.81,9.11,1.12,-0.37,0.4,2.7,22.87,-81.03,9.603842980807213
15463,-1.17,-2.93,9.09,1.08,-0.38,0.37,3.17,22.42,-81.82,9.621948867043516
15470,-1.17,-3.0,9.05,1.05,-0.39,0.34,2.95,22.36,-81.2,9.605800331049986
15477,-1.07,-3.05,9.04,1.05,-0.4,0.3,2.95,21.51,-85.55,9.600468738556467
15484,-1.0,-3.1,9.03,1.05,-0.4,0.3,2.38,21.43,-83.22,9.59952602996627
15491,-0.87,-3.05,8.96,1.04,-0.4,0.26,2.69,21.08,-79.83,9.504788266973652
15498,-0.75,-3.05,8.91,1.03,-0.39,0.22,1.58,22.45,-83.54,9.447385881819372
15505,-0.5,-2.96,8.77,1.03,-0.39,0.22,2.21,20.83,-84.05,9.269546914493718
15512,-0.46,-2.85,8.71,1.03,-0.39,0.22,2.92,20.81,-83.88,9.175957715682872
15519,-0.37,-2.69,8.68,1.04,-0.38,0.23,2.27,20.01,-84.3,9.094800712495024
15526,-0.32,-2.64,8.74,1.05,-0.38,0.24,2.24,19.82,-84.48,9.135622584148274
15533,-0.27,-2.56,8.9,1.06,-0.38,0.25,2.47,19.19,-83.5,9.264798972454827
15540,-0.29,-2.46,9.02,1.06,-0.38,0.25,2.31,18.81,-84.2,9.353935000843228
15547,-0.18,-2.24,9.02,1.07,-0.38,0.23,1.7,21.15,-80.09,9.295719444991873
15554,-0.17,-2.22,9.05,1.05,-0.38,0.21,2.03,18.43,-84.35,9.319860513977664
15561,-0.14,-2.15,9.15,1.04,-0.38,0.2,2.09,18.15,-85.22,9.400244677666642
15568,-0.13,-2.07,9.24,1.04,-0.38,0.2,1.86,17.92,-85.53,9.469920802203152
15575,-0.04,-2.01,9.41,1.05,-0.38,0.22,2.05,17.95,-85.24,9.62235937803198
15582,-0.02,-1.91,9.45,1.04,-0.39,0.23,2.1,17.67,-85.78,9.641109894612756
15589,0.06,-1.77,9.36,1.02,-0.39,0.24,1.52,16.95,-86.32,9.526074742515933
15596,0.08,-1.8,9.35,1.02,-0.39,0.24,1.43,16.21,-86.31,9.522021844125332
15603,0.09,-1.8,9.44,1.0,-0.39,0.26,1.71,16.27,-86.66,9.610499466729083
15610,0.1,-1.82,9.58,1.02,-0.4,0.29,1.56,16.27,-85.9,9.751861360786462
15617,0.07,-1.64,9.76,1.04,-0.41,0.29,1.64,16.12,-86.55,9.89707532556967
15624,0.11,-1.55,9.83,1.04,-0.41,0.29,1.34,15.58,-86.89,9.952060088243037
15631,0.14,-1.17,9.8,1.03,-0.41,0.26,1.75,15.36,-86.69,9.870587621818673
15638,0.16,-1.03,9.77,1.01,-0.42,0.22,1.36,15.0,-83.46,9.825446554737347
15645,0.25,-0.8,9.74,0.98,-0.43,0.2,0.76,15.87,-82.26,9.775996112928851
15652,0.26,-0.74,9.77,0.98,-0.43,0.2,0.6,15.64,-84.22,9.801433568616378
15659,0.36,-0.7,9.87,0.97,-0.43,0.18,1.37,13.55,-87.08,9.901338293382365
15666,0.4,-0.78,9.95,0.95,-0.42,0.16,0.75,13.02,-87.36,9.988538431622516
15673,0.52,-0.9,10.06,0.93,-0.41,0.14,1.02,13.15,-87.07,10.113555260144674
15680,0.59,-1.0,10.07,0.93,-0.41,0.14,0.2,13.45,-86.67,10.136715444363624
15687,0.78,-1.18,10.03,0.92,-0.39,0.13,0.15,13.05,-88.07,10.129249725423891
15694,0.88,-1.34,10.0,0.93,-0.37,0.14,-0.26,13.88,-82.43,10.12768482921936
15701,1.07,-1.42,10.0,0.95,-0.35,0.18,-0.25,11.79,-88.44,10.156835136990262
15708,1.17,-1.38,9.95,0.95,-0.35,0.18,-0.01,11.68,-88.61,10.113149855509905
15715,1.35,-1.2,9.94,0.97,-0.32,0.24,0.23,11.79,-89.17,10.102776845996353
15722,1.42,-1.05,9.93,0.98,-0.3,0.31,0.45,11.59,-88.56,10.085821731519946
15729,1.45,-0.72,9.91,0.99,-0.28,0.36,0.01,11.66,-89.21,10.041364449117461
15736,1.45,-0.55,9.95,0.99,-0.28,0.36,0.12,11.24,-85.36,10.07012909549823
15743,1.5,-0.32,9.92,0.99,-0.28,0.41,-1.15,12.39,-87.75,10.037868299594292
15750,1.52,-0.19,9.92,0.98,-0.28,0.44,0.13,10.1,-88.59,10.03757440819245
15757,1.55,-0.01,9.77,0.97,-0.29,0.46,-0.13,9.66,-89.62,9.892193892155571
15764,1.54,0.06,9.69,0.97,-0.29,0.46,-0.04,9.73,-88.54,9.811793923641078
15771,1.42,0.09,9.62,0.95,-0.29,0.46,-0.54,9.18,-88.75,9.724654235498555
15778,1.31,0.04,9.69,0.95,-0.29,0.47,0.09,8.83,-88.37,9.778230923843024
15785,1.28,-0.23,9.98,0.96,-0.29,0.47,-0.31,8.8,-89.1,10.064377775103635
15792,1.32,-0.27,10.19,0.96,-0.29,0.47,-0.92,10.54,-85.56,10.278686686537341
15799,1.37,0.02,10.49,0.97,-0.28,0.44,-0.53,7.95,-90.24,10.57910204128876
15806,1.38,0.25,10.56,0.97,-0.27,0.42,-0.79,7.95,-90.08,10.65272265667327
15813,1.47,0.57,10.57,0.92,-0.25,0.43,-0.96,7.57,-90.4,10.68694062863643
15820,1.52,0.68,10.57,0.92,-0.25,0.43,-1.24,7.13,-89.87,10.700359807034529
15827,1.53,0.66,10.73,0.87,-0.24,0.49,-0.99,6.99,-90.53,10.858609487406756
15834,1.46,0.56,11.07,0.86,-0.22,0.57,-0.85,8.18,-86.06,11.179897137272777
15841,1.39,0.97,11.27,0.91,-0.21,0.63,-1.27,7.5,-90.41,11.396749536600337
15848,1.34,1.19,11.27,0.91,-0.21,0.63,-0.56,5.9,-90.62,11.41159936205263
15855,1.26,1.32,11.05,0.92,-0.21,0.66,-0.42,5.71,-90.66,11.199665173566576
15862,1.13,1.32,10.91,0.85,-0.2,0.65,-0.94,5.39,-90.87,11.047506505994917
15869,0.96,1.25,10.55,0.77,-0.18,0.6,-0.6,5.17,-90.68,10.667080200317237
15876,0.91,1.25,10.36,0.77,-0.18,0.6,-0.57,4.87,-90.03,10.474741046918535
15883,0.79,1.07,10.11,0.72,-0.17,0.55,-0.63,4.93,-88.67,10.19711233634307
15890,0.81,0.98,9.96,0.69,-0.18,0.5,-1.32,5.55,-87.55,10.040821679524042
15897,0.82,0.92,9.79,0.68,-0.19,0.44,-0.79,4.28,-90.47,9.867264058491592
15904,0.84,0.92,9.74,0.68,-0.19,0.44,-0.82,4.05,-90.81,9.819348247210709
15911,0.76,1.09,9.63,0.7,-0.19,0.39,-0.83,3.51,-90.98,9.721244776261939
15918,0.84,1.03,9.61,0.71,-0.2,0.36,-1.04,3.77,-91.7,9.70147411479307
15925,0.87,1.08,9.76,0.72,-0.2,0.36,-1.02,3.22,-90.97,9.858037330016558
15932,0.97,1.11,9.82,0.72,-0.2,0.36,-1.58,4.37,-87.2,9.93002517620172
15939,1.11,1.02,9.94,0.72,-0.21,0.37,-2.05,2.86,-92.17,10.053661024721292
15946,1.15,1.04,10.0,0.72,-0.2,0.36,-1.55,3.03,-91.41,10.119491093923646
15953,1.24,1.14,10.01,0.73,-0.19,0.34,-1.3,2.6,-91.49,10.15072903785733
15960,1.26,1.18,10.05,0.73,-0.19,0.34,-1.42,2.31,-91.46,10.197180982997214
15967,1.31,1.19,10.01,0.72,-0.18,0.31,-1.56,2.03,-91.23,10.16524962802193
15974,1.34,1.21,9.98,0.71,-0.17,0.27,-1.32,2.32,-90.82,10.141996844803296
15981,1.38,1.35,9.83,0.71,-0.16,0.23,-1.45,1.7,-87.08,10.017774203883816
15988,1.46,1.33,9.77,0.71,-0.16,0.23,-2.54,2.95,-89.8,9.967617568907826
15995,1.35,1.4,9.73,0.7,-0.15,0.19,-1.81,0.79,-90.21,9.922469450696234
16002,1.43,1.41,9.68,0.7,-0.13,0.18,-1.87,1.2,-90.63,9.886121585333655
16009,1.5,1.36,9.68,0.7,-0.13,0.18,-1.51,0.96,-91.1,9.889489370033218
16016,1.45,1.45,9.78,0.7,-0.13,0.18,-1.89,0.38,-91.77,9.992667311584029
16023,1.38,1.54,9.77,0.7,-0.12,0.18,-1.34,0.07,-91.29,9.986435800624765
16030,1.36,1.58,9.79,0.69,-0.11,0.18,-1.83,0.06,-91.3,10.009500487037302
16037,1.26,1.7,9.75,0.67,-0.1,0.19,-2.5,2.1,-91.76,9.976978500528103
16044,1.2,1.78,9.72,0.67,-0.1,0.19,-2.22,-0.32,-92.05,9.954235279517961
16051,1.12,1.98,9.58,0.66,-0.1,0.19,-2.0,-0.37,-92.02,9.846380045478643
16058,1.06,2.05,9.54,0.66,-0.1,0.18,-2.15,-0.19,-92.12,9.815177023365395
16065,1.04,2.29,9.56,0.65,-0.1,0.16,-2.12,-0.15,-91.25,9.885307278987336
16072,1.04,2.45,9.59,0.65,-0.1,0.16,-1.68,-0.67,-91.36,9.952497174076465
16079,1.09,2.74,9.7,0.66,-0.1,0.14,-1.62,-0.32,-86.52,10.138328264561174
16086,1.1,2.83,9.79,0.65,-0.11,0.11,-2.18,0.23,-91.39,10.250024390214882
16093,1.12,3.01,9.88,0.61,-0.11,0.09,-1.2,-1.51,-91.41,10.388883481876194
16100,1.17,3.03,9.89,0.61,-0.11,0.09,-1.7,-2.22,-91.1,10.409702205154575
16107,1.17,3.01,9.84,0.55,-0.1,0.05,-1.51,-2.24,-91.33,10.356379676315465
16114,1.16,2.95,9.81,0.49,-0.1,-0.01,-1.75,-2.08,-91.06,10.309422874244708
16121,1.19,2.8,9.73,0.43,-0.1,-0.07,-1.71,-2.37,-90.62,10.194557371460519
16128,1.19,2.72,9.69,0.43,-0.1,-0.07,-1.9,-2.6,-89.02,10.134623821336438
16135,1.19,2.51,9.68,0.4,-0.09,-0.11,-2.67,-1.62,-87.74,10.070680215357848
16142,1.2,2.46,9.68,0.38,-0.09,-0.13,-2.19,-3.1,-91.8,10.059522851507422
16149,1.29,2.37,9.71,0.37,-0.09,-0.14,-2.16,-3.2,-91.93,10.077951180671597
16156,1.35,2.32,9.72,0.37,-0.09,-0.14,-1.89,-3.38,-91.57,10.083813762659444
16163,1.4,2.29,9.72,0.35,-0.09,-0.15,-2.09,-2.85,-92.46,10.083774095049929
16170,1.43,2.33,9.68,0.34,-0.08,-0.13,-2.24,-2.84,-91.96,10.058638078785815
16177,1.44,2.33,9.61,0.33,-0.07,-0.09,-2.46,-1.77,-85.85,9.992727355432049
16184,1.42,2.28,9.56,0.33,-0.07,-0.09,-2.15,-2.91,-91.42,9.930176232071615
16191,1.36,2.24,9.52,0.33,-0.06,-0.05,-1.81,-2.98,-92.22,9.874087299593821
16198,1.31,2.24,9.51,0.35,-0.05,-0.03,-2.16,-3.81,-91.46,9.857677211189257
16205,1.23,2.27,9.55,0.36,-0.05,-0.02,-1.81,-3.92,-91.19,9.89284084578338
16212,1.17,2.32,9.58,0.36,-0.05,-0.02,-1.8,-3.57,-90.05,9.926112028382512
16219,1.1,2.45,9.65,0.37,-0.04,-0.04,-1.91,-4.53,-89.81,10.016735995323028
16226,1.07,2.53,9.68,0.37,-0.04,-0.08,-2.19,-4.46,-86.28,10.062216455632427
16233,1.02,2.68,9.72,0.37,-0.04,-0.11,-3.19,-2.5,-89.61,10.134160053995595
16240,1.03,2.76,9.73,0.37,-0.04,-0.11,-2.22,-4.27,-90.28,10.16618905981981
16247,1.09,2.9,9.71,0.35,-0.05,-0.15,-2.27,-4.5,-90.92,10.192261770578698
16254,1.12,2.96,9.68,0.32,-0.05,-0.18,-2.79,-4.68,-91.52,10.184223092607507
16261,1.19,3.07,9.61,0.3,-0.05,-0.2,-2.48,-4.46,-91.98,10.15840046464009
16268,1.23,3.07,9.59,0.3,-0.05,-0.2,-2.47,-4.21,-91.8,10.144254531506984
16275,1.29,3.07,9.58,0.27,-0.05,-0.22,-3.14,-2.76,-87.53,10.142258131205299
16282,1.31,3.07,9.58,0.24,-0.04,-0.22,-2.5,-4.21,-91.35,10.144821338988676
16289,1.37,3.11,9.63,0.22,-0.03,-0.22,-1.91,-4.37,-91.25,10.21204680756997
16296,1.42,3.14,9.62,0.22,-0.03,-0.22,-2.43,-4.65,-91.39,10.218630045167503
16303,1.41,3.14,9.62,0.19,-0.03,-0.21,-2.35,-4.62,-90.85,10.217245225597749
16310,1.39,3.12,9.6,0.15,-0.02,-0.21,-2.06,-4.94,-90.85,10.189528939062885
16317,1.34,3.06,9.56,0.11,-0.01,-0.18,-1.84,-4.97,-90.75,10.126835636071123
16324,1.3,3.03,9.55,0.11,-0.01,-0.18,-1.77,-4.06,-86.44,10.103138126344707
16331,1.22,2.94,9.54,0.09,-0.0,-0.16,-2.66,-3.55,-91.1,10.057017450516827
16338,1.16,2.92,9.57,0.07,0.0,-0.13,-2.21,-4.85,-89.86,10.072581595599015
16345,1.11,2.9,9.61,0.05,0.0,-0.11,-1.94,-4.49,-90.81,10.099217791492567
16352,1.07,2.88,9.62,0.05,0.0,-0.11,-2.37,-4.82,-91.07,10.098697935872723
16359,1.04,2.82,9.62,0.03,0.0,-0.1,-2.18,-5.26,-91.13,10.078611015412788
16366,1.03,2.74,9.63,0.0,0.0,-0.1,-2.27,-5.2,-91.3,10.065058370421903
16373,1.09,2.63,9.59,-0.02,-0.0,-0.12,-2.75,-3.43,-88.42,10.003654332292774
16380,1.11,2.57,9.54,-0.02,-0.0,-0.12,-2.31,-4.66,-92.02,9.942263323811133
16387,1.21,2.48,9.53,-0.03,-0.0,-0.14,-2.35,-4.68,-91.2,9.92146158587534
16394,1.25,2.48,9.52,-0.04,0.0,-0.14,-2.6,-4.34,-91.29,9.916819046448312
16401,1.33,2.48,9.55,-0.04,0.0,-0.13,-2.47,-4.72,-91.3,9.955993169945428
16408,1.38,2.53,9.58,-0.04,0.0,-0.13,-2.59,-4.57,-91.51,10.004084165979412
16415,1.43,2.61,9.59,-0.05,0.01,-0.11,-3.13,-4.41,-91.13,10.04117025052359
16422,1.46,2.67,9.58,-0.06,0.02,-0.07,-2.84,-3.23,-85.82,10.051711297087676
16429,1.46,2.74,9.56,-0.08,0.03,-0.02,-3.04,-4.82,-91.36,10.05150734964662
16436,1.44,2.79,9.55,-0.08,0.03,-0.02,-2.88,-4.85,-90.43,10.052870236902494
16443,1.37,2.85,9.55,-0.09,0.04,0.02,-2.28,-5.13,-90.82,10.059915506603424
16450,1.3,2.89,9.57,-0.1,0.05,0.05,-2.59,-4.57,-90.87,10.081021773610054
16457,1.15,2.92,9.6,-0.11,0.05,0.06,-2.56,-4.94,-91.19,10.099945544407653
16464,1.09,2.91,9.61,-0.11,0.05,0.06,-2.79,-4.66,-91.29,10.09991584123353
16471,0.98,2.93,9.62,-0.12,0.05,0.05,-2.72,-5.03,-87.24,10.103944774195867
16478,0.93,2.9,9.61,-0.14,0.05,0.04,-3.2,-3.7,-90.16,10.081021773610054
