timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
17374,0.48,-10.84,-0.89,-0.47,-0.05,0.23,-3.16,43.26,-22.43,10.887061127779159
17381,0.35,-10.51,-0.73,-0.41,-0.03,0.22,-2.85,43.04,-22.16,10.541133715118123
17388,0.32,-10.39,-0.67,-0.41,-0.03,0.22,-2.73,42.69,-21.98,10.416496531943935
17395,0.23,-10.28,-0.62,-0.37,-0.02,0.19,-2.65,43.44,-20.45,10.301247497269443
17402,0.25,-10.24,-0.63,-0.36,-0.02,0.16,-3.79,44.33,-21.95,10.262407125036503
17409,0.33,-10.23,-0.64,-0.34,-0.01,0.13,-2.97,43.44,-22.2,10.25531081927798
17416,0.39,-10.25,-0.66,-0.34,-0.01,0.13,-3.39,43.45,-22.35,10.278628313155409
17423,0.49,-10.21,-0.66,-0.32,-0.0,0.1,-3.1,43.63,-21.65,10.24303665911628
17430,0.54,-10.2,-0.66,-0.3,0.0,0.07,-2.82,43.53,-22.3,10.235584985725046
17437,0.64,-10.18,-0.69,-0.28,0.01,0.05,-2.4,43.48,-21.46,10.223409411737357
17444,0.66,-10.14,-0.69,-0.28,0.01,0.05,-2.31,45.91,-16.76,10.184856405467874
17451,0.72,-10.06,-0.7,-0.26,0.01,0.04,-3.8,43.39,-20.83,10.109995054400374
17458,0.73,-10.03,-0.72,-0.24,0.02,0.04,-2.89,43.32,-20.68,10.082271569443067
17465,0.75,-10.02,-0.72,-0.22,0.02,0.04,-2.92,43.15,-20.53,10.073792731637871
17472,0.76,-9.98,-0.73,-0.22,0.02,0.04,-3.03,43.47,-20.23,10.035482051202125
17479,0.78,-9.99,-0.69,-0.21,0.03,0.04,-2.72,43.32,-20.97,10.044132615611963
17486,0.77,-10.02,-0.68,-0.21,0.03,0.03,-2.06,43.09,-20.58,10.072522027774374
17493,0.73,-10.08,-0.76,-0.21,0.03,0.01,-2.4,43.03,-17.22,10.134934632250966
17500,0.71,-10.11,-0.82,-0.21,0.03,0.01,-2.85,45.28,-18.72,10.16801848936163
17507,0.7,-10.24,-0.93,-0.22,0.03,0.02,-2.92,43.06,-20.64,10.305944886326532
17514,0.69,-10.31,-0.98,-0.22,0.03,0.03,-3.0,43.07,-20.43,10.379431583665843
17521,0.69,-10.48,-1.08,-0.21,0.02,0.05,-2.51,43.19,-20.14,10.558072740798863
17528,0.71,-10.53,-1.14,-0.21,0.02,0.05,-2.73,42.94,-20.11,10.615300278371778
17535,0.78,-10.62,-1.19,-0.19,0.02,0.06,-2.57,43.31,-20.7,10.714891506683584
17542,0.78,-10.63,-1.19,-0.16,0.02,0.06,-3.04,44.02,-19.96,10.724803028494277
17549,0.78,-10.63,-1.18,-0.14,0.03,0.06,-2.56,43.15,-20.21,10.723698056174465
17556,0.78,-10.62,-1.18,-0.14,0.03,0.06,-2.67,43.13,-19.67,10.71378551213342
17563,0.72,-10.62,-1.22,-0.11,0.03,0.07,-2.1,43.06,-19.63,10.714065521546896
17570,0.65,-10.63,-1.22,-0.09,0.03,0.09,-2.19,42.98,-19.69,10.719505585613545
17577,0.53,-10.64,-1.23,-0.07,0.04,0.12,-2.29,43.1,-19.38,10.723963819409315
17584,0.52,-10.61,-1.22,-0.07,0.04,0.12,-2.19,42.66,-19.2,10.692562835915437
17591,0.41,-10.55,-1.09,-0.04,0.03,0.13,-2.16,43.89,-14.32,10.614080271036206
17598,0.38,-10.53,-1.01,-0.01,0.03,0.13,-2.63,44.65,-14.13,10.585149975319197
17605,0.34,-10.51,-0.95,0.0,0.02,0.12,-2.65,43.88,-19.44,10.558323730592845
17612,0.36,-10.45,-0.93,0.0,0.02,0.12,-2.38,42.82,-19.86,10.497475887088285
17619,0.33,-10.35,-0.91,0.02,0.0,0.12,-2.37,42.6,-20.18,10.395167146323333
17626,0.3,-10.35,-0.94,0.02,-0.01,0.11,-2.5,42.74,-20.26,10.396927430736447
17633,0.23,-10.4,-1.02,0.01,-0.01,0.11,-2.4,43.19,-18.44,10.452430339399541
17640,0.16,-10.47,-1.07,0.01,-0.01,0.11,-2.65,45.03,-18.2,10.525749379497881
17647,0.01,-10.7,-1.15,-0.0,-0.02,0.1,-2.1,43.54,-20.23,10.761626271154373
17654,-0.02,-10.78,-1.18,-0.01,-0.02,0.07,-1.93,43.61,-20.34,10.84440869757314
17661,-0.12,-11.0,-1.12,0.01,-0.02,0.04,-2.09,43.57,-19.72,11.057522326452704
17668,-0.14,-11.08,-1.07,0.01,-0.02,0.04,-2.47,43.72,-20.05,11.132425611698467
17675,-0.05,-11.07,-0.97,0.05,-0.03,0.01,-2.24,43.36,-19.48,11.11252896509161
17682,0.01,-10.94,-0.96,0.1,-0.04,-0.01,-2.12,43.09,-19.19,10.98204443626049
17689,0.06,-10.45,-0.77,0.16,-0.05,0.0,-2.28,45.13,-14.47,10.478501801307283
17696,0.1,-10.22,-0.66,0.16,-0.05,0.0,-2.75,42.97,-19.69,10.241777189531122
17703,0.28,-9.96,-0.61,0.17,-0.05,0.01,-1.86,42.88,-19.2,9.982589844323968
17710,0.33,-9.89,-0.64,0.14,-0.05,0.0,-1.8,43.19,-19.07,9.916178699478948
17717,0.32,-9.9,-0.71,0.1,-0.04,-0.01,-1.96,43.07,-19.57,9.93058407144313
17724,0.32,-10.05,-0.76,0.1,-0.04,-0.01,-2.62,42.62,-20.34,10.083774095049929
17731,0.3,-10.69,-1.04,0.05,-0.03,-0.04,-2.47,42.68,-20.29,10.744659138381262
17738,0.26,-11.11,-1.2,0.01,-0.01,-0.09,-2.12,42.43,-17.41,11.17764286421784
17745,0.22,-11.75,-1.39,0.02,0.01,-0.12,-2.78,42.71,-20.84,11.833976508342408
17752,0.24,-11.91,-1.41,0.02,0.01,-0.12,-2.34,42.59,-20.15,11.99557418383964
17759,0.32,-11.91,-1.31,0.1,0.02,-0.15,-2.12,42.98,-20.51,11.986100283244756
17766,0.4,-11.77,-1.27,0.22,0.03,-0.15,-2.12,43.07,-21.08,11.845074925892195
17773,0.65,-11.25,-1.1,0.34,0.04,-0.14,-2.08,43.17,-20.96,11.322323083183944
17780,0.75,-10.9,-0.99,0.34,0.04,-0.14,-2.22,43.23,-20.83,10.970533259600465
17787,0.84,-10.11,-0.82,0.44,0.05,-0.13,-3.33,44.65,-16.34,10.177922184807663
17794,0.81,-9.85,-0.73,0.47,0.06,-0.12,-2.69,43.06,-21.15,9.910171542410353
17801,0.68,-9.65,-0.66,0.44,0.07,-0.12,-2.41,42.77,-21.28,9.696416863976095
17808,0.61,-9.7,-0.63,0.44,0.07,-0.12,-2.88,43.06,-21.56,9.739558511554822
17815,0.43,-9.96,-0.69,0.39,0.08,-0.13,-3.17,43.2,-21.86,9.993127638532394
17822,0.4,-10.18,-0.76,0.35,0.07,-0.17,-2.82,43.26,-21.78,10.216163663528496
17829,0.5,-10.68,-0.94,0.32,0.07,-0.24,-2.65,43.09,-21.63,10.732939951383312
17836,0.62,-10.89,-1.03,0.32,0.07,-0.24,-2.62,43.53,-16.68,10.956158085752506
17843,0.82,-11.11,-1.01,0.35,0.07,-0.28,-3.8,45.22,-22.45,11.185910780978006
17850,0.89,-11.1,-0.95,0.43,0.07,-0.29,-3.71,43.35,-22.92,11.176072655454599
17857,0.92,-10.92,-0.75,0.52,0.09,-0.27,-3.27,43.48,-23.44,10.984320643535494
17864,0.94,-10.78,-0.65,0.52,0.09,-0.27,-3.29,43.98,-24.35,10.840410508832218
17871,0.93,-10.46,-0.5,0.59,0.11,-0.24,-3.29,43.92,-24.57,10.513158421711339
17878,0.88,-10.33,-0.45,0.63,0.12,-0.23,-3.57,43.95,-23.49,10.377176880057505
17885,0.83,-10.15,-0.37,0.64,0.14,-0.23,-4.22,45.81,-20.94,10.190598608521483
17892,0.81,-10.14,-0.35,0.64,0.14,-0.23,-3.86,43.93,-24.7,10.178320097147664
17899,0.77,-10.19,-0.27,0.63,0.14,-0.23,-3.74,43.82,-24.67,10.22261708174575
17906,0.74,-10.19,-0.24,0.64,0.15,-0.22,-3.7,43.69,-24.52,10.219652635975452
17913,0.67,-10.17,-0.15,0.66,0.15,-0.21,-3.86,43.8,-24.77,10.193149660433717
17920,0.68,-10.14,-0.12,0.66,0.15,-0.21,-3.81,43.85,-24.95,10.163483654731778
17927,0.81,-10.1,-0.11,0.67,0.14,-0.21,-3.52,43.6,-25.26,10.133025214613847
17934,0.93,-10.13,-0.14,0.68,0.13,-0.22,-3.58,44.75,-25.62,10.173563780701432
17941,1.21,-10.14,-0.17,0.68,0.12,-0.26,-3.48,43.7,-25.61,10.213354003460372
17948,1.33,-10.15,-0.19,0.68,0.12,-0.26,-3.41,43.54,-25.93,10.238530167948914
17955,1.4,-10.32,-0.15,0.68,0.12,-0.27,-3.89,43.91,-27.0,10.415608479584858
17962,1.43,-10.47,-0.11,0.67,0.15,-0.24,-4.17,43.99,-26.91,10.567776492715959
17969,1.51,-10.83,-0.08,0.68,0.16,-0.19,-4.76,44.23,-27.83,10.935053726434086
17976,1.49,-10.91,-0.07,0.68,0.16,-0.19,-4.36,44.61,-23.81,11.011498535621753
17983,1.45,-10.87,-0.01,0.72,0.18,-0.15,-5.19,46.76,-23.46,10.96628925389076
17990,1.38,-10.77,0.01,0.78,0.19,-0.13,-5.32,47.25,-25.94,10.858056916410044
17997,1.3,-10.54,0.1,0.84,0.19,-0.11,-4.68,45.31,-28.5,10.620338977640968
18004,1.22,-10.41,0.1,0.84,0.19,-0.11,-4.5,45.19,-29.25,10.481722186740116
18011,1.07,-10.26,0.17,0.89,0.18,-0.08,-4.63,44.97,-29.28,10.317044150336859
18018,1.0,-10.26,0.19,0.92,0.17,-0.05,-4.21,44.74,-29.73,10.310368567611926
18025,0.79,-10.32,0.24,0.94,0.16,-0.05,-4.79,44.43,-30.47,10.352975417724124
18032,0.74,-10.34,0.28,0.94,0.16,-0.05,-5.41,46.08,-27.19,10.370226612760206
18039,0.75,-10.4,0.34,0.96,0.15,-0.07,-5.06,45.19,-30.71,10.432550023843644
18046,0.79,-10.4,0.36,0.99,0.14,-0.11,-4.84,45.09,-30.63,10.436172670093189
18053,0.87,-10.38,0.44,1.02,0.13,-0.13,-4.66,45.13,-31.72,10.4256846297977
18060,0.94,-10.34,0.46,1.02,0.13,-0.13,-5.06,45.02,-32.1,10.392824447665802
18067,1.0,-10.24,0.55,1.07,0.12,-0.14,-5.23,44.93,-32.84,10.30340235068009
18074,1.02,-10.21,0.6,1.12,0.11,-0.13,-5.25,44.67,-32.97,10.278351035063944
18081,1.0,-10.15,0.69,1.16,0.11,-0.12,-5.6,45.91,-33.35,10.222455673662763
18088,0.96,-10.12,0.74,1.16,0.11,-0.12,-5.47,44.87,-34.96,10.192330449902023
18095,0.95,-10.07,0.81,1.22,0.11,-0.1,-5.42,44.93,-35.68,10.147093179822486
18102,0.95,-10.01,0.83,1.28,0.1,-0.11,-5.13,45.05,-35.95,10.089177369835461
18109,0.96,-9.84,0.95,1.35,0.09,-0.13,-5.29,45.19,-35.74,9.932255534368817
18116,1.01,-9.8,0.99,1.35,0.09,-0.13,-5.38,44.68,-37.08,9.901525135048642
18123,1.17,-9.71,1.0,1.39,0.09,-0.16,-5.32,44.46,-36.0,9.831225762843616
18130,1.24,-9.7,0.98,1.4,0.09,-0.2,-5.79,46.35,-35.55,9.827919413589022
18137,1.43,-9.67,0.95,1.43,0.09,-0.22,-5.93,44.02,-37.56,9.821216828886326
18144,1.48,-9.65,0.99,1.43,0.09,-0.22,-5.8,44.49,-38.63,9.812899673389104
18151,1.52,-9.59,1.17,1.46,0.11,-0.21,-5.35,44.36,-38.6,9.779948875121995
18158,1.52,-9.51,1.29,1.49,0.14,-0.17,-5.6,44.05,-39.05,9.716717552754119
18165,1.43,-9.36,1.6,1.52,0.17,-0.12,-5.58,44.08,-40.53,9.602838122138683
18172,1.36,-9.25,1.76,1.52,0.17,-0.12,-5.58,44.17,-40.89,9.513658602241305
18179,1.25,-9.07,2.05,1.54,0.2,-0.09,-6.26,45.75,-37.59,9.382425059652755
18186,1.23,-8.97,2.2,1.55,0.2,-0.07,-6.93,45.26,-42.59,9.317392339061398
18193,1.22,-8.77,2.46,1.56,0.19,-0.07,-5.92,43.77,-44.26,9.189825896065713
18200,1.21,-8.67,2.6,1.56,0.19,-0.07,-6.02,44.07,-44.64,9.131976784902598
18207,1.16,-8.45,2.9,1.58,0.18,-0.07,-5.76,44.26,-46.01,9.00877905156964
18214,1.11,-8.36,3.06,1.59,0.18,-0.07,-5.96,44.23,-46.57,8.971359986089066
18221,1.06,-8.29,3.32,1.58,0.18,-0.06,-5.86,44.1,-42.33,8.992780437662203
18228,1.06,-8.29,3.37,1.58,0.18,-0.06,-6.28,45.62,-47.02,9.01135949787822
18235,1.14,-8.33,3.42,1.56,0.18,-0.06,-5.9,43.58,-47.53,9.076612804345022
18242,1.21,-8.35,3.43,1.54,0.17,-0.05,-6.01,43.15,-47.81,9.10777140688105
18249,1.29,-8.36,3.45,1.54,0.17,-0.05,-6.12,43.36,-47.91,9.135436497507932
18256,1.35,-8.32,3.47,1.54,0.17,-0.05,-6.2,43.07,-48.92,9.115141249591254
18263,1.38,-8.18,3.54,1.55,0.17,-0.05,-6.08,42.87,-49.12,9.019334787000647
18270,1.38,-8.1,3.61,1.57,0.18,-0.05,-5.33,43.01,-49.58,8.974770192043916
18277,1.34,-7.95,3.8,1.59,0.19,-0.04,-6.77,43.82,-44.99,8.912805394487192
18284,1.31,-7.87,3.91,1.59,0.19,-0.04,-6.15,42.33,-51.43,8.884880415627439
18291,1.26,-7.76,4.13,1.6,0.2,-0.03,-5.51,42.15,-52.41,8.88043354797501
18298,1.24,-7.71,4.23,1.59,0.21,-0.02,-5.58,42.14,-53.55,8.881137314556058
18305,1.17,-7.64,4.4,1.59,0.21,-0.01,-5.54,41.68,-54.11,8.893733749106728
18312,1.13,-7.55,4.53,1.59,0.21,-0.01,-5.5,41.92,-54.94,8.876953306174364
18319,1.09,-7.37,4.78,1.6,0.21,0.0,-5.19,42.17,-51.3,8.85174559056009
18326,1.04,-7.31,4.9,1.61,0.2,0.0,-6.08,42.11,-56.08,8.86158563689366
18333,0.94,-7.21,5.08,1.61,0.19,-0.0,-4.94,41.19,-56.74,8.869842163195464
18340,0.95,-7.15,5.15,1.61,0.19,-0.0,-5.1,40.79,-57.44,8.86270274803347
18347,0.92,-7.14,5.31,1.61,0.17,-0.02,-4.9,40.47,-57.78,8.945507252246795
18354,0.94,-7.14,5.38,1.59,0.16,-0.05,-4.85,40.62,-58.17,8.989304756208902
18361,1.01,-7.2,5.5,1.58,0.16,-0.07,-4.84,40.22,-58.42,9.11647409912407
18368,1.04,-7.2,5.61,1.58,0.16,-0.07,-5.07,39.42,-56.91,9.18660437811491
18375,1.13,-7.15,5.82,1.57,0.16,-0.08,-5.86,41.77,-56.02,9.288261408896716
18382,1.2,-7.1,5.89,1.57,0.16,-0.07,-4.95,39.67,-59.81,9.302800653566644
18389,1.32,-6.99,6.08,1.57,0.15,-0.06,-5.16,39.4,-60.99,9.357825602136428
18396,1.34,-6.94,6.18,1.57,0.15,-0.06,-4.74,39.18,-61.96,9.38890834974972
18403,1.39,-6.85,6.37,1.58,0.15,-0.04,-5.5,39.01,-62.36,9.456822933734141
18410,1.38,-6.8,6.44,1.58,0.14,-0.02,-4.91,38.23,-63.11,9.466678403748592
18417,1.32,-6.72,6.54,1.6,0.13,-0.01,-5.2,38.1,-59.73,9.469551203726605
18424,1.27,-6.64,6.61,1.6,0.13,-0.01,-5.5,38.21,-64.56,9.454871760103359
18431,1.2,-6.51,6.75,1.62,0.13,-0.01,-5.23,37.88,-64.56,9.454237145322725
18438,1.18,-6.42,6.85,1.63,0.11,-0.01,-5.29,37.91,-65.16,9.462098076008301
18445,1.17,-6.27,7.04,1.64,0.1,-0.01,-5.07,37.58,-66.85,9.499652625227935
18452,1.23,-6.18,7.14,1.64,0.1,-0.01,-5.1,37.12,-66.68,9.522861964766685
18459,1.22,-6.03,7.33,1.64,0.08,-0.0,-5.06,36.31,-67.03,9.569649941351042
18466,1.22,-5.98,7.42,1.62,0.07,-0.01,-4.98,35.91,-63.36,9.607559523625133
18473,1.23,-5.81,7.5,1.6,0.07,-0.02,-5.22,37.11,-66.41,9.566556329212723
18480,1.28,-5.75,7.53,1.6,0.07,-0.02,-4.75,35.44,-67.67,9.560428860673563
18487,1.31,-5.71,7.56,1.59,0.07,-0.03,-5.29,35.17,-68.24,9.56419364086696
18494,1.31,-5.7,7.58,1.57,0.07,-0.05,-5.16,34.92,-68.58,9.574053478020685
18501,1.34,-5.61,7.59,1.57,0.07,-0.05,-4.97,34.62,-69.13,9.532879942598669
18508,1.34,-5.54,7.62,1.57,0.07,-0.05,-4.79,34.61,-69.73,9.51586044454205
18515,1.27,-5.42,7.65,1.57,0.08,-0.05,-5.01,33.79,-71.03,9.461067593036212
18522,1.21,-5.32,7.67,1.58,0.09,-0.03,-5.32,35.28,-66.3,9.412512948198264
18529,1.11,-5.17,7.73,1.59,0.1,-0.01,-4.87,33.43,-71.98,9.365569923928815
18536,1.05,-5.11,7.77,1.59,0.1,-0.01,-4.9,33.09,-73.14,9.358819369984657
18543,0.92,-4.94,7.8,1.59,0.1,0.01,-5.09,33.22,-73.36,9.278469701410897
18550,0.84,-4.85,7.85,1.59,0.1,0.02,-4.69,32.75,-73.57,9.265559885943212
18557,0.74,-4.63,7.89,1.59,0.1,0.02,-4.68,32.04,-74.1,9.178049901803758
18564,0.74,-4.57,7.88,1.59,0.1,0.02,-4.76,33.06,-70.74,9.139305225234574
18571,0.73,-4.45,7.93,1.57,0.09,0.01,-5.33,32.7,-74.88,9.122516100287244
18578,0.74,-4.38,8.01,1.57,0.08,0.0,-3.95,31.26,-75.1,9.159263070793415
18585,0.77,-4.28,8.14,1.56,0.08,-0.0,-4.02,30.66,-74.92,9.228808157069905
18592,0.77,-4.23,8.13,1.56,0.08,-0.0,-4.62,30.09,-75.37,9.196885342331937
18599,0.8,-4.1,8.07,1.55,0.07,-0.01,-4.37,29.79,-76.29,9.08707323619657
18606,0.8,-4.0,8.03,1.54,0.06,-0.02,-4.72,29.41,-76.38,9.006714162223647
18613,0.86,-3.9,8.04,1.55,0.06,-0.03,-4.38,28.72,-75.27,8.977260161095922
18620,0.9,-3.86,8.1,1.55,0.06,-0.03,-4.53,30.49,-74.33,9.017738075593014
18627,0.94,-3.75,8.25,1.56,0.06,-0.03,-4.28,28.21,-78.68,9.110905553236737
18634,0.99,-3.67,8.31,1.57,0.06,-0.04,-4.43,27.52,-78.73,9.138112496571708
18641,1.1,-3.5,8.46,1.58,0.06,-0.03,-4.41,27.42,-79.32,9.221258048661257
18648,1.15,-3.38,8.53,1.58,0.06,-0.03,-4.63,27.16,-79.52,9.247042770529397
18655,1.21,-3.18,8.69,1.59,0.07,-0.01,-4.5,26.62,-80.65,9.332341613978777
18662,1.22,-3.05,8.77,1.58,0.08,0.02,-4.34,27.71,-76.29,9.36503069936239
18669,1.22,-2.85,8.96,1.55,0.09,0.05,-4.36,26.43,-81.95,9.481165540164353
18676,1.24,-2.82,9.02,1.55,0.09,0.05,-4.21,25.78,-81.42,9.531547618304176
18683,1.2,-2.84,9.11,1.5,0.11,0.07,-4.3,25.21,-82.32,9.617572458786052
18690,1.19,-2.86,9.14,1.46,0.14,0.09,-4.03,24.99,-82.01,9.650663189646606
18697,1.07,-2.87,9.29,1.44,0.16,0.1,-3.95,24.01,-82.07,9.781916990038301
18704,1.01,-2.86,9.37,1.44,0.16,0.1,-4.18,23.5,-81.85,9.848685191435452
18711,0.82,-2.69,9.46,1.44,0.18,0.12,-3.48,22.9,-78.24,9.869148899474565
18718,0.78,-2.62,9.47,1.43,0.2,0.13,-5.06,24.2,-81.77,9.856657648513517
18725,0.69,-2.46,9.52,1.43,0.2,0.16,-3.93,22.45,-82.56,9.85688084537903
18732,0.68,-2.38,9.62,1.43,0.2,0.16,-3.89,21.84,-83.31,9.933337807605255
18739,0.61,-2.18,9.82,1.44,0.2,0.19,-3.17,21.25,-84.24,10.077544343737713
18746,0.55,-2.11,9.9,1.44,0.19,0.19,-3.41,20.67,-84.41,10.137287605666518
18753,0.37,-2.07,10.07,1.41,0.19,0.16,-3.39,20.77,-84.81,10.287210506254842
18760,0.21,-2.06,10.21,1.41,0.19,0.16,-3.79,21.03,-84.74,10.417859665017572
18767,-0.21,-2.02,10.53,1.39,0.18,0.13,-3.0,19.63,-86.03,10.724057068106267
18774,-0.28,-1.98,10.63,1.41,0.15,0.13,-2.82,19.6,-86.1,10.816455056995338
18781,0.34,-2.09,10.3,1.39,0.11,0.1,-2.86,19.15,-86.39,10.515402987998131
18788,0.11,-2.01,10.41,1.39,0.11,0.1,-2.48,19.15,-86.92,10.602843958108599
18795,0.5,-1.46,9.87,1.39,0.14,0.02,-2.34,18.15,-86.83,9.989919919598956
18802,0.57,-1.32,9.71,1.4,0.17,-0.02,-2.31,17.87,-86.58,9.815874897328309
18809,0.56,-1.21,9.85,1.41,0.21,-0.04,-2.48,18.11,-82.24,9.939828972371707
18816,0.45,-1.18,10.05,1.41,0.21,-0.04,-3.23,18.61,-82.01,10.129037466610537
18823,0.15,-1.18,10.53,1.42,0.22,-0.0,-2.7,16.35,-86.69,10.596971265413528
18830,-0.01,-1.27,10.72,1.43,0.19,0.06,-1.97,15.77,-86.79,10.794971051373876
18837,-0.02,-1.18,10.67,1.42,0.14,0.13,-1.9,15.68,-87.02,10.735068700292514
18844,-0.03,-1.0,10.58,1.42,0.14,0.13,-2.27,15.27,-87.31,10.627196243600661
18851,-0.14,-0.65,10.31,1.4,0.1,0.17,-1.97,14.54,-88.26,10.331418102080663
18858,-0.14,-0.51,10.16,1.37,0.06,0.18,-2.06,14.26,-86.2,10.173755452142537
18865,-0.08,-0.11,9.87,1.35,0.03,0.16,-2.7,15.54,-87.66,9.870937138894158
18872,-0.08,0.07,9.84,1.35,0.03,0.16,-1.87,12.98,-89.52,9.840574170240272
18879,-0.08,0.35,10.01,1.32,0.02,0.1,-1.64,13.43,-90.27,10.016436492086394
18886,-0.04,0.45,10.09,1.29,0.01,0.04,-1.84,13.14,-90.22,10.100108910303888
18893,0.16,0.59,10.28,1.23,-0.01,-0.01,-1.65,13.14,-89.78,10.298160029830571
18900,0.29,0.61,10.38,1.23,-0.01,-0.01,-1.78,12.5,-89.77,10.40195173993804
18907,0.48,0.79,10.45,1.16,-0.02,-0.06,-2.16,13.45,-84.68,10.490805498149319
18914,0.6,0.85,10.39,1.11,-0.04,-0.1,-1.93,11.4,-89.43,10.441963416905846
18921,0.77,0.79,10.26,1.06,-0.05,-0.12,-1.53,11.41,-88.76,10.319137560862341
18928,0.84,0.73,10.17,1.06,-0.05,-0.12,-2.06,10.89,-89.33,10.230708675355778
18935,0.79,0.4,9.99,1.0,-0.05,-0.1,-1.32,10.58,-89.1,10.029167462955238
18942,0.74,0.27,9.91,0.96,-0.04,-0.06,-1.43,10.22,-89.11,9.941257465733397
18949,0.63,-0.05,9.95,0.96,-0.03,-0.04,-1.33,9.76,-89.32,9.970050150325221
18956,0.64,-0.16,9.98,0.96,-0.03,-0.04,-2.0,9.32,-86.17,10.001779841608192
18963,0.56,0.09,10.19,1.01,-0.04,-0.03,-2.5,10.46,-89.02,10.205772876171602
18970,0.49,0.19,10.29,1.05,-0.03,-0.05,-1.34,8.7,-90.87,10.3034120562074
18977,0.43,0.44,10.33,1.04,-0.03,-0.08,-1.91,8.42,-90.7,10.348304208903022
18984,0.39,0.53,10.28,1.04,-0.03,-0.08,-1.56,8.01,-91.13,10.301038782569455
18991,0.43,0.67,10.03,1.01,-0.02,-0.09,-1.96,7.72,-91.73,10.061545606913482
18998,0.46,0.76,9.96,0.99,-0.03,-0.07,-1.94,7.73,-91.8,9.999539989419514
19005,0.56,0.8,9.88,0.97,-0.03,-0.05,-2.65,9.46,-86.83,9.928141820099066
19012,0.63,0.76,9.86,0.97,-0.03,-0.05,-2.24,7.0,-91.49,9.909293617609682
19019,0.75,0.73,9.87,0.93,-0.04,-0.01,-1.56,6.94,-90.57,9.925336266343825
19026,0.76,0.72,9.9,0.9,-0.05,-0.0,-1.71,6.23,-91.44,9.955199646415938
19033,0.83,0.71,9.94,0.88,-0.04,-0.02,-2.19,5.76,-90.69,9.999829998554974
19040,0.81,0.79,9.99,0.88,-0.04,-0.02,-1.34,5.57,-90.38,10.053869901684624
19047,0.71,0.92,10.04,0.87,-0.03,-0.07,-1.68,5.41,-90.73,10.107032205350885
19054,0.63,1.03,10.06,0.85,-0.02,-0.11,-1.91,6.08,-85.15,10.132196208127832
19061,0.57,1.27,10.08,0.81,-0.01,-0.15,-2.08,5.82,-90.28,10.17566705430165
19068,0.59,1.37,10.04,0.81,-0.01,-0.15,-1.42,4.66,-90.28,10.150201968433928
19075,0.57,1.62,10.05,0.78,-0.01,-0.17,-1.71,4.52,-90.84,10.195675553880674
19082,0.59,1.75,10.04,0.75,-0.01,-0.18,-1.33,4.12,-91.33,10.208437686541462
19089,0.64,1.94,10.03,0.71,-0.01,-0.18,-1.78,3.65,-91.17,10.235922039562434
19096,0.67,1.92,10.01,0.71,-0.01,-0.18,-1.55,3.7,-91.0,10.214470128205377
19103,0.7,1.83,9.97,0.66,-0.02,-0.19,-1.52,3.22,-91.58,10.160698794866423
19110,0.69,1.81,9.95,0.61,-0.01,-0.2,-1.72,3.36,-91.79,10.136799297608688
19117,0.7,1.72,9.96,0.57,-0.01,-0.22,-1.77,3.42,-92.22,10.131633629380802
19124,0.68,1.68,9.95,0.57,-0.01,-0.22,-1.87,3.45,-91.74,10.113718406204514
19131,0.64,1.67,9.93,0.53,-0.01,-0.26,-1.89,2.89,-91.61,10.089767093446707
19138,0.63,1.65,9.9,0.51,-0.01,-0.28,-1.77,2.48,-90.73,10.056311451024177
19145,0.57,1.66,9.89,0.49,-0.01,-0.3,-1.77,2.54,-90.94,10.044530850169162
19152,0.54,1.59,9.9,0.49,-0.01,-0.3,-1.97,4.22,-85.91,10.041399304877782
19159,0.51,1.54,9.9,0.47,-0.01,-0.31,-2.7,3.73,-86.04,10.032033692128431
19166,0.47,1.57,9.94,0.46,-0.01,-0.31,-1.91,2.09,-91.49,10.07419475690241
19173,0.52,1.71,9.9,0.46,-0.02,-0.28,-1.75,2.12,-91.06,10.06004473151089
19180,0.59,1.71,9.88,0.46,-0.02,-0.28,-1.75,2.16,-91.1,10.044232175731503
19187,0.76,1.64,9.86,0.46,-0.03,-0.25,-2.05,1.86,-90.78,10.024310450100794
19194,0.88,1.64,9.89,0.47,-0.03,-0.22,-1.93,1.58,-91.48,10.063602734607523
19201,1.08,1.74,9.92,0.49,-0.03,-0.19,-1.99,1.29,-87.45,10.129185554623827
19208,1.17,1.85,9.91,0.49,-0.03,-0.19,-2.86,1.27,-91.39,10.148866931830371
19215,1.33,1.82,9.98,0.48,-0.02,-0.16,-1.71,0.92,-92.21,10.231407527803787
19222,1.37,1.88,9.95,0.46,-0.01,-0.13,-1.86,0.96,-91.89,10.2183071004937
19229,1.31,1.96,9.82,0.43,0.0,-0.06,-1.97,1.43,-92.05,10.099014803435036
19236,1.28,1.99,9.7,0.43,0.0,-0.06,-1.97,0.79,-91.42,9.984412852040924
19243,1.12,1.84,9.52,0.4,0.01,0.03,-1.64,1.17,-91.03,9.760655715678123
19250,1.02,1.67,9.45,0.37,0.02,0.13,-2.57,2.72,-87.34,9.650481853254789
19257,0.78,1.46,9.34,0.38,0.03,0.2,-1.49,0.18,-91.25,9.485546900416443
19264,0.69,1.35,9.34,0.38,0.03,0.2,-2.15,0.34,-91.33,9.462251317736175
