timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
72457,2.28,-1.17,10.93,-0.01,-0.1,-0.56,1.49,4.25,-86.35,11.226406370695834
72464,2.48,-1.37,10.73,-0.06,-0.09,-0.39,1.61,4.52,-86.07,11.097756530037952
72471,2.84,-1.48,9.98,-0.09,-0.08,-0.18,1.56,4.63,-85.72,10.481240384610974
72478,3.0,-1.32,9.46,-0.08,-0.06,0.01,0.88,4.88,-86.35,10.011693163496373
72485,2.86,-0.86,8.82,-0.08,-0.06,0.01,1.21,4.49,-82.27,9.31190635691747
72492,2.52,-0.59,8.78,-0.04,0.0,0.11,0.15,5.64,-86.7,9.153518449208478
72499,1.55,0.16,8.78,0.02,0.09,0.14,0.61,4.17,-86.95,8.917202476113234
72506,0.99,0.36,8.93,0.08,0.16,0.18,0.88,4.06,-86.58,8.991918593937559
72513,0.06,0.52,9.43,0.08,0.16,0.18,1.48,4.31,-86.23,9.444516927826431
72520,-0.28,0.54,9.71,0.11,0.21,0.22,1.55,4.53,-86.41,9.729033867758917
72527,-0.47,0.59,10.21,0.11,0.21,0.21,1.46,4.76,-86.44,10.237826917857129
72534,-0.71,0.63,10.46,0.11,0.18,0.16,0.7,6.27,-82.52,10.502980529354513
72541,-0.75,0.9,10.83,0.11,0.18,0.16,1.45,4.12,-86.71,10.89318135348898
72548,-0.86,1.1,10.99,0.11,0.16,0.08,1.62,4.4,-85.66,11.078343739025252
72555,-0.88,1.52,11.01,0.12,0.14,0.0,1.65,3.8,-85.52,11.1492107343973
72562,-0.89,1.62,10.89,0.11,0.12,-0.07,1.07,4.28,-85.68,11.045750314034805
72569,-0.9,1.5,10.55,0.11,0.12,-0.07,1.77,4.02,-85.93,10.694040396407711
72576,-0.82,1.39,10.39,0.07,0.1,-0.14,1.89,3.67,-86.0,10.514589863613322
72583,-0.66,1.09,10.17,0.06,0.06,-0.19,1.83,4.72,-81.77,10.249517061793693
72590,-0.1,0.94,10.11,0.09,0.01,-0.24,1.32,5.99,-85.38,10.154097695019484
72597,0.21,0.86,10.08,0.09,0.01,-0.24,2.0,3.67,-86.51,10.11879933588961
72604,0.85,0.88,10.11,0.13,-0.02,-0.31,1.42,3.65,-86.51,10.183761584012068
72611,1.1,0.98,10.26,0.18,-0.03,-0.36,1.46,3.98,-87.15,10.365230339939387
72618,1.46,1.05,10.4,0.21,-0.02,-0.36,1.51,4.05,-87.78,10.554340339405396
72625,1.53,1.29,10.63,0.21,-0.02,-0.36,1.62,4.0,-85.18,10.816741653566476
72632,1.55,1.46,10.71,0.23,0.01,-0.32,1.17,5.93,-84.0,10.919624535669714
72639,1.46,1.7,10.72,0.23,0.05,-0.27,1.78,4.4,-87.97,10.95171219490359
72646,1.19,1.71,10.69,0.22,0.07,-0.22,2.05,3.38,-86.99,10.891111054433335
72653,1.04,1.58,10.69,0.22,0.07,-0.22,2.03,3.93,-87.04,10.856062822220586
72660,0.82,1.4,10.74,0.21,0.09,-0.19,2.13,3.39,-86.67,10.861859877571613
72667,0.78,1.05,10.72,0.21,0.09,-0.19,2.19,3.22,-86.44,10.799504618268378
72674,0.87,0.88,10.69,0.21,0.08,-0.21,2.32,3.35,-85.93,10.761384669270027
72681,0.89,0.71,10.57,0.21,0.08,-0.21,1.97,4.46,-81.07,10.631138226925657
72688,1.0,0.64,10.48,0.21,0.07,-0.2,1.29,3.46,-86.51,10.547037498748168
72695,1.02,0.68,10.3,0.21,0.06,-0.18,1.83,3.23,-86.57,10.372694924656756
72702,1.05,0.73,10.22,0.21,0.06,-0.14,1.84,3.01,-87.05,10.29969902472883
72709,0.96,0.82,10.08,0.21,0.06,-0.14,1.96,2.91,-87.58,10.158759766821932
72716,0.76,0.87,9.96,0.19,0.06,-0.11,1.96,3.07,-87.62,10.026769170575337
72723,0.62,0.89,9.64,0.17,0.06,-0.09,1.81,2.59,-82.62,9.700829861408765
72730,0.38,0.8,9.47,0.15,0.07,-0.07,0.96,4.37,-85.97,9.511324828855338
72737,0.26,0.65,9.13,0.15,0.07,-0.07,2.13,2.72,-87.39,9.156800751354154
72744,0.09,0.37,9.04,0.14,0.07,-0.07,2.15,2.57,-87.49,9.048016357191226
72751,0.04,0.3,8.89,0.16,0.07,-0.08,1.97,2.88,-87.09,8.895150364102903
72758,-0.01,0.24,8.89,0.18,0.06,-0.11,2.03,2.82,-86.98,8.89324462724376
72765,0.05,0.25,8.94,0.18,0.06,-0.11,2.19,2.35,-85.98,8.943634607920876
72772,0.24,0.35,8.96,0.2,0.05,-0.13,2.97,2.22,-86.69,8.970044592977228
72779,0.4,0.42,9.04,0.21,0.03,-0.13,1.77,4.03,-82.11,9.058587086295521
72786,0.71,0.55,9.01,0.21,0.01,-0.1,2.38,1.89,-86.23,9.05465073870881
72793,0.85,0.56,8.94,0.21,0.01,-0.1,2.53,2.15,-86.14,8.997760832562733
72800,1.01,0.56,8.91,0.19,0.0,-0.04,2.21,2.15,-86.35,8.984531150816942
72807,1.0,0.56,8.93,0.18,0.01,0.04,2.56,2.06,-86.74,9.00324941340625
72814,0.89,0.58,8.96,0.19,0.04,0.13,2.22,1.49,-87.12,9.022754568312275
72821,0.8,0.59,9.1,0.19,0.04,0.13,2.28,1.99,-86.82,9.15413021537273
72828,0.42,0.68,9.2,0.2,0.06,0.22,2.41,2.89,-86.99,9.23465213205132
72835,0.22,0.7,9.45,0.22,0.08,0.29,2.21,1.49,-87.04,9.478443965124232
72842,-0.19,0.69,9.6,0.24,0.09,0.33,2.41,1.32,-87.14,9.626640120000332
72849,-0.37,0.68,9.97,0.24,0.09,0.33,2.16,1.59,-87.04,10.000009999995001
72856,-0.65,0.61,10.17,0.25,0.09,0.33,2.22,1.39,-87.02,10.208991135268949
72863,-0.8,0.57,10.52,0.24,0.08,0.31,2.51,1.37,-86.61,10.565760739293692
72870,-1.03,0.49,10.65,0.23,0.07,0.27,2.38,1.34,-84.84,10.710905657319554
72877,-1.09,0.41,10.78,0.23,0.07,0.27,2.0,2.98,-81.99,10.842721060693206
72884,-1.07,0.37,10.83,0.22,0.05,0.24,2.27,0.94,-86.93,10.889017402869737
72891,-1.03,0.42,10.83,0.21,0.02,0.21,2.31,1.1,-86.04,10.886973867884501
72898,-0.75,0.51,10.8,0.2,-0.0,0.19,2.48,0.75,-86.04,10.838016423681966
72905,-0.65,0.58,10.7,0.2,-0.0,0.19,2.1,0.72,-86.25,10.735404044562085
72912,-0.34,0.58,10.68,0.17,-0.02,0.17,2.47,1.21,-86.23,10.701140126173472
72919,-0.21,0.59,10.62,0.16,-0.02,0.17,1.75,0.83,-86.14,10.638449135094833
72926,-0.03,0.65,10.56,0.16,-0.01,0.16,2.03,2.4,-81.76,10.580028355349526
72933,-0.02,0.69,10.51,0.16,-0.01,0.16,1.93,0.99,-87.09,10.532644492244101
72940,-0.0,0.75,10.47,0.14,0.0,0.18,1.93,0.6,-87.39,10.496828092333418
72947,-0.02,0.77,10.32,0.11,0.02,0.2,1.89,1.07,-87.62,10.348705233023114
72954,-0.08,0.66,10.24,0.05,0.03,0.23,2.47,0.54,-87.3,10.261559335695525
72961,-0.1,0.63,10.07,0.05,0.03,0.23,2.27,1.45,-86.99,10.090183348185503
72968,-0.08,0.54,9.98,0.01,0.04,0.24,1.86,1.18,-82.83,9.994918709024102
72975,-0.18,0.52,9.85,-0.02,0.05,0.24,1.23,2.67,-84.08,9.865358584461084
72982,-0.23,0.44,9.73,-0.03,0.06,0.22,2.19,0.86,-87.17,9.74265877468774
72989,-0.25,0.36,9.56,-0.03,0.06,0.22,2.63,1.59,-86.77,9.570041797191902
72996,-0.3,0.08,9.42,-0.04,0.06,0.21,2.37,0.89,-86.7,9.425115383909102
73003,-0.27,-0.11,9.23,-0.04,0.06,0.19,2.57,0.85,-85.93,9.234603402420701
73010,-0.3,-0.4,9.16,-0.02,0.06,0.16,2.56,-0.03,-86.14,9.173636138413165
73017,-0.28,-0.53,9.08,-0.02,0.06,0.16,2.41,0.67,-86.14,9.099763733196593
73024,-0.33,-0.58,9.06,0.03,0.08,0.14,1.53,2.18,-81.98,9.084541815633852
73031,-0.35,-0.59,9.07,0.08,0.09,0.11,1.9,0.75,-86.06,9.09590567233412
73038,-0.33,-0.52,9.04,0.11,0.1,0.08,2.7,1.07,-86.86,9.060954695836415
73045,-0.39,-0.43,9.02,0.11,0.1,0.08,2.46,0.66,-86.42,9.038661405318821
73052,-0.39,-0.2,8.96,0.15,0.09,0.04,2.62,0.83,-86.66,8.970713461035304
73059,-0.33,-0.06,8.89,0.2,0.07,-0.01,2.75,0.42,-86.96,8.896325083988332
73066,-0.32,0.28,8.87,0.25,0.04,-0.07,2.27,2.02,-82.24,8.88018580886684
73073,-0.23,0.44,8.81,0.25,0.04,-0.07,1.91,1.84,-86.47,8.823978694443907
73080,-0.1,0.57,8.87,0.3,0.0,-0.13,2.95,0.61,-86.74,8.888858194391448
73087,-0.05,0.59,8.97,0.33,-0.02,-0.21,2.82,0.34,-86.82,8.98952167804272
73094,0.18,0.55,9.27,0.34,-0.03,-0.29,2.7,0.28,-86.86,9.288046080850375
73101,0.27,0.53,9.5,0.34,-0.03,-0.29,2.67,-0.06,-86.85,9.51860283865232
73108,0.48,0.44,9.96,0.33,-0.03,-0.35,2.27,-0.44,-86.82,9.981262445202011
73115,0.54,0.42,10.17,0.31,-0.03,-0.39,2.75,-0.41,-83.92,10.192982880393746
73122,0.68,0.5,10.44,0.28,-0.04,-0.4,2.19,1.65,-82.87,10.4740632039338
73129,0.75,0.55,10.53,0.28,-0.04,-0.4,2.84,-0.51,-85.75,10.570993330808603
73136,0.82,0.64,10.55,0.26,-0.04,-0.39,2.6,-0.82,-86.58,10.601155597386542
73143,0.87,0.67,10.5,0.23,-0.05,-0.38,2.67,-0.98,-86.71,10.557262902855076
73150,0.9,0.76,10.4,0.23,-0.06,-0.36,2.19,-0.85,-86.79,10.466498937084932
73157,0.93,0.86,10.34,0.23,-0.06,-0.36,2.22,-0.6,-86.48,10.417298114194486
73164,1.04,1.13,10.19,0.26,-0.07,-0.36,2.29,3.2,-81.53,10.305076418930623
73171,1.05,1.3,10.16,0.28,-0.08,-0.37,1.8,-0.77,-87.87,10.296509117171704
73178,1.16,1.42,10.22,0.29,-0.09,-0.38,2.22,-0.54,-87.68,10.383178704038567
73185,1.19,1.56,10.19,0.29,-0.09,-0.38,2.69,-0.18,-87.33,10.377176880057503
73192,1.17,1.62,10.03,0.27,-0.1,-0.39,2.94,-0.47,-87.02,10.227130584870812
73199,1.05,1.57,9.99,0.23,-0.09,-0.39,2.4,-0.54,-87.07,10.16698086946169
73206,0.77,1.42,9.95,0.22,-0.07,-0.36,2.37,-0.8,-86.92,10.08026785358405
73213,0.7,1.35,9.89,0.22,-0.07,-0.36,2.85,-0.79,-82.53,10.006228060563082
73220,0.53,1.32,9.82,0.23,-0.08,-0.32,2.02,0.39,-84.73,9.922484567889235
73227,0.44,1.3,9.79,0.25,-0.08,-0.28,2.95,-1.1,-86.28,9.885732142841015
73234,0.36,1.17,9.76,0.26,-0.09,-0.25,2.63,-1.43,-86.13,9.836467861991926
73241,0.29,1.13,9.74,0.26,-0.09,-0.25,2.37,-1.45,-86.79,9.809617729555011
73248,0.2,1.02,9.68,0.26,-0.1,-0.24,2.43,-1.37,-86.48,9.735645844010556
73255,0.18,0.93,9.69,0.27,-0.12,-0.25,2.4,-1.1,-86.31,9.736190219998786
73262,0.1,1.03,9.75,0.3,-0.13,-0.26,2.72,-2.0,-86.85,9.804764148106775
73269,0.09,1.1,9.79,0.3,-0.13,-0.26,0.89,-0.09,-82.14,9.852015022319037
73276,0.07,1.36,9.78,0.34,-0.15,-0.25,2.12,-1.93,-87.56,9.874355675182052
73283,0.08,1.44,9.78,0.36,-0.17,-0.25,2.44,-1.58,-87.45,9.88576754733794
73290,0.14,1.62,9.71,0.36,-0.18,-0.25,2.09,-1.91,-88.54,9.845206955671376
73297,0.14,1.71,9.72,0.36,-0.18,-0.25,1.61,-1.9,-87.71,9.870263421003514
73304,0.24,1.89,9.72,0.37,-0.19,-0.27,1.59,-1.61,-87.28,9.904953306300843
73311,0.29,2.04,9.71,0.38,-0.2,-0.29,1.86,-1.08,-82.99,9.926217809417645
73318,0.38,2.34,9.72,0.37,-0.2,-0.32,0.8,-0.95,-87.5,10.004918790275113
73325,0.4,2.47,9.73,0.37,-0.2,-0.32,1.74,-2.73,-86.74,10.046581508154901
73332,0.5,2.56,9.8,0.34,-0.2,-0.34,1.68,-3.26,-86.35,10.141183362901986
73339,0.47,2.53,9.91,0.29,-0.19,-0.35,1.77,-3.38,-86.23,10.238647371601386
73346,0.53,2.48,10.05,0.26,-0.18,-0.35,1.7,-3.83,-86.76,10.365027737541276
73353,0.56,2.47,10.11,0.26,-0.18,-0.35,1.34,-3.16,-86.51,10.422408550810124
73360,0.51,2.43,10.21,0.23,-0.17,-0.36,1.42,-3.07,-84.08,10.507573459176959
73367,0.53,2.39,10.22,0.19,-0.16,-0.36,1.02,-1.7,-82.72,10.509110333420237
73374,0.51,2.21,10.12,0.15,-0.16,-0.35,1.58,-3.24,-86.64,10.371046234589835
73381,0.52,2.14,10.03,0.15,-0.16,-0.35,1.05,-3.52,-86.79,10.268928863323573
73388,0.46,2.03,9.91,0.13,-0.16,-0.34,0.96,-3.55,-87.27,10.126233258225884
73395,0.45,2.0,9.84,0.14,-0.16,-0.32,0.89,-3.19,-86.92,10.051273551147636
73402,0.51,1.98,9.74,0.16,-0.17,-0.3,1.08,-3.19,-87.36,9.952291193489065
73409,0.55,2.0,9.68,0.16,-0.17,-0.3,1.02,-1.59,-81.95,9.899742420891565
73416,0.57,2.14,9.68,0.19,-0.17,-0.28,0.64,-3.05,-86.85,9.930100704423898
73423,0.59,2.23,9.7,0.22,-0.17,-0.27,1.26,-3.68,-87.4,9.970506506692626
73430,0.66,2.37,9.8,0.23,-0.17,-0.27,1.15,-3.41,-86.57,10.104083332989688
73437,0.73,2.43,9.84,0.23,-0.17,-0.27,1.13,-3.43,-86.39,10.161860065952492
73444,0.83,2.68,9.9,0.22,-0.17,-0.27,0.91,-3.65,-86.41,10.289863944678764
73451,0.89,2.78,9.92,0.21,-0.17,-0.27,0.37,-3.61,-86.26,10.340546407226265
73458,0.95,2.97,9.97,0.18,-0.16,-0.28,0.83,-3.99,-81.72,10.44625770312029
73465,0.98,3.04,9.99,0.18,-0.16,-0.28,0.29,-2.57,-84.48,10.488188594795576
73472,1.04,3.01,10.0,0.13,-0.15,-0.28,1.04,-4.14,-85.88,10.494841590038412
73479,1.04,2.97,9.95,0.07,-0.13,-0.29,0.86,-3.83,-86.47,10.435755842295276
73486,1.04,2.76,9.82,0.02,-0.12,-0.29,0.45,-4.18,-86.35,10.253370177653785
73493,1.0,2.62,9.73,0.02,-0.12,-0.29,-0.03,-4.09,-86.83,10.126070313798932
73500,1.0,2.39,9.61,-0.01,-0.1,-0.27,-0.12,-4.25,-87.62,9.953100019591886
73507,0.99,2.29,9.59,-0.02,-0.08,-0.24,-0.72,-1.59,-82.53,9.909202793363349
73514,0.98,2.18,9.59,-0.02,-0.06,-0.21,0.56,-3.81,-87.01,9.883364811641833
73521,1.04,2.15,9.6,-0.02,-0.06,-0.21,0.73,-3.11,-87.24,9.892628568787973
73528,1.14,2.25,9.67,-0.01,-0.05,-0.18,0.35,-3.41,-86.5,9.993547918532236
73535,1.15,2.32,9.72,0.0,-0.05,-0.17,0.67,-3.43,-86.86,10.058991003077795
73542,1.21,2.43,9.83,0.0,-0.04,-0.16,0.99,-4.08,-86.1,10.197936065694861
73549,1.24,2.48,9.87,0.0,-0.04,-0.16,0.85,-3.89,-86.26,10.252068084050164
73556,1.28,2.52,9.84,-0.01,-0.04,-0.15,0.95,-3.0,-81.53,10.237890407696304
73563,1.27,2.48,9.81,-0.04,-0.03,-0.14,-0.53,-3.35,-86.31,10.19800960972287
73570,1.3,2.38,9.76,-0.07,-0.02,-0.14,0.5,-4.18,-85.71,10.129758141239108
73577,1.33,2.33,9.77,-0.07,-0.02,-0.14,0.7,-3.95,-86.45,10.131668174590006
73584,1.37,2.35,9.79,-0.09,-0.01,-0.13,0.88,-3.71,-86.16,10.160880867326414
73591,1.38,2.39,9.83,-0.09,0.0,-0.11,0.86,-4.28,-86.9,10.210063662876937
73598,1.39,2.34,9.88,-0.12,0.02,-0.09,0.58,-3.89,-87.17,10.248029078803398
73605,1.39,2.27,9.86,-0.12,0.02,-0.09,-0.12,-4.21,-85.19,10.212962351835044
73612,1.41,2.12,9.88,-0.16,0.04,-0.06,-0.13,-4.03,-87.36,10.202788834431496
73619,1.41,2.09,9.91,-0.17,0.06,-0.01,0.67,-3.8,-87.46,10.225668682291637
73626,1.37,1.99,9.97,-0.18,0.08,0.03,0.79,-3.87,-87.2,10.258552529475102
73633,1.33,2.0,9.96,-0.18,0.08,0.03,0.57,-2.91,-87.56,10.245511212233385
73640,1.27,2.04,9.91,-0.18,0.1,0.05,0.66,-2.76,-87.62,10.197185886311969
73647,1.23,2.05,9.86,-0.19,0.12,0.07,0.94,-3.17,-87.56,10.145688739558295
73654,1.06,2.04,9.75,-0.2,0.14,0.09,0.53,-1.48,-81.56,10.017369914303854
73661,0.95,2.01,9.72,-0.2,0.14,0.09,0.12,-3.24,-86.9,9.971007973118866
73668,0.76,1.87,9.64,-0.21,0.16,0.11,0.86,-2.95,-86.71,9.849065945560524
73675,0.63,1.8,9.66,-0.21,0.18,0.14,1.11,-2.95,-86.67,9.846446059365785
73682,0.45,1.69,9.66,-0.2,0.19,0.17,1.23,-3.2,-86.48,9.817036212625478
73689,0.35,1.65,9.68,-0.2,0.19,0.17,1.1,-3.19,-86.2,9.825853652482312
73696,0.22,1.64,9.78,-0.19,0.19,0.19,1.14,-2.7,-86.85,9.918991884259205
73703,0.2,1.64,9.84,-0.18,0.18,0.2,0.96,-3.11,-82.15,9.977735213965142
73710,0.18,1.68,9.97,-0.17,0.17,0.19,0.09,-1.48,-85.53,10.11215605101108
73717,0.2,1.71,10.02,-0.17,0.17,0.19,1.3,-2.91,-87.78,10.166833331967235
73724,0.28,1.7,10.01,-0.18,0.16,0.17,1.01,-2.75,-87.74,10.157189571923919
73731,0.31,1.73,9.97,-0.2,0.15,0.14,1.42,-2.78,-87.69,10.123729549923784
73738,0.37,1.66,9.87,-0.21,0.14,0.13,1.34,-1.97,-86.92,10.015458052430752
73745,0.36,1.6,9.79,-0.21,0.14,0.13,1.68,-2.35,-87.37,9.926414256920774
73752,0.33,1.44,9.66,-0.21,0.14,0.14,0.58,-0.22,-82.26,9.772312929905592
73759,0.27,1.34,9.59,-0.21,0.14,0.16,1.61,-2.18,-86.39,9.686929338030705
73766,0.15,1.18,9.54,-0.2,0.14,0.18,1.99,-1.91,-87.2,9.61387018843088
73773,0.11,1.13,9.52,-0.2,0.14,0.18,1.72,-2.02,-86.61,9.587460560544695
73780,-0.04,1.02,9.5,-0.19,0.14,0.19,2.12,-2.35,-86.69,9.55468471484015
73787,-0.07,1.03,9.51,-0.17,0.14,0.18,2.09,-2.48,-86.22,9.565871627823572
73794,-0.09,1.13,9.57,-0.14,0.14,0.15,2.12,-1.94,-86.41,9.636903029500711
73801,-0.07,1.21,9.59,-0.14,0.14,0.15,2.16,-1.42,-81.8,9.666286774144453
73808,-0.05,1.31,9.63,-0.12,0.14,0.12,0.86,-0.61,-87.15,9.718821945071328
73815,-0.08,1.27,9.62,-0.13,0.14,0.09,1.9,-2.4,-87.23,9.703798225437295
73822,-0.13,1.15,9.57,-0.14,0.13,0.08,1.77,-2.37,-87.05,9.639725099814829
73829,-0.16,1.07,9.52,-0.14,0.13,0.08,1.97,-2.25,-87.23,9.581278620309504
73836,-0.24,0.88,9.45,-0.13,0.13,0.08,2.18,-2.03,-87.47,9.49391910645967
73843,-0.25,0.78,9.44,-0.12,0.11,0.08,1.83,-1.58,-86.04,9.47546832615676
73850,-0.29,0.64,9.41,-0.1,0.1,0.08,1.58,1.42,-84.11,9.436196267564595
73857,-0.29,0.59,9.45,-0.1,0.1,0.08,2.62,-0.79,-87.4,9.472840123215422
73864,-0.22,0.53,9.45,-0.07,0.08,0.07,2.21,-1.05,-87.75,9.467407248027307
73871,-0.19,0.59,9.47,-0.03,0.07,0.05,2.18,-0.89,-87.12,9.490263431538663
73878,-0.08,0.83,9.52,0.01,0.06,0.04,2.54,-1.36,-86.9,9.556448084931974
73885,-0.02,0.99,9.57,0.01,0.06,0.04,2.31,-1.49,-86.47,9.62109141417958
73892,0.03,1.27,9.68,0.04,0.06,0.04,2.09,-1.64,-85.97,9.763001587626624
73899,0.04,1.36,9.74,0.06,0.05,0.05,2.12,0.2,-80.9,9.834571673438555
73906,0.02,1.46,9.8,0.05,0.05,0.07,1.89,-1.71,-85.76,9.908178440056478
73913,-0.01,1.43,9.83,0.05,0.05,0.07,2.0,-2.0,-86.0,9.933473712654601
73920,-0.08,1.39,9.82,0.03,0.04,0.08,2.02,-1.81,-86.76,9.918210524081449
73927,-0.1,1.37,9.82,0.01,0.04,0.08,2.25,-1.84,-86.38,9.915608907172569
73934,-0.11,1.41,9.76,0.0,0.03,0.07,2.18,-1.81,-86.93,9.8619369294272
73941,-0.11,1.46,9.74,0.0,0.03,0.07,2.25,-2.38,-83.38,9.849431455672962
73948,-0.04,1.57,9.72,-0.0,0.02,0.06,2.63,-0.42,-85.21,9.846060125755885
73955,-0.02,1.63,9.71,-0.01,0.01,0.04,2.34,-1.72,-87.64,9.845882388084881
73962,0.06,1.75,9.73,-0.02,0.0,0.03,1.9,-1.27,-87.11,9.886303657080335
73969,0.11,1.8,9.75,-0.02,0.0,0.03,2.24,-1.07,-87.65,9.91537190427066
73976,0.17,1.83,9.81,-0.04,-0.0,0.02,2.22,-1.26,-86.7,9.980676329788478
73983,0.2,1.81,9.82,-0.06,-0.0,0.01,2.57,-1.52,-86.79,9.987417083510632
73990,0.23,1.69,9.84,-0.08,-0.0,-0.01,2.1,-0.95,-86.6,9.98672118365182
73997,0.2,1.65,9.83,-0.08,-0.0,-0.01,1.71,0.29,-80.72,9.969523559328199
74004,0.18,1.6,9.85,-0.1,0.0,-0.03,2.43,-1.84,-87.15,9.980726426468165
74011,0.18,1.59,9.86,-0.12,0.0,-0.05,2.12,-1.53,-87.27,9.988998948843673
74018,0.14,1.66,9.87,-0.12,0.0,-0.04,2.12,-1.3,-86.14,10.009600391624032
74025,0.15,1.72,9.89,-0.12,0.0,-0.04,2.12,-1.7,-86.95,10.03957170401208
74032,0.14,1.82,9.89,-0.12,-0.0,-0.02,2.59,-1.39,-87.05,10.05704230875062
74039,0.1,1.84,9.89,-0.13,-0.01,0.02,2.21,-1.48,-87.2,10.06020377527215
74046,0.03,1.76,9.88,-0.14,-0.02,0.04,2.21,-0.28,-82.04,10.035581697141428
74053,0.03,1.69,9.89,-0.14,-0.02,0.04,0.82,-0.09,-87.3,10.033399224589841
74060,-0.04,1.53,9.87,-0.16,-0.03,0.04,1.91,-1.2,-87.33,9.987962755236925
74067,-0.06,1.45,9.88,-0.18,-0.04,0.03,1.96,-0.94,-87.62,9.986015221298233
74074,-0.04,1.33,9.89,-0.19,-0.05,0.01,1.9,-0.86,-87.26,9.979108176585722
74081,-0.03,1.29,9.89,-0.19,-0.05,0.01,2.28,0.26,-86.85,9.973820732297128
74088,0.06,1.23,9.86,-0.2,-0.07,-0.01,2.22,0.19,-85.37,9.936604047661353
74095,0.09,1.21,9.84,-0.2,-0.08,-0.01,1.53,1.71,-83.47,9.914524698642895
74102,0.21,1.2,9.77,-0.19,-0.1,0.0,2.0,-0.69,-86.77,9.84565894188906
74109,0.24,1.22,9.74,-0.19,-0.1,0.0,2.09,-0.39,-86.28,9.819042723198633
74116,0.33,1.28,9.71,-0.18,-0.1,0.01,2.03,-0.92,-85.9,9.799561214666706
74123,0.35,1.3,9.71,-0.17,-0.1,0.03,1.93,-0.66,-86.23,9.802887329761575
74130,0.37,1.31,9.75,-0.17,-0.1,0.05,1.89,-1.15,-86.01,9.844567029585404
74137,0.39,1.33,9.79,-0.17,-0.1,0.05,1.94,-0.25,-86.16,9.887623576977433
74144,0.39,1.26,9.81,-0.18,-0.09,0.06,1.86,1.2,-80.97,9.898272576566075
74151,0.39,1.27,9.82,-0.18,-0.09,0.06,1.13,0.47,-86.83,9.909460126565927
74158,0.38,1.32,9.82,-0.18,-0.09,0.05,1.9,-0.1,-87.09,9.915603864616617
74165,0.41,1.35,9.83,-0.18,-0.09,0.05,1.96,0.29,-86.71,9.930735118811699
74172,0.46,1.42,9.91,-0.19,-0.08,0.06,1.33,0.19,-86.64,10.021781278794704
74179,0.53,1.49,9.94,-0.2,-0.07,0.09,1.21,0.6,-87.15,10.065018628894832
74186,0.6,1.57,10.02,-0.21,-0.06,0.13,1.72,1.04,-83.31,10.159985236209746
74193,0.63,1.58,10.01,-0.21,-0.06,0.13,0.89,2.38,-86.36,10.153492010141141
74200,0.64,1.57,10.01,-0.23,-0.04,0.16,1.8,1.2,-86.89,10.152566178065523
74207,0.64,1.54,10.0,-0.24,-0.02,0.19,1.9,1.01,-86.74,10.138106332052352
74214,0.66,1.51,9.97,-0.24,-0.0,0.22,1.37,0.86,-86.13,10.105275849772731
74221,0.65,1.49,9.97,-0.24,-0.0,0.22,1.93,0.58,-86.22,10.101658279708337
74228,0.66,1.42,9.98,-0.23,0.01,0.22,1.62,0.0,-85.97,10.102098791835289
74235,0.65,1.37,10.0,-0.23,0.03,0.22,1.42,0.7,-85.66,10.114316585909302
74242,0.65,1.3,10.1,-0.23,0.04,0.2,0.61,2.24,-80.15,10.204043316254591
74249,0.65,1.33,10.15,-0.23,0.04,0.2,1.15,0.66,-85.63,10.257382707104187
74256,0.65,1.4,10.27,-0.23,0.05,0.19,1.77,0.63,-85.74,10.385345444423116
74263,0.64,1.38,10.3,-0.25,0.06,0.19,1.48,0.63,-86.2,10.411724160771836
74270,0.59,1.2,10.32,-0.28,0.07,0.2,1.46,1.2,-85.98,10.40627214712358
74277,0.53,1.11,10.31,-0.28,0.07,0.2,1.46,1.14,-86.71,10.383116102596562
74284,0.42,1.01,10.24,-0.32,0.06,0.2,1.64,2.22,-82.21,10.298257134097984
74291,0.37,1.03,10.18,-0.34,0.05,0.18,0.31,2.24,-86.71,10.238662021963611
74298,0.29,1.11,10.05,-0.35,0.04,0.15,1.56,2.13,-86.2,10.115270634046329
74305,0.23,1.1,10.02,-0.35,0.04,0.15,1.56,2.05,-85.75,10.082822025603745
74312,0.19,1.03,9.9,-0.38,0.02,0.11,1.72,1.78,-85.68,9.955249871299062
74319,0.15,1.02,9.85,-0.4,0.01,0.06,1.64,2.34,-86.54,9.903807348691714
74326,0.14,0.86,9.79,-0.4,-0.01,-0.01,1.91,2.4,-86.36,9.82869777742708
74333,0.15,0.75,9.79,-0.4,-0.01,-0.01,1.55,2.4,-84.46,9.81983197412257
74340,0.18,0.35,9.79,-0.39,-0.01,-0.07,0.76,4.74,-82.04,9.79790793996351
74347,0.18,0.17,9.82,-0.37,-0.01,-0.13,1.89,2.62,-86.16,9.823120685403392
74354,0.23,-0.03,9.89,-0.34,-0.01,-0.16,1.91,2.51,-85.17,9.892719545200906
74361,0.28,-0.07,9.92,-0.34,-0.01,-0.16,1.75,2.4,-85.79,9.924197700570057
74368,0.34,-0.07,9.92,-0.31,-0.0,-0.17,1.7,2.4,-86.45,9.926071730548799
74375,0.39,-0.01,9.86,-0.3,0.0,-0.17,1.39,2.46,-86.5,9.867715034393726
74382,0.42,0.1,9.71,-0.3,0.01,-0.16,1.64,2.29,-86.36,9.719593612903784
