timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
127904,0.18,-2.93,9.27,0.0,0.0,0.09,-4.15,19.0,-84.05,9.723692714190427
127911,0.06,-3.04,9.25,0.01,0.0,0.08,-3.95,20.02,-79.36,9.736924565795917
127918,0.02,-3.12,9.26,0.02,-0.0,0.07,-4.6,20.1,-83.88,9.771509607015695
127925,0.02,-3.24,9.36,0.02,-0.0,0.06,-3.73,18.91,-84.08,9.90492806637181
127932,0.08,-3.32,9.47,0.05,-0.01,0.06,-3.86,19.03,-84.14,10.03542226316362
127939,0.32,-3.34,9.71,0.08,-0.02,0.04,-3.55,19.31,-84.43,10.27336848360848
127946,0.5,-3.27,9.8,0.11,-0.03,0.03,-3.35,19.04,-84.51,10.343253840064065
127953,0.87,-2.93,9.89,0.11,-0.03,0.03,-3.83,18.77,-84.93,10.351516797068921
127960,1.03,-2.77,9.91,0.13,-0.03,0.03,-3.98,18.97,-81.86,10.341271681954789
127967,1.11,-2.55,9.89,0.13,-0.02,0.05,-4.02,19.25,-84.89,10.27359236100012
127974,1.06,-2.53,9.85,0.11,-0.01,0.1,-3.81,19.12,-85.19,10.224822736849768
127981,0.78,-2.61,9.68,0.11,-0.01,0.1,-4.0,19.66,-84.8,10.055988265705166
127988,0.6,-2.69,9.58,0.07,0.01,0.16,-3.95,19.38,-85.12,9.968575625434157
127995,0.22,-2.8,9.38,0.05,0.02,0.21,-3.84,19.34,-85.06,9.791465671695939
128002,0.05,-2.78,9.31,0.05,0.02,0.22,-3.61,18.96,-85.03,9.716326466314314
128009,-0.17,-2.68,9.16,0.05,0.02,0.22,-3.29,20.8,-80.12,9.54551727252117
128016,-0.26,-2.59,9.14,0.06,0.02,0.2,-4.17,19.19,-84.42,9.503436220651981
128023,-0.31,-2.29,9.16,0.08,-0.0,0.16,-2.78,18.61,-83.79,9.446999523658292
128030,-0.27,-2.29,9.22,0.1,-0.02,0.12,-3.1,18.78,-84.54,9.50396759253734
128037,-0.15,-2.29,9.37,0.1,-0.02,0.12,-3.38,18.91,-84.43,9.646942520819742
128044,-0.04,-2.33,9.45,0.09,-0.04,0.07,-3.39,18.88,-84.45,9.733087896448895
128051,0.13,-2.47,9.59,0.08,-0.05,0.02,-3.41,19.23,-85.09,9.903832591476897
128058,0.2,-2.55,9.63,0.07,-0.05,-0.0,-3.51,19.01,-80.75,9.96390485703271
128065,0.29,-2.73,9.71,0.07,-0.05,-0.0,-4.46,20.15,-83.47,10.090644181616952
128072,0.33,-2.8,9.73,0.06,-0.05,-0.01,-4.14,18.04,-84.84,10.130241852986533
128079,0.29,-2.92,9.76,0.05,-0.05,-0.01,-4.0,18.68,-84.87,10.19157004587615
128086,0.23,-2.96,9.76,0.05,-0.04,0.01,-3.86,18.43,-85.18,10.20157340805819
128093,0.04,-3.03,9.74,0.05,-0.04,0.01,-3.42,18.71,-84.87,10.200495086024011
128100,-0.05,-3.05,9.73,0.04,-0.04,0.04,-3.67,18.52,-84.73,10.196955427969664
128107,-0.22,-3.0,9.66,0.05,-0.04,0.06,-4.6,20.3,-79.13,10.117509574989292
128114,-0.22,-2.95,9.59,0.06,-0.06,0.05,-4.28,18.44,-83.84,10.035885611145634
128121,-0.12,-2.87,9.45,0.06,-0.06,0.05,-4.14,18.4,-83.92,9.87693272225745
128128,0.01,-2.81,9.37,0.07,-0.08,0.01,-3.87,18.18,-84.33,9.782285009137691
128135,0.31,-2.74,9.33,0.08,-0.1,-0.05,-3.99,18.25,-84.26,9.728956778606841
128142,0.45,-2.74,9.35,0.09,-0.12,-0.1,-4.31,18.09,-84.74,9.753594209315866
128149,0.75,-2.7,9.45,0.09,-0.12,-0.1,-4.28,18.3,-83.88,9.856723593567995
128156,0.89,-2.69,9.48,0.1,-0.12,-0.12,-4.22,18.97,-79.41,9.894372137735674
128163,1.11,-2.63,9.57,0.1,-0.11,-0.11,-5.0,19.54,-84.68,9.986686137052672
128170,1.17,-2.6,9.58,0.1,-0.1,-0.06,-4.27,18.09,-85.41,9.995263878457637
128177,1.18,-2.56,9.65,0.1,-0.1,-0.06,-4.25,17.89,-85.02,10.053283045851241
128184,1.12,-2.57,9.68,0.08,-0.07,-0.01,-4.41,18.12,-85.49,10.077782494179957
128191,0.92,-2.57,9.65,0.06,-0.05,0.05,-4.56,18.55,-85.17,10.028648961849248
128198,0.81,-2.59,9.62,0.05,-0.03,0.08,-4.31,19.29,-84.14,9.995428955277506
128205,0.62,-2.6,9.55,0.05,-0.03,0.08,-4.85,20.33,-81.2,9.917000554603192
128212,0.54,-2.61,9.53,0.03,-0.03,0.09,-4.62,19.29,-85.11,9.895685928726719
128219,0.44,-2.58,9.49,0.03,-0.03,0.08,-4.17,18.61,-84.81,9.844292762814401
128226,0.43,-2.55,9.49,0.03,-0.03,0.06,-4.17,18.27,-84.64,9.836030703490103
128233,0.44,-2.55,9.51,0.03,-0.03,0.06,-4.52,18.3,-85.21,9.855769883677278
128240,0.46,-2.54,9.53,0.03,-0.04,0.04,-4.34,18.18,-85.09,9.8734036684418
128247,0.55,-2.58,9.55,0.02,-0.04,0.02,-4.02,18.28,-85.05,9.90764351397445
128254,0.6,-2.57,9.56,0.01,-0.04,0.01,-4.22,20.49,-80.72,9.917585391616248
128261,0.68,-2.57,9.54,0.01,-0.04,0.01,-5.04,17.99,-84.71,9.903479186629312
128268,0.71,-2.57,9.53,-0.0,-0.04,0.01,-4.19,18.56,-84.77,9.895953718565988
128275,0.71,-2.57,9.53,-0.01,-0.04,0.03,-4.38,18.06,-85.11,9.895953718565988
128282,0.68,-2.57,9.55,-0.02,-0.03,0.04,-4.82,18.27,-84.76,9.913112528363634
128289,0.6,-2.52,9.57,-0.02,-0.03,0.04,-4.74,18.08,-85.14,9.91439862018872
128296,0.56,-2.49,9.57,-0.03,-0.02,0.05,-4.66,18.74,-81.73,9.904473736650525
128303,0.53,-2.46,9.56,-0.04,-0.01,0.05,-5.14,20.97,-83.57,9.885651217800474
128310,0.53,-2.42,9.55,-0.05,-0.01,0.05,-4.37,18.53,-84.98,9.866093451817695
128317,0.5,-2.39,9.56,-0.05,-0.01,0.05,-4.55,19.04,-84.99,9.866899208971379
128324,0.47,-2.38,9.59,-0.05,-0.01,0.05,-4.53,19.18,-85.4,9.892087747285705
128331,0.42,-2.42,9.65,-0.06,-0.01,0.04,-4.33,19.0,-84.99,9.957675431545256
128338,0.44,-2.46,9.66,-0.08,-0.01,0.02,-4.46,18.61,-84.32,9.978015834824076
128345,0.54,-2.48,9.6,-0.08,-0.01,0.02,-4.36,18.94,-84.33,9.929853976771259
128352,0.61,-2.48,9.61,-0.09,-0.01,0.01,-4.81,20.15,-79.54,9.943570787197121
128359,0.68,-2.5,9.54,-0.09,-0.01,0.0,-4.81,18.52,-84.62,9.885545002679416
128366,0.68,-2.53,9.55,-0.09,-0.0,0.01,-4.37,18.85,-83.85,9.902817780813702
128373,0.65,-2.57,9.57,-0.09,-0.0,0.01,-4.5,18.77,-84.73,9.930372601267287
128380,0.61,-2.59,9.61,-0.09,-0.0,0.02,-4.37,18.8,-84.41,9.971574599831262
128387,0.48,-2.66,9.68,-0.09,0.0,0.04,-4.0,19.06,-84.96,10.050293528051805
128394,0.45,-2.67,9.7,-0.09,0.0,0.05,-4.11,18.71,-84.99,10.07081923182022
128401,0.42,-2.69,9.71,-0.09,0.0,0.05,-4.69,19.12,-85.33,10.084473213807453
128408,0.37,-2.7,9.7,-0.09,0.0,0.06,-4.22,18.87,-85.5,10.07555953781228
128415,0.35,-2.73,9.71,-0.09,0.0,0.06,-4.15,18.84,-85.18,10.092546754907803
128422,0.35,-2.73,9.71,-0.09,0.0,0.05,-4.11,18.84,-84.89,10.092546754907803
128429,0.37,-2.7,9.7,-0.09,0.0,0.05,-4.55,19.03,-84.98,10.07555953781228
128436,0.35,-2.72,9.68,-0.09,0.0,0.03,-3.99,19.23,-85.36,10.060979077604724
128443,0.34,-2.76,9.66,-0.09,0.0,0.01,-4.36,18.96,-83.72,10.052303218665859
128450,0.32,-2.77,9.61,-0.1,0.0,0.01,-5.07,20.72,-80.34,10.006367972446347
128457,0.33,-2.77,9.52,-0.1,0.0,0.01,-4.41,19.37,-84.16,9.920292334402248
128464,0.32,-2.78,9.49,-0.09,-0.0,0.01,-4.79,18.53,-83.91,9.893983019997558
128471,0.33,-2.79,9.43,-0.08,-0.01,0.0,-4.08,19.09,-83.66,9.839608732058403
128478,0.35,-2.8,9.43,-0.07,-0.01,0.0,-4.56,19.45,-84.3,9.843139742988514
128485,0.37,-2.79,9.43,-0.07,-0.01,0.0,-4.4,19.48,-84.41,9.841031450005634
128492,0.43,-2.79,9.43,-0.06,-0.01,-0.01,-4.63,18.81,-84.81,9.843469916650326
128499,0.45,-2.75,9.48,-0.05,-0.02,-0.01,-4.44,20.34,-80.28,9.881062695884486
128506,0.53,-2.76,9.53,-0.04,-0.02,-0.02,-4.95,19.07,-85.82,9.935763684790414
128513,0.56,-2.77,9.62,-0.04,-0.02,-0.02,-4.57,19.04,-85.24,10.026509861362527
128520,0.61,-2.79,9.62,-0.04,-0.02,-0.02,-4.46,19.2,-85.02,10.034968858945202
128527,0.63,-2.78,9.59,-0.05,-0.02,-0.02,-4.74,19.32,-84.45,10.00466891006394
128534,0.69,-2.78,9.57,-0.06,-0.02,-0.01,-4.91,19.44,-85.19,9.989464450109425
128541,0.67,-2.84,9.51,-0.06,-0.02,-0.01,-4.56,19.56,-81.47,9.947592673607017
128548,0.62,-2.87,9.51,-0.07,-0.01,-0.01,-5.55,21.03,-80.46,9.952959358904266
128555,0.59,-2.91,9.5,-0.07,-0.01,-0.01,-4.65,19.48,-85.02,9.953200490294567
128562,0.56,-2.93,9.51,-0.07,-0.01,-0.01,-4.69,19.53,-84.49,9.966875137173135
128569,0.55,-2.96,9.51,-0.07,-0.01,-0.01,-4.5,19.19,-84.35,9.975179196385396
128576,0.51,-2.96,9.53,-0.07,-0.01,-0.01,-4.56,19.1,-84.81,9.992126900715382
128583,0.47,-2.96,9.52,-0.07,-0.01,-0.02,-4.74,19.39,-83.81,9.980626232857334
128590,0.44,-2.98,9.5,-0.07,-0.01,-0.02,-4.97,19.29,-83.82,9.96614268410803
128597,0.44,-2.98,9.44,-0.07,-0.01,-0.02,-5.06,21.05,-79.67,9.908965637239842
128604,0.45,-2.99,9.42,-0.07,-0.01,-0.03,-4.74,19.23,-84.2,9.893381626117533
128611,0.47,-2.95,9.37,-0.07,-0.02,-0.03,-4.88,19.2,-84.33,9.83464793472547
128618,0.53,-2.93,9.35,-0.06,-0.02,-0.04,-4.87,19.18,-84.26,9.812660189775247
128625,0.57,-2.91,9.35,-0.06,-0.02,-0.04,-5.12,19.54,-85.18,9.80894999477518
128632,0.64,-2.9,9.36,-0.05,-0.02,-0.05,-5.25,20.05,-84.8,9.819837065858067
128639,0.67,-2.95,9.38,-0.05,-0.02,-0.05,-4.84,19.45,-80.05,9.855749590974803
128646,0.75,-2.97,9.41,-0.05,-0.01,-0.04,-5.76,22.0,-82.56,9.896034559357602
128653,0.77,-3.0,9.41,-0.05,-0.01,-0.04,-4.87,19.85,-84.36,9.906613952304793
128660,0.81,-3.02,9.4,-0.06,-0.01,-0.03,-4.93,19.58,-84.38,9.906386828708033
128667,0.8,-2.98,9.45,-0.06,0.0,-0.02,-4.4,19.44,-83.89,9.940970777544816
128674,0.74,-2.94,9.46,-0.06,0.01,-0.0,-4.74,19.51,-83.84,9.9339216827998
128681,0.71,-2.95,9.47,-0.06,0.01,-0.0,-4.81,19.73,-83.24,9.944219426380334
128688,0.67,-3.03,9.47,-0.06,0.02,0.01,-5.04,19.82,-82.72,9.96547540260875
128695,0.62,-3.09,9.44,-0.07,0.02,0.02,-5.38,21.57,-80.58,9.952190713606727
128702,0.57,-3.08,9.42,-0.07,0.03,0.01,-5.42,19.95,-83.63,9.927119421060674
128709,0.53,-3.07,9.39,-0.07,0.03,0.01,-5.28,20.08,-83.91,9.893326033240793
128716,0.5,-3.08,9.38,-0.07,0.03,0.01,-5.23,19.79,-84.39,9.885383148871874
128723,0.52,-3.08,9.33,-0.06,0.03,0.01,-4.98,19.56,-84.0,9.838988769177451
128730,0.52,-3.04,9.3,-0.05,0.03,0.01,-5.22,19.26,-84.61,9.798061032673761
128737,0.52,-3.01,9.33,-0.05,0.03,0.01,-5.03,20.55,-79.41,9.817301054770603
128744,0.56,-2.95,9.35,-0.04,0.03,0.0,-5.45,20.53,-84.05,9.820315677207123
128751,0.58,-2.9,9.4,-0.04,0.03,0.0,-4.66,20.15,-84.35,9.854257962931557
128758,0.57,-2.9,9.43,-0.04,0.03,0.0,-4.59,20.2,-84.08,9.882297303764949
128765,0.55,-2.89,9.47,-0.04,0.03,0.0,-5.03,19.94,-84.0,9.916425767382117
128772,0.59,-2.89,9.46,-0.04,0.03,0.0,-4.59,20.11,-83.7,9.909177564258298
128779,0.56,-2.88,9.49,-0.05,0.04,0.01,-5.06,19.73,-82.97,9.93318176618147
128786,0.53,-2.92,9.49,-0.05,0.04,0.01,-4.57,19.86,-80.72,9.943208737625898
128793,0.5,-2.93,9.5,-0.05,0.04,0.01,-5.51,21.28,-80.24,9.954139842296772
128800,0.46,-2.92,9.48,-0.06,0.05,0.01,-4.74,20.1,-82.78,9.930176232071615
128807,0.43,-2.95,9.45,-0.07,0.05,0.0,-4.65,20.26,-83.48,9.909081693073277
128814,0.42,-2.93,9.46,-0.07,0.05,-0.0,-4.41,20.43,-83.84,9.912260085369029
128821,0.42,-2.94,9.46,-0.07,0.05,-0.0,-4.06,20.18,-83.78,9.915220622860593
128828,0.43,-2.96,9.47,-0.06,0.05,-0.01,-4.63,19.99,-84.01,9.931132865891987
128835,0.43,-2.96,9.49,-0.06,0.05,-0.02,-4.41,20.14,-84.13,9.950206028017712
128842,0.48,-2.96,9.49,-0.07,0.05,-0.02,-5.01,20.17,-84.16,9.95249215021042
128849,0.51,-2.95,9.5,-0.07,0.05,-0.02,-4.81,20.24,-84.49,9.960552193528228
128856,0.58,-2.91,9.51,-0.06,0.04,-0.02,-4.4,20.91,-83.95,9.962158400668
128863,0.6,-2.91,9.53,-0.07,0.05,-0.02,-4.52,20.71,-84.83,9.982434572788344
128870,0.62,-2.89,9.54,-0.07,0.05,-0.02,-4.31,20.74,-84.23,9.987397058293016
128877,0.6,-2.92,9.54,-0.07,0.05,-0.02,-4.87,20.37,-84.35,9.994898698836321
128884,0.57,-2.96,9.5,-0.08,0.05,-0.01,-4.72,20.42,-79.64,9.966769787649357
128891,0.58,-3.01,9.45,-0.08,0.06,0.0,-5.63,22.11,-82.81,9.934737037284881
128898,0.55,-3.07,9.44,-0.08,0.06,0.0,-4.82,20.4,-83.41,9.941881109729687
128905,0.53,-3.07,9.44,-0.08,0.06,0.0,-4.57,19.85,-83.48,9.940794736840711
128912,0.49,-3.02,9.44,-0.08,0.06,-0.0,-4.21,20.43,-84.04,9.9234117117048
128919,0.44,-2.99,9.45,-0.08,0.06,-0.01,-4.78,20.86,-83.34,9.921501902433924
128926,0.39,-2.99,9.48,-0.08,0.06,-0.01,-4.78,20.4,-83.98,9.947994772817284
128933,0.38,-2.99,9.51,-0.08,0.06,-0.01,-4.43,20.05,-83.82,9.976201682003026
128940,0.36,-2.97,9.53,-0.09,0.06,-0.01,-5.2,22.61,-79.68,9.988563460277959
128947,0.36,-2.96,9.54,-0.09,0.06,-0.01,-4.85,20.55,-83.53,9.995138818445694
128954,0.34,-2.93,9.52,-0.09,0.06,-0.02,-5.09,20.55,-84.32,9.96648885014176
128961,0.37,-2.93,9.51,-0.09,0.06,-0.02,-4.69,20.96,-84.1,9.958006828678117
128968,0.4,-2.88,9.53,-0.09,0.06,-0.02,-4.68,20.93,-84.54,9.963699112277528
128975,0.43,-2.89,9.53,-0.09,0.06,-0.03,-4.57,21.0,-84.04,9.967843297323649
128982,0.48,-2.92,9.54,-0.09,0.06,-0.03,-4.55,21.94,-79.04,9.98841328740456
128989,0.5,-2.94,9.57,-0.09,0.06,-0.03,-5.32,22.11,-82.94,10.023896447988676
128996,0.5,-2.97,9.57,-0.1,0.06,-0.03,-4.41,20.15,-82.4,10.03273641635222
129003,0.52,-3.01,9.58,-0.11,0.06,-0.03,-4.43,20.61,-82.26,10.055192688357593
129010,0.53,-3.04,9.52,-0.12,0.07,-0.03,-4.31,20.71,-82.68,10.007642079930717
129017,0.53,-3.03,9.47,-0.12,0.07,-0.03,-4.36,20.75,-82.43,9.957042733663444
129024,0.52,-3.01,9.4,-0.12,0.07,-0.01,-4.21,20.8,-82.13,9.883850464267457
129031,0.54,-2.98,9.35,-0.12,0.07,-0.0,-4.02,20.86,-80.36,9.828250098567903
129038,0.48,-2.89,9.34,-0.12,0.08,0.01,-4.53,22.64,-79.7,9.788672024335067
129045,0.48,-2.9,9.34,-0.12,0.08,0.01,-4.08,20.37,-83.13,9.791629077942035
129052,0.47,-2.9,9.39,-0.12,0.08,0.02,-3.81,20.84,-83.4,9.838851558998133
129059,0.46,-2.91,9.41,-0.12,0.08,0.02,-3.98,20.39,-83.86,9.860415812733255
129066,0.43,-2.9,9.45,-0.12,0.08,0.02,-4.22,21.12,-83.6,9.894311497016858
129073,0.45,-2.9,9.47,-0.12,0.08,0.02,-4.5,21.38,-83.5,9.914302799491248
129080,0.47,-2.87,9.43,-0.12,0.09,0.01,-4.56,23.11,-78.78,9.868267325118428
129087,0.48,-2.88,9.41,-0.13,0.09,0.02,-4.94,21.18,-84.05,9.852558043472772
129094,0.51,-2.91,9.37,-0.13,0.09,0.02,-4.17,21.59,-82.81,9.824718825493175
129101,0.5,-2.95,9.35,-0.13,0.09,0.02,-4.21,21.02,-83.72,9.81707695803593
129108,0.48,-2.9,9.3,-0.13,0.09,0.03,-4.02,20.65,-83.53,9.753481429725491
129115,0.47,-2.91,9.29,-0.12,0.1,0.04,-4.09,21.03,-82.61,9.746440375850046
129122,0.44,-3.0,9.41,-0.11,0.1,0.04,-4.02,20.77,-82.83,9.88644020868988
129129,0.39,-3.12,9.52,-0.11,0.1,0.04,-3.99,20.91,-78.68,10.025811687838546
129136,0.31,-3.41,9.68,-0.13,0.11,0.04,-4.66,22.65,-81.51,10.267745614301125
129143,0.3,-3.52,9.71,-0.14,0.11,0.04,-3.65,20.93,-83.08,10.33269084024099
129150,0.26,-3.69,9.68,-0.15,0.1,0.04,-3.65,20.68,-82.55,10.362726475209119
129157,0.24,-3.76,9.64,-0.15,0.1,0.04,-3.68,21.05,-83.53,10.350111110514709
129164,0.27,-3.87,9.48,-0.14,0.09,0.05,-3.83,21.31,-82.91,10.24305618455742
129171,0.26,-3.95,9.4,-0.13,0.08,0.06,-4.41,21.1,-83.25,10.199514694337179
129178,0.25,-4.04,9.28,-0.12,0.07,0.07,-4.19,22.73,-78.6,10.124351831105042
129185,0.25,-4.07,9.21,-0.12,0.07,0.07,-3.67,21.72,-82.77,10.072313537613889
129192,0.29,-4.12,9.11,-0.09,0.06,0.09,-3.65,21.79,-83.92,10.002529680035945
129199,0.35,-4.12,9.09,-0.04,0.05,0.1,-3.36,21.88,-82.78,9.98624053385457
129206,0.51,-3.99,9.1,0.03,0.04,0.09,-3.43,21.95,-82.67,9.949381890348766
129213,0.58,-3.89,9.15,0.03,0.04,0.09,-3.64,21.65,-83.18,9.959467857270289
129220,0.67,-3.73,9.24,0.08,0.05,0.08,-3.51,21.98,-82.61,9.986961499875726
129227,0.69,-3.66,9.27,0.11,0.06,0.08,-3.67,22.36,-77.78,9.990225222686423
129234,0.64,-3.57,9.29,0.12,0.07,0.11,-4.41,22.39,-82.29,9.972893261235678
129241,0.59,-3.57,9.3,0.12,0.07,0.11,-3.42,21.62,-82.45,9.979128218436719
129248,0.52,-3.61,9.29,0.11,0.09,0.15,-3.36,21.46,-82.23,9.980310616408689
129255,0.42,-3.59,9.3,0.11,0.1,0.2,-3.08,21.31,-82.55,9.97770013580284
129262,0.25,-3.49,9.32,0.12,0.11,0.22,-3.33,21.53,-82.64,9.955149421279422
129269,0.16,-3.43,9.3,0.12,0.11,0.22,-3.33,21.7,-83.56,9.913652202896772
129276,-0.05,-3.27,9.31,0.12,0.12,0.23,-3.04,21.44,-81.37,9.867699833294484
129283,-0.19,-3.22,9.33,0.11,0.12,0.22,-3.68,21.79,-83.47,9.871848864321212
129290,-0.46,-3.23,9.32,0.07,0.11,0.19,-3.27,21.6,-83.37,9.874558217966007
129297,-0.56,-3.31,9.27,0.07,0.11,0.19,-3.38,21.53,-83.51,9.85913789334544
129304,-0.67,-3.45,9.11,0.02,0.1,0.16,-3.29,21.69,-83.25,9.764399623120717
129311,-0.68,-3.51,9.06,0.0,0.08,0.13,-3.16,21.89,-82.55,9.73992299764223
129318,-0.63,-3.55,9.0,0.0,0.06,0.09,-2.89,21.82,-83.43,9.695328772145894
129325,-0.6,-3.53,9.0,0.0,0.06,0.09,-2.89,23.62,-78.6,9.686118933814512
129332,-0.45,-3.45,9.08,0.02,0.04,0.05,-3.33,21.65,-82.78,9.723754418947447
129339,-0.36,-3.38,9.12,0.02,0.03,0.0,-2.67,21.25,-82.42,9.732851586251584
129346,-0.18,-3.22,9.17,0.01,0.02,-0.03,-2.51,21.57,-82.27,9.72058125834047
129353,-0.1,-3.18,9.16,0.01,0.02,-0.03,-2.92,21.27,-82.65,9.696803597062281
129360,-0.01,-3.17,9.12,-0.01,0.02,-0.04,-2.86,20.94,-82.52,9.655226563887561
129367,-0.04,-3.27,9.06,-0.05,0.03,-0.03,-2.85,21.15,-83.37,9.632138910958458
129374,-0.1,-3.47,8.97,-0.09,0.04,-0.02,-3.01,20.93,-78.38,9.618305464061745
129381,-0.15,-3.58,8.93,-0.09,0.04,-0.02,-3.77,22.98,-81.48,9.62204759913398
129388,-0.2,-3.83,8.93,-0.11,0.05,-0.01,-2.91,21.31,-83.21,9.718734485518164
129395,-0.18,-3.89,8.95,-0.11,0.05,-0.01,-3.33,21.75,-82.93,9.76048154549764
129402,-0.15,-3.97,9.1,-0.1,0.04,-0.04,-3.24,21.7,-83.66,9.929420929742076
129409,-0.1,-3.96,9.17,-0.1,0.04,-0.04,-3.36,22.1,-84.32,9.98901897084994
129416,0.11,-3.81,9.24,-0.09,0.04,-0.06,-2.91,22.29,-83.05,9.995288890272256
129423,0.2,-3.71,9.25,-0.09,0.04,-0.08,-3.95,23.87,-77.93,9.968279691100165
129430,0.31,-3.6,9.21,-0.11,0.05,-0.07,-3.08,21.97,-82.68,9.893442272535886
129437,0.3,-3.59,9.2,-0.11,0.05,-0.07,-3.01,21.94,-82.75,9.880187245189232
129444,0.22,-3.58,9.13,-0.12,0.06,-0.03,-2.31,22.01,-82.23,9.809266027588405
129451,0.14,-3.59,9.11,-0.14,0.06,0.01,-2.27,22.03,-82.46,9.792844326343598
129458,-0.1,-3.59,9.04,-0.15,0.07,0.04,-2.35,21.69,-82.2,9.727265802886235
129465,-0.22,-3.58,9.02,-0.15,0.07,0.04,-2.21,22.14,-81.96,9.70696657045856
129472,-0.38,-3.63,8.99,-0.15,0.06,0.04,-2.63,22.57,-77.2,9.702649122791156
129479,-0.44,-3.65,9.0,-0.15,0.05,0.03,-3.1,23.28,-81.35,9.721939106988893
129486,-0.46,-3.68,9.02,-0.13,0.04,0.01,-2.56,21.85,-82.02,9.752661175289543
129493,-0.39,-3.64,9.06,-0.13,0.04,0.01,-2.48,21.89,-82.33,9.771657996471223
129500,-0.26,-3.48,9.21,-0.1,0.02,-0.02,-3.19,21.92,-81.91,9.848964412566431
129507,-0.19,-3.38,9.31,-0.08,0.01,-0.05,-2.67,22.41,-82.83,9.906391875955645
129514,-0.03,-3.24,9.52,-0.07,0.01,-0.06,-2.56,22.2,-81.09,10.056286590983772
129521,0.05,-3.2,9.55,-0.07,0.01,-0.06,-2.88,24.0,-78.38,10.071990865762341
129528,0.27,-3.21,9.56,-0.09,0.01,-0.07,-2.6,22.23,-82.33,10.088141553328839
129535,0.35,-3.27,9.52,-0.12,0.01,-0.07,-2.24,22.35,-81.89,10.072030579778836
129542,0.42,-3.38,9.44,-0.14,0.02,-0.05,-2.88,22.11,-82.56,10.035656430946606
129549,0.38,-3.45,9.45,-0.14,0.02,-0.05,-2.4,22.39,-82.02,10.067243912809502
129556,0.24,-3.58,9.43,-0.15,0.03,-0.03,-2.76,21.91,-81.77,10.089544092772478
129563,0.15,-3.69,9.41,-0.15,0.04,0.01,-2.78,22.35,-81.31,10.108743739951073
129570,-0.0,-3.78,9.32,-0.15,0.04,0.04,-2.59,24.54,-76.81,10.057375403155637
129577,-0.06,-3.8,9.26,-0.15,0.04,0.04,-3.93,22.49,-81.57,10.009555434683401
129584,-0.2,-3.76,9.17,-0.13,0.05,0.06,-2.89,22.55,-81.15,9.912946080757223
129591,-0.24,-3.72,9.17,-0.11,0.04,0.06,-2.38,22.71,-81.69,9.898732242060092
129598,-0.3,-3.66,9.22,-0.09,0.04,0.04,-2.65,22.81,-82.04,9.924414340403166
129605,-0.33,-3.63,9.28,-0.09,0.04,0.04,-2.43,22.29,-81.76,9.970165495115916
129612,-0.33,-3.6,9.35,-0.08,0.04,0.0,-2.69,22.22,-78.56,10.024539889690699
129619,-0.32,-3.61,9.39,-0.07,0.03,-0.03,-3.41,24.77,-79.96,10.06511798241829
129626,-0.23,-3.59,9.47,-0.07,0.03,-0.05,-3.0,22.74,-81.53,10.130246788701646
129633,-0.18,-3.58,9.45,-0.07,0.03,-0.05,-2.76,23.55,-81.5,10.10699262886839
129640,0.02,-3.62,9.4,-0.08,0.02,-0.07,-3.0,23.36,-81.03,10.07297374165147
129647,0.09,-3.64,9.33,-0.09,0.01,-0.09,-2.76,23.24,-81.64,10.015318267533988
129654,0.25,-3.75,9.2,-0.09,0.01,-0.09,-2.28,23.27,-81.12,9.938058160425506
129661,0.31,-3.77,9.17,-0.09,0.01,-0.09,-2.66,23.41,-81.22,9.91957156332873
129668,0.4,-3.8,9.17,-0.08,0.02,-0.09,-3.48,24.8,-76.21,9.934228706849867
129675,0.37,-3.76,9.19,-0.06,0.02,-0.07,-3.01,23.12,-80.17,9.936327289295578
129682,0.38,-3.62,9.27,-0.04,0.03,-0.04,-3.0,22.8,-80.23,9.959000953910989
129689,0.38,-3.53,9.32,-0.04,0.03,-0.04,-2.4,22.26,-81.13,9.9733494875092
129696,0.31,-3.32,9.35,-0.03,0.04,-0.01,-2.59,22.6,-80.18,9.926781955900916
129703,0.27,-3.27,9.37,-0.03,0.05,0.01,-2.63,22.55,-80.82,9.927874898486582
129710,0.12,-3.27,9.39,-0.04,0.06,0.02,-2.37,22.41,-80.87,9.943812146254576
129717,0.05,-3.3,9.39,-0.04,0.06,0.02,-2.63,22.67,-76.07,9.953120113813558
129724,-0.03,-3.43,9.37,-0.06,0.06,0.02,-3.3,22.98,-81.6,9.97811104367956
129731,-0.05,-3.51,9.35,-0.07,0.07,-0.0,-1.91,23.37,-81.12,9.987246867881057
129738,-0.0,-3.63,9.31,-0.08,0.06,-0.03,-2.76,22.99,-80.93,9.992647296887847
129745,0.04,-3.68,9.28,-0.08,0.06,-0.03,-2.22,23.28,-80.77,9.983105729180673
129752,0.17,-3.7,9.23,-0.08,0.06,-0.05,-2.37,23.18,-80.53,9.945441166685368
129759,0.22,-3.68,9.22,-0.07,0.06,-0.05,-2.24,23.37,-78.78,9.929712986788692
129766,0.34,-3.68,9.21,-0.06,0.06,-0.05,-2.65,24.52,-75.3,9.923814790694152
129773,0.33,-3.7,9.24,-0.06,0.06,-0.05,-2.15,22.96,-79.99,9.958739880125396
129780,0.37,-3.7,9.24,-0.07,0.07,-0.04,-2.24,22.79,-80.09,9.960145581265365
