timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1925,-0.03,1.0,10.16,0.94,-0.06,0.1,7.1,1.64,-86.57,10.209138063519369
1932,-0.07,1.1,10.09,0.95,-0.05,0.09,6.66,1.2,-86.54,10.150024630511988
1939,-0.08,1.14,10.07,0.96,-0.04,0.08,7.02,1.8,-81.89,10.134638622072323
1946,-0.1,1.25,10.01,0.96,-0.04,0.08,6.49,-0.35,-86.69,10.088240679127358
1953,-0.07,1.31,9.99,0.95,-0.03,0.06,7.21,-0.16,-86.64,10.075767960805766
1960,-0.04,1.39,9.92,0.93,-0.03,0.05,7.19,-0.23,-86.74,10.016990566033293
1967,-0.02,1.4,9.95,0.91,-0.03,0.04,7.13,-0.73,-86.82,10.048029657599542
1974,0.01,1.41,10.02,0.91,-0.03,0.04,7.54,-0.99,-86.48,10.118725216152477
1981,-0.07,1.35,10.03,0.88,-0.04,0.05,6.88,-1.52,-86.31,10.1206867355926
1988,-0.14,1.46,9.87,0.88,-0.03,0.08,7.12,-1.75,-82.8,9.978381632308919
1995,-0.36,1.67,9.84,0.87,-0.02,0.09,6.45,-0.45,-85.37,9.98719680390849
2002,-0.47,1.73,9.71,0.87,-0.02,0.09,6.94,-2.25,-87.33,9.874102490859613
2009,-0.61,1.83,9.58,0.85,-0.02,0.09,6.83,-2.43,-87.34,9.772277114367972
2016,-0.71,1.79,9.63,0.87,-0.02,0.09,7.04,-2.78,-87.59,9.820646618222245
2023,-0.95,1.93,9.75,0.9,-0.02,0.06,6.99,-3.19,-87.45,9.98448296107515
2030,-0.94,2.08,9.86,0.9,-0.02,0.06,7.21,-2.76,-87.62,10.120750960279578
2037,-0.8,2.12,9.97,0.91,-0.04,0.03,6.11,-3.55,-87.02,10.224250583783634
2044,-0.61,2.21,9.94,0.89,-0.06,-0.01,6.97,-3.58,-87.02,10.200970542061182
2051,-0.43,2.43,10.03,0.88,-0.08,-0.03,7.22,-3.9,-86.98,10.329119033102483
2058,-0.37,2.47,10.19,0.88,-0.08,-0.03,6.91,-4.49,-86.77,10.491610934456157
2065,-0.18,2.74,10.23,0.87,-0.1,-0.02,6.94,-4.4,-86.48,10.592114991822926
2072,-0.22,2.74,10.44,0.85,-0.12,-0.0,6.85,-4.74,-86.42,10.795814003584907
2079,-0.26,2.85,10.43,0.8,-0.13,0.0,6.88,-5.04,-87.01,10.815498139244442
2086,-0.26,2.98,10.38,0.8,-0.13,0.0,7.12,-4.74,-81.85,10.802425653528008
2093,-0.42,2.98,10.5,0.77,-0.14,0.01,5.92,-4.14,-81.22,10.922765217654364
2100,-0.44,3.02,10.42,0.73,-0.15,0.02,5.7,-4.79,-84.64,10.85773457034201
2107,-0.22,3.11,10.5,0.71,-0.17,0.02,6.81,-6.33,-86.52,10.953104582719915
2114,-0.25,3.03,10.66,0.71,-0.17,0.02,6.47,-6.56,-86.44,11.085080062859266
2121,-0.05,3.05,10.7,0.66,-0.18,0.01,6.8,-6.85,-86.39,11.126320146391617
2128,0.11,2.98,10.63,0.61,-0.19,-0.0,6.46,-6.69,-85.08,11.040353255217878
2135,0.2,2.93,10.59,0.56,-0.2,-0.01,6.08,-4.27,-85.97,10.989676974324587
2142,0.13,2.97,10.39,0.56,-0.2,-0.01,6.36,-6.8,-87.39,10.806937586569102
2149,0.24,3.22,10.13,0.55,-0.19,0.03,6.46,-6.69,-87.18,10.632163467516854
2156,0.09,3.1,10.11,0.53,-0.18,0.08,6.46,-6.72,-87.04,10.57497990541826
2163,0.09,3.11,9.85,0.5,-0.18,0.11,6.17,-7.32,-87.81,10.329699898835397
2170,-0.06,2.96,9.96,0.5,-0.18,0.11,6.3,-7.13,-87.33,10.390707386891425
2177,-0.14,2.89,9.85,0.5,-0.17,0.12,5.96,-7.42,-87.43,10.266167736794484
2184,-0.05,3.02,9.63,0.52,-0.18,0.11,6.08,-6.42,-81.98,10.092561617349682
2191,-0.14,2.84,9.7,0.51,-0.18,0.08,5.51,-7.89,-86.32,10.108174909448293
2198,-0.05,2.77,9.67,0.51,-0.18,0.08,6.42,-8.59,-86.66,10.05904070972973
2205,0.12,2.92,9.78,0.5,-0.2,0.07,6.28,-8.92,-86.47,10.20731110528135
2212,0.22,2.97,9.71,0.52,-0.21,0.06,5.88,-8.62,-87.08,10.156446228873564
2219,0.42,3.16,9.69,0.51,-0.21,0.05,5.5,-8.56,-87.01,10.200887216316039
2226,0.54,3.16,9.72,0.51,-0.21,0.05,5.32,-8.67,-87.53,10.235018319475545
2233,0.68,3.32,9.62,0.49,-0.21,0.06,5.48,-8.93,-83.51,10.19947057449552
2240,0.57,3.3,9.65,0.47,-0.21,0.09,5.33,-9.32,-87.18,10.214568028066582
2247,0.64,3.34,9.56,0.43,-0.21,0.12,5.13,-9.5,-88.06,10.146861583760765
2254,0.56,3.27,9.67,0.43,-0.21,0.12,5.31,-9.35,-87.11,10.223277361003174
2261,0.44,3.14,9.68,0.39,-0.2,0.15,5.23,-9.12,-87.74,10.186049283210837
2268,0.36,3.07,9.67,0.36,-0.21,0.18,5.29,-9.22,-87.12,10.152014578397727
2275,0.29,3.13,9.41,0.33,-0.21,0.2,5.28,-9.37,-87.23,9.921144087251228
2282,0.2,3.04,9.41,0.33,-0.21,0.2,4.9,-8.17,-82.61,9.890889747641513
2289,0.24,2.87,9.25,0.3,-0.21,0.21,5.5,-9.81,-86.58,9.687982246061354
2296,0.25,2.89,9.13,0.3,-0.23,0.21,5.25,-10.1,-86.38,9.579744255459016
2303,0.23,3.0,9.01,0.33,-0.24,0.2,4.9,-10.19,-86.36,9.499105221019503
2310,0.28,3.1,8.94,0.33,-0.24,0.2,5.33,-10.16,-86.96,9.466361497428672
2317,0.24,3.24,8.87,0.35,-0.25,0.18,4.82,-10.04,-86.54,9.446274397877716
2324,0.19,3.22,8.88,0.32,-0.26,0.15,4.87,-9.69,-87.07,9.447692840053598
2331,-0.02,3.11,9.2,0.28,-0.27,0.14,4.55,-9.24,-82.65,9.711462299777516
2338,0.11,3.04,9.28,0.28,-0.27,0.14,3.77,-9.37,-87.4,9.765864017074986
2345,0.17,3.02,9.49,0.26,-0.29,0.13,4.22,-10.49,-87.09,9.960391558568368
2352,0.22,2.8,9.72,0.22,-0.3,0.1,4.0,-10.1,-87.3,10.117647948016378
2359,0.44,2.75,9.77,0.2,-0.32,0.07,4.03,-10.1,-87.3,10.15918303802033
2366,0.51,2.83,9.75,0.2,-0.32,0.07,3.99,-10.44,-87.08,10.165210278198872
2373,0.61,3.17,9.4,0.22,-0.32,0.05,3.83,-10.1,-85.88,9.938863114058872
2380,0.7,3.09,9.43,0.21,-0.33,0.03,3.16,-8.68,-84.49,9.94801487735116
2387,0.92,3.26,9.31,0.23,-0.33,0.04,3.7,-9.97,-86.88,9.9070732307781
2394,0.99,3.43,9.28,0.23,-0.33,0.04,3.76,-10.89,-86.93,9.943007593278805
2401,1.08,3.55,9.48,0.25,-0.32,0.05,3.58,-10.35,-86.55,10.180338894162611
2408,1.06,3.57,9.69,0.21,-0.29,0.06,3.43,-10.74,-86.6,10.380972979446579
2415,1.23,3.55,9.93,0.17,-0.28,0.09,3.46,-10.67,-85.98,10.616981680308204
2422,1.28,3.48,10.1,0.17,-0.28,0.09,3.46,-10.96,-86.16,10.759126358585068
2429,1.44,3.32,10.27,0.12,-0.27,0.11,3.67,-9.54,-81.92,10.888934750470314
2436,1.49,3.31,10.36,0.08,-0.26,0.12,2.78,-10.79,-87.01,10.977513379632018
2443,1.51,3.18,10.44,0.02,-0.25,0.12,3.2,-10.25,-86.92,11.017536022178462
2450,1.53,3.06,10.46,0.02,-0.25,0.12,2.78,-10.7,-87.04,11.005276007442976
2457,1.62,2.98,10.26,-0.02,-0.24,0.14,3.22,-10.44,-87.68,10.806127891155093
2464,1.61,3.01,10.04,-0.05,-0.22,0.16,2.67,-10.52,-87.2,10.604423605269641
2471,1.28,3.18,9.62,-0.06,-0.19,0.19,2.91,-10.52,-83.06,10.212502141982638
2478,1.14,3.15,9.49,-0.06,-0.19,0.19,2.34,-8.78,-85.5,10.063905802420848
2485,1.06,2.86,9.27,-0.09,-0.18,0.23,3.13,-10.33,-87.8,9.758898503417278
2492,0.95,2.79,9.2,-0.09,-0.18,0.27,3.2,-10.27,-87.46,9.660569341400121
2499,0.74,2.75,9.1,-0.06,-0.18,0.27,3.04,-10.23,-87.12,9.535203196576358
2506,0.72,2.69,9.13,-0.06,-0.18,0.27,2.89,-10.36,-86.9,9.545229174828648
2513,0.46,2.69,9.57,-0.05,-0.18,0.23,2.44,-10.3,-86.12,9.951512447864395
2520,0.4,2.75,9.65,-0.03,-0.17,0.19,2.5,-10.55,-86.31,10.04216112198963
2527,0.4,2.81,9.86,-0.04,-0.19,0.13,1.93,-9.09,-83.1,10.260394729248967
2534,0.41,2.86,9.94,-0.04,-0.19,0.13,2.35,-10.73,-85.9,10.351391210846975
2541,0.49,3.04,9.89,-0.06,-0.2,0.08,2.43,-10.86,-86.73,10.358272056670456
2548,0.55,3.09,9.82,-0.09,-0.22,0.06,2.37,-10.73,-86.69,10.309364674896315
2555,0.83,2.92,9.72,-0.14,-0.24,0.07,2.06,-10.63,-86.25,10.183010360399326
2562,0.89,2.85,9.73,-0.14,-0.24,0.07,2.29,-11.08,-86.85,10.177794456560813
2569,1.15,2.75,9.58,-0.16,-0.25,0.09,2.4,-10.27,-83.22,10.033015498841811
2576,1.27,2.69,9.46,-0.17,-0.27,0.09,0.77,-8.67,-86.66,9.91668291315196
2583,1.31,2.64,9.32,-0.19,-0.27,0.07,2.13,-9.92,-87.3,9.774870843136497
2590,1.25,2.71,9.29,-0.19,-0.27,0.07,1.55,-9.6,-87.68,9.757597040255352
2597,1.09,2.63,9.4,-0.19,-0.25,0.07,1.37,-9.35,-87.88,9.821659737539273
2604,1.02,2.54,9.44,-0.2,-0.22,0.08,1.17,-8.96,-88.47,9.828814781040489
2611,0.78,2.51,9.47,-0.21,-0.21,0.09,1.53,-9.49,-87.97,9.827990638986181
2618,0.72,2.49,9.45,-0.21,-0.21,0.09,1.14,-9.32,-86.0,9.799030564295633
2625,0.67,2.35,9.53,-0.22,-0.21,0.09,0.42,-7.64,-85.03,9.838307781320932
2632,0.75,2.26,9.54,-0.25,-0.21,0.07,1.29,-9.46,-86.6,9.832685289380516
2639,0.82,2.27,9.57,-0.25,-0.21,0.03,0.85,-9.24,-86.93,9.869660581803206
2646,0.87,2.34,9.59,-0.25,-0.21,0.03,1.3,-9.49,-86.32,9.909621587124303
2653,1.07,2.42,9.6,-0.24,-0.21,0.0,1.3,-8.92,-86.88,9.95797670212177
2660,1.24,2.43,9.55,-0.24,-0.22,-0.02,1.24,-8.99,-87.04,9.932018928697227
2667,1.52,2.3,9.49,-0.27,-0.21,-0.04,1.18,-9.37,-86.73,9.882332720567549
2674,1.62,2.21,9.44,-0.27,-0.21,-0.04,0.57,-8.3,-86.57,9.829654113955383
2681,1.69,2.13,9.53,-0.29,-0.2,-0.06,0.89,-8.8,-87.52,9.910292629382848
2688,1.76,2.09,9.52,-0.28,-0.18,-0.06,0.34,-8.2,-87.24,9.90434753025155
2695,1.66,2.34,9.38,-0.27,-0.15,-0.06,0.58,-8.13,-88.03,9.80895509215941
2702,1.56,2.27,9.39,-0.27,-0.15,-0.06,0.73,-8.3,-87.4,9.785632324995662
2709,1.38,1.96,9.66,-0.31,-0.11,-0.03,0.37,-7.98,-88.22,9.952969406162163
2716,1.36,1.73,9.69,-0.34,-0.1,-0.01,0.57,-7.63,-83.97,9.93672984437033
2723,1.45,1.6,9.41,-0.33,-0.11,-0.02,-0.39,-6.45,-82.99,9.654563687707487
2730,1.31,1.71,9.33,-0.33,-0.11,-0.02,0.12,-6.15,-82.84,9.575442548519625
2737,1.37,1.75,9.27,-0.29,-0.09,-0.06,0.06,-7.61,-87.34,9.532696365666956
2744,1.27,1.74,9.46,-0.27,-0.08,-0.1,0.38,-7.88,-86.7,9.70216986039721
2751,1.51,1.7,9.44,-0.25,-0.09,-0.13,0.07,-8.07,-86.28,9.709979402655806
2758,1.36,1.95,9.61,-0.25,-0.09,-0.13,0.63,-7.97,-86.95,9.899707066373226
2765,1.77,2.01,9.48,-0.21,-0.1,-0.15,0.42,-7.99,-87.33,9.851060856577833
2772,1.75,1.96,9.6,-0.22,-0.1,-0.16,-0.69,-8.29,-87.07,9.95309499603013
2779,1.78,2.03,9.57,-0.23,-0.08,-0.16,0.06,-7.63,-87.52,9.943550673677889
2786,1.91,1.99,9.46,-0.23,-0.08,-0.16,-0.47,-7.59,-87.68,9.853923076622834
2793,1.9,2.11,9.41,-0.22,-0.08,-0.14,0.04,-7.12,-88.38,9.829048784088927
2800,1.79,1.94,9.59,-0.22,-0.06,-0.1,-0.31,-6.88,-88.7,9.946647676478744
2807,1.94,1.7,9.59,-0.24,-0.05,-0.08,-0.35,-6.83,-88.41,9.930845885421846
2814,1.84,1.71,9.62,-0.24,-0.05,-0.08,-0.26,-6.07,-84.49,9.942539916942753
2821,1.99,1.61,9.44,-0.24,-0.05,-0.09,-1.01,-4.82,-84.0,9.780889530098987
2828,1.94,1.61,9.44,-0.24,-0.05,-0.11,-0.09,-6.26,-87.27,9.770839267944181
2835,1.92,1.66,9.37,-0.2,-0.05,-0.1,0.42,-6.5,-87.33,9.707672223555964
2842,1.85,1.65,9.41,-0.2,-0.05,-0.1,0.34,-6.94,-87.4,9.731037971357424
2849,1.84,1.71,9.39,-0.16,-0.05,-0.08,0.13,-6.65,-86.96,9.720174895545863
2856,1.84,1.72,9.39,-0.13,-0.04,-0.08,0.09,-7.09,-87.28,9.721939106988893
2863,1.82,1.73,9.41,-0.11,-0.03,-0.08,-0.56,-6.94,-85.78,9.739271019948054
2870,1.84,1.69,9.43,-0.11,-0.03,-0.08,-0.79,-4.97,-85.88,9.755337000842154
2877,1.83,1.71,9.46,-0.09,-0.02,-0.08,-0.35,-6.88,-87.62,9.785938892104324
2884,1.73,1.74,9.48,-0.06,0.0,-0.08,-0.22,-6.72,-88.31,9.792389902368063
2891,1.69,1.81,9.41,-0.04,0.02,-0.07,0.2,-6.68,-88.48,9.730380259784301
2898,1.65,1.8,9.39,-0.04,0.02,-0.07,-0.04,-7.03,-88.19,9.702298696700696
2905,1.68,1.73,9.24,-0.04,0.02,-0.05,-0.35,-6.71,-88.35,9.549497368971835
2912,1.76,1.69,9.15,-0.03,0.02,-0.04,-0.82,-5.04,-83.32,9.46975184468949
2919,1.91,1.73,8.92,0.0,0.02,-0.02,-1.23,-6.26,-88.76,9.284794020332384
2926,1.97,1.71,8.92,0.0,0.02,-0.02,-0.45,-6.56,-88.45,9.293621468512692
2933,2.11,1.7,8.97,0.04,0.03,-0.0,-0.12,-6.12,-88.5,9.370325501283293
2940,2.16,1.75,9.0,0.11,0.03,0.0,-0.35,-6.46,-87.68,9.419559437680723
2947,2.2,1.95,9.08,0.16,0.05,-0.0,-0.25,-6.91,-88.1,9.544050502800161
2954,2.22,2.01,9.15,0.16,0.05,-0.0,0.39,-7.16,-87.64,9.627616527469298
2961,2.24,2.19,9.19,0.19,0.07,-0.01,0.13,-7.12,-83.67,9.70926361780336
2968,2.23,2.29,9.16,0.2,0.1,-0.01,-0.83,-6.04,-86.31,9.701680266840379
2975,2.31,2.38,9.22,0.19,0.12,0.01,0.01,-7.15,-86.9,9.798413136829861
2982,2.32,2.38,9.29,0.19,0.12,0.01,0.34,-7.48,-87.18,9.866655968462668
2989,2.3,2.55,9.41,0.18,0.15,0.05,0.67,-7.19,-86.95,10.017015523597834
2996,2.4,2.59,9.38,0.17,0.17,0.09,0.69,-7.45,-86.93,10.022599463213124
3003,2.3,2.75,9.58,0.17,0.2,0.14,0.51,-7.63,-88.07,10.228826912212368
3010,2.34,2.73,9.56,0.17,0.2,0.14,0.61,-7.72,-88.34,10.213819070259666
3017,1.97,2.85,9.75,0.16,0.24,0.17,-0.35,-6.14,-88.38,10.347265339209196
3024,2.04,2.8,9.64,0.14,0.25,0.19,0.76,-7.67,-88.26,10.243593119604078
3031,1.91,2.84,9.59,0.11,0.25,0.21,0.86,-7.7,-88.8,10.182426037050305
3038,1.9,2.81,9.61,0.11,0.25,0.21,0.94,-7.26,-88.03,10.19108433877377
3045,1.77,2.73,9.7,0.08,0.26,0.24,0.96,-7.47,-88.4,10.231119195865132
3052,1.69,2.72,9.73,0.06,0.28,0.29,1.45,-7.45,-88.8,10.243407636133593
3059,1.54,2.72,9.8,0.05,0.29,0.33,1.04,-6.55,-83.97,10.28639878674748
3066,1.39,2.73,9.86,0.05,0.29,0.33,0.63,-6.85,-87.74,10.324950363076812
3073,1.21,2.61,9.94,0.03,0.31,0.37,1.64,-7.75,-87.53,10.347936992463763
3080,1.12,2.57,9.95,-0.0,0.32,0.37,1.36,-8.07,-87.47,10.337398125253761
3087,0.94,2.44,9.98,-0.04,0.32,0.33,1.51,-7.67,-87.39,10.316859987418653
3094,0.9,2.4,9.91,-0.04,0.32,0.33,1.52,-7.64,-87.2,10.236117428009509
3101,0.74,2.31,9.83,-0.08,0.31,0.27,1.43,-7.18,-87.14,10.12485061618195
3108,0.72,2.3,9.74,-0.11,0.3,0.2,1.93,-7.63,-85.15,10.03374307026047
3115,0.75,2.18,9.68,-0.12,0.29,0.15,0.98,-6.18,-84.52,9.9507436908002
3122,0.88,2.09,9.66,-0.12,0.29,0.15,2.02,-7.48,-87.5,9.922605504604121
3129,1.05,2.04,9.8,-0.1,0.27,0.1,2.09,-7.63,-87.56,10.064993790360727
3136,1.11,2.13,9.87,-0.07,0.27,0.06,2.06,-7.38,-87.81,10.158046071956948
3143,1.42,2.12,9.96,-0.06,0.26,-0.0,2.32,-7.41,-88.12,10.281653563508158
3150,1.49,2.1,10.08,-0.06,0.26,-0.0,1.94,-7.07,-88.21,10.40367723451665
3157,1.39,2.09,10.16,-0.09,0.27,-0.06,2.06,-5.38,-83.73,10.465457467306434
3164,1.34,2.06,10.14,-0.12,0.29,-0.1,1.52,-7.26,-88.35,10.433542063939743
3171,1.05,1.92,10.15,-0.14,0.32,-0.1,2.34,-7.16,-88.23,10.383226858737125
3178,0.93,1.89,10.07,-0.14,0.32,-0.1,2.44,-7.32,-88.29,10.287949261150155
3185,0.61,1.88,9.94,-0.16,0.34,-0.07,2.25,-7.54,-87.77,10.134599153395262
3192,0.5,1.76,9.88,-0.18,0.35,-0.03,2.65,-7.66,-87.58,10.047984872600079
3199,0.37,1.71,9.71,-0.19,0.36,0.0,2.82,-7.97,-87.36,9.86636204484713
3206,0.39,1.58,9.69,-0.19,0.36,0.0,2.89,-7.15,-83.53,9.825711170190175
3213,0.31,1.6,9.67,-0.17,0.36,0.03,2.37,-5.82,-85.75,9.806375477208691
3220,0.22,1.88,9.39,-0.12,0.37,0.03,3.16,-6.93,-87.26,9.578877804837058
3227,0.33,1.78,9.18,-0.12,0.36,0.02,3.05,-7.09,-87.33,9.35679966655266
3234,0.34,1.71,9.22,-0.12,0.36,0.02,3.23,-7.18,-87.43,9.383394908027691
3241,0.54,1.61,9.41,-0.1,0.36,0.0,3.32,-7.13,-87.61,9.561997699225827
3248,0.44,1.87,9.44,-0.05,0.35,-0.03,2.95,-7.07,-87.39,9.633488464725538
3255,0.61,2.0,9.61,-0.01,0.35,-0.08,1.97,-5.09,-83.43,9.834846211303967
3262,0.58,2.13,9.7,-0.01,0.35,-0.08,3.77,-6.62,-87.36,9.948029955724902
3269,0.44,2.4,9.7,-0.03,0.35,-0.1,3.79,-6.24,-87.4,10.002179762431787
3276,0.46,2.37,9.62,-0.08,0.34,-0.1,3.8,-5.99,-87.52,9.918311348208423
3283,0.47,2.04,9.67,-0.15,0.33,-0.09,3.92,-6.33,-87.18,9.894008287847752
3290,0.41,1.97,9.68,-0.15,0.33,-0.09,4.08,-6.42,-86.79,9.886930767432329
3297,0.35,2.04,9.54,-0.16,0.33,-0.08,4.46,-6.4,-87.46,9.761951649132461
3304,0.3,2.02,9.55,-0.17,0.32,-0.08,4.3,-5.63,-83.48,9.76590497598661
3311,0.27,2.04,9.6,-0.18,0.3,-0.08,3.7,-5.95,-87.08,9.818070075121689
3318,0.31,2.05,9.59,-0.18,0.3,-0.08,4.57,-6.53,-86.54,9.811559509068882
3325,0.36,2.01,9.65,-0.18,0.27,-0.09,5.16,-6.43,-85.94,9.863680854528901
3332,0.41,2.0,9.64,-0.19,0.25,-0.1,4.65,-6.39,-86.19,9.853816519501468
3339,0.47,1.91,9.64,-0.22,0.24,-0.11,5.04,-6.46,-87.74,9.838627953124359
3346,0.52,1.84,9.64,-0.22,0.24,-0.11,4.97,-6.33,-87.46,9.827797311707238
3353,0.52,1.66,9.6,-0.25,0.23,-0.12,4.57,-6.33,-84.92,9.75633127768835
3360,0.5,1.56,9.57,-0.25,0.23,-0.12,4.71,-6.28,-87.62,9.70919667119788
3367,0.38,1.4,9.46,-0.24,0.23,-0.12,4.87,-5.95,-87.42,9.570579919733182
3374,0.29,1.38,9.41,-0.24,0.23,-0.12,4.69,-5.23,-87.45,9.515072254060923
3381,0.13,1.26,9.29,-0.23,0.22,-0.12,4.81,-5.6,-87.59,9.375958617656117
3388,0.07,1.24,9.27,-0.21,0.21,-0.1,5.39,-5.41,-87.04,9.352828449191186
3395,0.03,1.16,9.16,-0.17,0.18,-0.08,5.29,-5.32,-87.05,9.233206376985192
3402,0.01,1.11,9.16,-0.17,0.18,-0.08,5.17,-3.93,-82.24,9.227014685151422
3409,0.01,1.12,9.19,-0.11,0.16,-0.05,4.47,-5.9,-86.58,9.258001944264215
3416,-0.03,1.17,9.27,-0.05,0.13,-0.03,5.35,-5.71,-86.93,9.343591386613607
3423,-0.11,1.39,9.46,0.0,0.11,-0.02,5.44,-5.67,-87.53,9.562206858251917
3430,-0.19,1.51,9.59,0.0,0.11,-0.02,5.61,-5.77,-87.8,9.710010298655712
3437,-0.43,1.72,9.8,0.05,0.09,-0.01,5.38,-5.52,-87.21,9.959081282929667
3444,-0.57,1.79,9.94,0.08,0.08,-0.0,5.57,-5.77,-87.04,10.115957690698394
3451,-0.9,1.93,10.2,0.09,0.07,-0.0,5.54,-5.76,-83.94,10.419928022784035
3458,-1.04,2.03,10.29,0.09,0.07,-0.0,4.66,-4.79,-86.39,10.53976280568021
3465,-1.22,2.24,10.42,0.09,0.05,-0.02,4.97,-6.4,-87.68,10.727646526615239
3472,-1.3,2.34,10.44,0.07,0.04,-0.05,5.25,-6.3,-87.34,10.777717754701131
3479,-1.23,2.36,10.37,0.03,0.02,-0.1,5.22,-5.71,-87.59,10.706045021388617
3486,-1.16,2.37,10.29,0.03,0.02,-0.1,5.36,-6.17,-87.87,10.622928033268417
3493,-0.93,2.39,10.21,-0.01,-0.01,-0.16,5.66,-5.63,-86.92,10.527160110875109
3500,-0.81,2.43,10.17,-0.02,-0.04,-0.24,4.56,-4.55,-82.43,10.487606972040858
3507,-0.55,2.51,10.11,-0.03,-0.06,-0.33,5.31,-5.82,-86.96,10.431428473608012
3514,-0.35,2.52,10.07,-0.03,-0.06,-0.33,5.31,-5.82,-86.58,10.38642383113649
3521,0.02,2.51,9.96,-0.04,-0.09,-0.42,5.01,-5.88,-86.8,10.271421517978903
3528,0.23,2.41,9.92,-0.05,-0.11,-0.49,5.39,-6.02,-86.95,10.211140974445511
3535,0.65,2.29,9.8,-0.06,-0.12,-0.56,5.2,-6.04,-86.32,10.084969013338615
3542,0.83,2.23,9.74,-0.06,-0.12,-0.56,5.38,-6.09,-86.57,10.026435059381775
3549,1.09,2.11,9.83,-0.07,-0.11,-0.62,5.42,-5.31,-82.43,10.112818598195066
3556,1.22,2.12,9.85,-0.09,-0.08,-0.64,4.43,-4.68,-86.5,10.14915267399205
3563,1.23,2.03,10.04,-0.13,-0.03,-0.63,4.76,-5.82,-86.95,10.316753365279213
3570,1.23,2.01,10.09,-0.13,-0.03,-0.63,5.0,-6.2,-87.66,10.361520158741188
3577,1.01,1.93,10.23,-0.18,0.02,-0.57,5.17,-6.08,-88.09,10.459345103781594
3584,0.89,1.92,10.23,-0.26,0.07,-0.47,5.44,-5.54,-88.8,10.446597532211145
3591,0.54,1.87,10.09,-0.34,0.11,-0.36,4.91,-5.86,-86.74,10.276020630574854
3598,0.32,1.87,9.96,-0.34,0.11,-0.36,4.47,-3.38,-85.31,10.139077867340797
3605,-0.05,1.72,9.57,-0.43,0.13,-0.25,5.54,-4.69,-88.45,9.723466460064538
3612,-0.18,1.62,9.35,-0.48,0.13,-0.15,5.51,-4.74,-87.91,9.4910115372388
3619,-0.36,1.45,9.01,-0.48,0.1,-0.1,5.63,-4.69,-87.31,9.13302797543071
3626,-0.41,1.36,8.85,-0.48,0.1,-0.1,5.58,-4.46,-87.26,8.963269492768807
3633,-0.46,1.18,8.63,-0.45,0.07,-0.11,5.33,-4.6,-87.34,8.722436586183932
3640,-0.41,1.02,8.59,-0.41,0.04,-0.17,5.29,-4.33,-87.09,8.660057736528088
3647,-0.26,0.71,8.74,-0.38,0.0,-0.25,5.71,-3.0,-82.9,8.772644983127952
3654,-0.14,0.56,8.89,-0.38,0.0,-0.25,5.35,-4.41,-87.01,8.908720446843082
3661,0.11,0.36,9.35,-0.34,-0.03,-0.3,5.98,-3.89,-87.18,9.35757447205204
3668,0.19,0.33,9.59,-0.29,-0.05,-0.31,6.11,-3.73,-87.28,9.597556980815481
3675,0.36,0.34,10.06,-0.25,-0.06,-0.28,5.93,-4.15,-87.26,10.07217950594607
3682,0.43,0.39,10.24,-0.25,-0.06,-0.28,5.7,-3.73,-87.46,10.256441878156382
3689,0.46,0.51,10.51,-0.24,-0.05,-0.19,5.82,-3.87,-84.16,10.532416626776591
3696,0.45,0.59,10.56,-0.24,-0.03,-0.06,4.49,-1.94,-86.51,10.586037974615433
3703,0.39,0.68,10.53,-0.26,-0.01,0.09,5.39,-3.17,-87.78,10.559138222411903
3710,0.34,0.73,10.44,-0.26,-0.01,0.09,5.51,-2.85,-87.68,10.471012367483862
3717,0.16,0.8,10.18,-0.27,0.01,0.22,5.36,-3.04,-87.26,10.212639227937116
3724,0.07,0.88,10.07,-0.25,0.02,0.29,5.07,-3.11,-87.4,10.108620083869015
3731,-0.19,1.05,9.96,-0.22,0.04,0.29,5.77,-2.66,-87.52,10.016995557551176
3738,-0.31,1.14,9.94,-0.22,0.04,0.29,5.47,-3.0,-87.43,10.009960039880278
3745,-0.48,1.34,9.96,-0.2,0.04,0.23,4.79,-1.53,-82.17,10.061192772231333
3752,-0.56,1.43,9.96,-0.19,0.04,0.13,5.82,-2.95,-86.82,10.077703111324526
3759,-0.61,1.5,9.94,-0.22,0.03,0.02,5.74,-2.98,-85.95,10.071032717651153
3766,-0.6,1.46,9.88,-0.22,0.03,0.02,5.66,-2.89,-86.48,10.005298596243893
3773,-0.52,1.33,9.64,-0.25,0.02,-0.08,5.5,-2.72,-87.49,9.7451988178795
3780,-0.47,1.25,9.51,-0.29,0.01,-0.16,5.41,-2.37,-87.65,9.603306722166069
3787,-0.29,1.03,9.18,-0.3,-0.0,-0.21,5.73,-2.47,-87.36,9.242153428719954
3794,-0.2,0.9,9.02,-0.3,-0.0,-0.21,5.76,-1.59,-83.57,9.066995092090874
3801,0.0,0.6,8.74,-0.31,-0.02,-0.24,5.1,-0.86,-87.07,8.760570757661855
3808,0.08,0.44,8.65,-0.29,-0.03,-0.24,5.55,-1.89,-87.58,8.661552978536816
3815,0.18,0.15,8.68,-0.24,-0.03,-0.21,5.9,-1.75,-87.65,8.683161866509227
3822,0.18,0.05,8.77,-0.24,-0.03,-0.21,5.74,-1.2,-87.34,8.771989512077633
