timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1911,0.66,2.81,9.49,-0.13,0.01,0.04,-1.4,-6.53,-90.49,9.91926408560635
1918,0.65,2.8,9.52,-0.14,0.01,0.02,-1.52,-5.76,-90.38,9.944490937197338
1925,0.65,2.76,9.54,-0.15,0.01,0.02,-1.45,-5.63,-90.35,9.952472054720877
1932,0.69,2.67,9.54,-0.16,0.01,0.02,-1.4,-5.41,-90.68,9.93058910639243
1939,0.68,2.6,9.55,-0.16,0.01,0.02,-1.15,-5.31,-86.03,9.920932415856889
1946,0.7,2.48,9.54,-0.17,0.01,0.01,-2.16,-5.0,-90.28,9.881902650805664
1953,0.7,2.41,9.53,-0.18,0.01,0.01,-1.21,-6.4,-89.86,9.85489725973843
1960,0.67,2.25,9.52,-0.18,0.01,0.01,-1.29,-5.79,-89.67,9.80519250193488
1967,0.67,2.17,9.5,-0.18,0.01,0.01,-1.04,-6.12,-89.81,9.767691641324474
1974,0.67,2.07,9.47,-0.16,0.01,0.01,-1.1,-5.28,-89.58,9.716722698523407
1981,0.66,2.02,9.46,-0.14,0.01,0.01,-0.99,-5.82,-89.51,9.695751646984364
1988,0.66,1.98,9.44,-0.12,0.0,0.01,-0.85,-5.51,-87.5,9.667967728535299
1995,0.65,1.99,9.45,-0.12,0.0,0.01,-1.91,-3.77,-87.26,9.679106363709408
2002,0.66,2.07,9.46,-0.09,0.0,0.01,-1.45,-5.85,-91.04,9.706291773895941
2009,0.68,2.09,9.47,-0.06,0.0,0.02,-1.1,-6.42,-90.94,9.721697382659059
2016,0.7,2.15,9.48,-0.03,0.0,0.03,-1.55,-6.09,-91.26,9.74591709383986
2023,0.72,2.21,9.44,-0.03,0.0,0.03,-1.18,-5.63,-91.06,9.721939106988893
2030,0.73,2.32,9.45,-0.0,0.0,0.04,-1.33,-5.51,-91.08,9.75796085255521
2037,0.71,2.42,9.43,0.02,0.0,0.05,-1.89,-4.06,-85.98,9.76142407643475
2044,0.71,2.58,9.39,0.04,0.0,0.06,-1.51,-5.64,-90.24,9.763841457131512
2051,0.7,2.63,9.42,0.04,0.0,0.06,-1.32,-5.79,-90.12,9.805268991720727
2058,0.74,2.81,9.45,0.07,0.0,0.07,-1.24,-6.09,-90.15,9.886667790514657
2065,0.75,2.88,9.46,0.09,0.0,0.07,-1.4,-5.52,-90.27,9.917081223827907
2072,0.75,3.09,9.54,0.09,-0.0,0.06,-1.55,-5.86,-89.9,10.055953460512832
2079,0.74,3.17,9.55,0.09,-0.0,0.06,-1.21,-6.04,-89.64,10.089549048396563
2086,0.76,3.32,9.53,0.08,-0.0,0.04,-1.24,-6.4,-85.31,10.120321141149622
2093,0.73,3.4,9.54,0.05,-0.0,0.03,-2.1,-4.44,-88.32,10.154038605402285
2100,0.72,3.46,9.52,0.01,-0.0,0.01,-1.56,-6.05,-89.75,10.154821514925803
2107,0.72,3.5,9.5,0.01,-0.0,0.01,-1.86,-6.05,-89.27,10.149798027547149
2114,0.68,3.5,9.63,-0.02,-0.0,0.0,-1.23,-6.07,-90.18,10.268850958116007
2121,0.69,3.48,9.67,-0.06,-0.0,0.0,-1.2,-6.17,-90.35,10.300262132586724
2128,0.74,3.54,9.73,-0.09,-0.0,-0.01,-1.13,-5.48,-89.8,10.380370898961175
2135,0.76,3.53,9.68,-0.09,-0.0,-0.01,-2.25,-3.48,-85.85,10.331548770634535
2142,0.77,3.27,9.56,-0.15,-0.0,-0.04,-1.34,-5.14,-90.6,10.133084426767597
2149,0.76,3.14,9.46,-0.22,0.0,-0.05,-1.33,-5.16,-90.92,9.996439366094311
2156,0.83,2.84,9.28,-0.25,0.0,-0.06,-1.15,-5.47,-90.0,9.740272070122066
2163,0.86,2.66,9.24,-0.25,0.0,-0.06,-1.52,-5.45,-90.06,9.653641799859782
2170,0.92,2.42,9.21,-0.24,-0.0,-0.05,-1.23,-5.28,-90.37,9.566969217050927
2177,0.92,2.37,9.25,-0.2,-0.0,-0.05,-1.21,-5.38,-89.67,9.593007870318882
2184,0.83,2.28,9.45,-0.15,0.0,-0.03,-1.14,-4.52,-85.72,9.756526021079429
2191,0.69,2.28,9.57,-0.15,0.0,-0.03,-2.37,-4.09,-89.59,9.86201804906075
2198,0.56,2.14,9.79,-0.12,0.01,-0.0,-1.23,-4.91,-88.99,10.036797297943203
2205,0.49,2.02,9.83,-0.12,0.01,0.04,-1.24,-4.85,-89.45,10.047357861647011
2212,0.48,1.76,9.81,-0.14,0.01,0.07,-1.4,-4.93,-89.51,9.978181196991764
2219,0.49,1.62,9.77,-0.14,0.01,0.07,-1.23,-5.28,-90.15,9.915513098170965
2226,0.63,1.45,9.68,-0.16,0.01,0.07,-1.18,-5.19,-89.86,9.808251628093561
2233,0.69,1.45,9.63,-0.15,-0.0,0.05,-1.26,-5.28,-87.71,9.762965737930253
2240,0.75,1.59,9.62,-0.15,-0.0,0.02,-1.45,-4.33,-90.82,9.779314904429654
2247,0.76,1.7,9.62,-0.13,-0.0,0.02,-0.96,-4.38,-90.87,9.798571324432965
2254,0.78,1.84,9.64,-0.12,0.0,0.02,-1.29,-4.18,-90.44,9.844978415415648
2261,0.8,1.85,9.63,-0.12,0.01,0.06,-1.26,-4.05,-90.73,9.83866860911577
2268,0.86,1.88,9.59,-0.12,0.02,0.1,-1.4,-3.9,-89.99,9.810305805631137
2275,0.85,1.87,9.53,-0.12,0.02,0.1,-1.23,-4.27,-90.47,9.748861471987382
2282,0.81,1.82,9.43,-0.12,0.02,0.13,-1.72,-2.75,-84.48,9.638122223752923
2289,0.77,1.83,9.39,-0.09,0.03,0.14,-1.83,-4.55,-89.51,9.59759865799774
2296,0.65,1.86,9.42,-0.09,0.03,0.14,-1.29,-4.49,-89.58,9.623850580718717
2303,0.6,1.91,9.45,-0.05,0.03,0.14,-1.34,-4.55,-89.45,9.659741197361344
2310,0.52,1.97,9.57,-0.02,0.03,0.13,-1.62,-4.55,-89.59,9.78448772292142
2317,0.51,2.0,9.59,0.0,0.03,0.12,-1.27,-4.63,-89.39,9.809597341379511
2324,0.53,2.01,9.61,0.0,0.02,0.1,-1.61,-4.37,-90.06,9.83224796269907
2331,0.54,2.02,9.59,0.01,0.02,0.1,-1.78,-4.49,-86.19,9.815299282243002
2338,0.6,2.05,9.52,0.01,0.01,0.07,-2.44,-3.29,-88.53,9.756684887808973
2345,0.65,2.07,9.47,0.02,0.0,0.04,-1.78,-5.01,-89.49,9.715364120814002
2352,0.67,2.15,9.43,0.02,0.0,0.03,-1.97,-4.56,-90.32,9.695168900024383
2359,0.69,2.19,9.44,0.05,0.0,0.03,-1.84,-4.65,-90.84,9.715235457774556
2366,0.68,2.27,9.51,0.09,-0.0,0.02,-1.93,-4.21,-90.79,9.800785682790947
2373,0.7,2.32,9.57,0.12,-0.0,0.03,-1.39,-4.17,-90.6,9.872046393732154
2380,0.7,2.36,9.63,0.12,-0.0,0.03,-2.4,-2.59,-85.94,9.93964285072658
2387,0.72,2.35,9.66,0.13,-0.0,0.03,-1.89,-4.37,-89.61,9.967773071253179
2394,0.7,2.35,9.63,0.13,-0.01,0.02,-0.98,-4.43,-88.92,9.937273267853714
2401,0.7,2.34,9.6,0.12,-0.01,0.0,-1.01,-5.07,-89.24,9.905836663301086
2408,0.67,2.39,9.58,0.12,-0.01,-0.01,-0.98,-4.75,-88.97,9.896332654069385
2415,0.7,2.4,9.57,0.12,-0.01,-0.01,-1.17,-4.94,-89.46,9.89115261230965
2422,0.67,2.43,9.6,0.12,-0.01,-0.02,-1.26,-4.97,-89.8,9.925411830246642
2429,0.68,2.48,9.6,0.12,-0.01,-0.02,-1.36,-3.7,-85.84,9.938450583466217
2436,0.68,2.44,9.6,0.12,-0.01,-0.03,-2.19,-4.02,-90.3,9.92854470705551
2443,0.67,2.41,9.58,0.12,-0.01,-0.03,-1.59,-5.04,-90.27,9.901181747650126
2450,0.64,2.36,9.54,0.11,-0.01,-0.04,-1.45,-5.01,-90.37,9.848390731485017
2457,0.65,2.32,9.51,0.11,-0.01,-0.04,-1.8,-4.93,-90.06,9.81045360826909
2464,0.68,2.24,9.48,0.11,-0.01,-0.05,-1.77,-4.82,-90.18,9.764752941063076
2471,0.67,2.23,9.48,0.11,-0.01,-0.05,-1.56,-4.22,-88.89,9.761772380054762
2478,0.68,2.22,9.51,0.13,-0.02,-0.05,-2.35,-2.19,-87.8,9.789325819483178
2485,0.71,2.23,9.5,0.15,-0.02,-0.04,-1.7,-4.69,-90.63,9.784017579706202
2492,0.71,2.26,9.54,0.15,-0.02,-0.04,-1.07,-4.85,-90.59,9.829715153553535
2499,0.73,2.3,9.54,0.16,-0.02,-0.04,-0.95,-5.14,-89.73,9.840452225380702
2506,0.76,2.37,9.57,0.16,-0.02,-0.04,-1.56,-5.1,-90.05,9.888346676770592
2513,0.77,2.42,9.56,0.16,-0.01,-0.03,-1.4,-5.16,-89.49,9.891557005851
2520,0.76,2.49,9.56,0.16,-0.01,-0.02,-1.56,-5.54,-89.68,9.908143115639781
2527,0.78,2.51,9.57,0.16,-0.01,-0.02,-1.59,-3.79,-84.43,9.92438411187314
2534,0.76,2.51,9.57,0.14,-0.01,-0.01,-1.83,-5.58,-89.56,9.922832256971796
2541,0.72,2.52,9.57,0.13,-0.01,-0.0,-1.58,-5.93,-89.58,9.922383786167515
2548,0.69,2.51,9.57,0.13,-0.01,-0.0,-1.37,-5.82,-89.62,9.917716471043121
2555,0.65,2.56,9.56,0.12,-0.01,-0.0,-1.29,-5.63,-90.11,9.918150029113292
2562,0.64,2.59,9.58,0.11,-0.0,0.0,-1.42,-5.96,-90.06,9.94455127192776
2569,0.65,2.63,9.58,0.1,-0.01,0.01,-1.68,-6.02,-86.1,9.955691839344968
2576,0.67,2.75,9.58,0.1,-0.01,0.01,-1.83,-4.49,-88.88,9.989384365415118
2583,0.7,2.78,9.6,0.09,-0.01,0.01,-1.32,-5.79,-89.83,10.018902135463746
2590,0.73,2.98,9.55,0.07,-0.01,0.01,-1.71,-5.47,-90.22,10.030742744184002
2597,0.73,3.02,9.54,0.04,-0.01,0.01,-1.02,-5.67,-90.82,10.033189921455687
2604,0.76,3.1,9.54,0.04,-0.01,0.01,-1.17,-6.3,-90.72,10.059781309750226
2611,0.79,3.18,9.54,0.01,-0.01,0.01,-1.15,-5.92,-90.46,10.087026320972896
2618,0.75,3.29,9.56,-0.01,-0.01,0.02,-1.43,-5.36,-89.64,10.138057013057285
2625,0.75,3.34,9.58,-0.04,-0.01,0.02,-2.02,-4.46,-84.74,10.173224660843777
2632,0.76,3.43,9.61,-0.04,-0.01,0.02,-1.48,-5.64,-90.37,10.232037920179929
2639,0.74,3.46,9.6,-0.07,-0.0,0.02,-1.68,-5.58,-90.16,10.231285354245575
2646,0.69,3.49,9.62,-0.11,-0.0,0.02,-1.32,-5.58,-89.49,10.25673437308386
2653,0.68,3.48,9.63,-0.16,-0.0,0.02,-1.43,-5.47,-89.45,10.262051451829699
2660,0.65,3.51,9.64,-0.16,-0.0,0.01,-1.56,-5.77,-89.71,10.279698439156666
2667,0.62,3.51,9.64,-0.2,0.0,0.01,-1.86,-5.74,-89.74,10.277845104884584
2674,0.59,3.44,9.62,-0.25,-0.0,0.0,-1.51,-4.63,-85.33,10.233577087216375
2681,0.57,3.42,9.6,-0.29,-0.01,-0.01,-2.63,-5.16,-90.47,10.206924120419432
2688,0.59,3.33,9.57,-0.29,-0.01,-0.02,-1.64,-5.03,-89.67,10.149970443306719
2695,0.6,3.29,9.55,-0.33,-0.01,-0.02,-1.55,-4.84,-89.92,10.11862638899174
2702,0.57,3.17,9.53,-0.36,-0.01,-0.04,-1.77,-4.43,-90.54,10.059557644349974
2709,0.58,3.15,9.53,-0.38,-0.02,-0.05,-1.29,-4.63,-89.86,10.053845035607024
2716,0.59,3.08,9.53,-0.38,-0.02,-0.06,-1.55,-4.76,-88.1,10.032716481591613
2723,0.62,3.06,9.54,-0.39,-0.02,-0.06,-2.32,-2.92,-86.14,10.037908148613434
2730,0.67,2.99,9.57,-0.4,-0.03,-0.07,-1.45,-4.71,-90.43,10.048577013687062
2737,0.7,2.93,9.57,-0.41,-0.04,-0.09,-1.65,-5.0,-90.02,10.0329357617798
2744,0.76,2.82,9.52,-0.41,-0.04,-0.11,-1.49,-5.0,-90.27,9.957931512116359
2751,0.79,2.75,9.48,-0.42,-0.04,-0.11,-1.46,-4.44,-89.73,9.902373452864722
2758,0.88,2.67,9.44,-0.41,-0.04,-0.11,-1.39,-4.28,-89.27,9.849715731938662
2765,0.92,2.62,9.45,-0.39,-0.05,-0.09,-1.11,-4.59,-89.56,9.849532983852583
2772,1.03,2.54,9.49,-0.39,-0.05,-0.09,-1.55,-2.41,-85.4,9.87788438887599
2779,1.07,2.5,9.52,-0.37,-0.04,-0.06,-2.13,-3.87,-90.22,9.90077269711814
2786,1.13,2.46,9.64,-0.37,-0.04,-0.04,-1.7,-3.96,-90.38,10.012896683777377
2793,1.15,2.41,9.62,-0.37,-0.03,-0.0,-1.71,-3.42,-90.38,9.983736775376242
2800,1.21,2.21,9.61,-0.37,-0.03,-0.0,-2.08,-3.23,-90.4,9.934802464065402
2807,1.24,2.1,9.57,-0.38,-0.02,0.04,-2.02,-2.76,-90.62,9.875854393418324
2814,1.24,1.76,9.49,-0.38,-0.01,0.08,-1.72,-2.92,-86.45,9.731151011057223
2821,1.2,1.62,9.46,-0.37,0.01,0.11,-2.59,-1.15,-87.01,9.672435060521215
2828,1.05,1.37,9.46,-0.37,0.01,0.11,-1.58,-2.65,-90.24,9.61618427444067
2835,0.93,1.25,9.46,-0.33,0.02,0.13,-2.03,-2.65,-90.15,9.587439699940752
2842,0.64,1.09,9.54,-0.3,0.04,0.14,-1.74,-2.62,-90.25,9.623372589690165
2849,0.51,1.0,9.59,-0.27,0.05,0.14,-1.83,-2.73,-90.19,9.655475130722465
2856,0.3,0.91,9.64,-0.27,0.05,0.14,-2.25,-2.79,-90.05,9.687502258064253
2863,0.24,0.88,9.66,-0.25,0.05,0.15,-1.91,-2.7,-90.02,9.702968617902462
2870,0.18,0.89,9.69,-0.23,0.04,0.15,-2.84,-0.88,-86.13,9.732450873238456
2877,0.19,0.93,9.7,-0.21,0.02,0.13,-1.74,-2.78,-90.21,9.746332643615238
2884,0.25,1.04,9.71,-0.21,0.02,0.13,-1.8,-2.56,-90.08,9.768735844519496
2891,0.32,1.13,9.72,-0.2,0.01,0.08,-1.86,-2.16,-90.38,9.790694561674366
2898,0.43,1.32,9.73,-0.2,-0.0,0.03,-1.93,-2.28,-90.72,9.82854007470082
2905,0.47,1.42,9.71,-0.2,-0.01,-0.03,-1.81,-1.99,-91.0,9.824530523134428
2912,0.58,1.56,9.75,-0.2,-0.01,-0.03,-1.93,-0.8,-85.87,9.891031291023197
2919,0.62,1.61,9.77,-0.2,-0.02,-0.05,-2.63,-0.22,-89.7,9.921159206463727
2926,0.75,1.65,9.79,-0.22,-0.02,-0.05,-2.05,-1.89,-90.85,9.956359776544838
2933,0.79,1.63,9.8,-0.24,-0.02,-0.02,-1.67,-1.45,-90.4,9.965992173386452
2940,0.83,1.52,9.82,-0.24,-0.02,-0.02,-1.94,-1.29,-90.11,9.971544514266585
2947,0.86,1.42,9.8,-0.26,-0.02,0.01,-2.25,-1.58,-90.27,9.939617698885607
2954,0.87,1.16,9.71,-0.29,-0.02,0.04,-1.83,-1.74,-89.32,9.817667747484634
2961,0.85,1.06,9.68,-0.29,-0.01,0.04,-1.93,-1.72,-88.12,9.774891303743486
2968,0.81,0.9,9.64,-0.29,-0.01,0.04,-3.08,0.38,-87.24,9.715744953424828
2975,0.81,0.87,9.65,-0.27,-0.01,0.04,-2.22,-1.8,-89.24,9.72293679913636
2982,0.83,0.85,9.74,-0.23,-0.01,0.03,-2.0,-1.13,-89.68,9.812186300718103
2989,0.82,0.89,9.8,-0.2,-0.01,0.03,-1.86,-1.3,-89.65,9.874436692794179
2996,0.82,1.0,9.86,-0.2,-0.01,0.03,-1.9,-0.88,-89.96,9.944445685909294
3003,0.82,1.04,9.88,-0.18,-0.01,0.04,-2.05,-0.99,-90.34,9.968369977082514
3010,0.82,1.06,9.84,-0.18,-0.0,0.06,-2.19,-1.07,-86.17,9.930840850602733
3017,0.81,1.05,9.8,-0.19,0.0,0.08,-2.82,-0.01,-90.31,9.88931746886508
3024,0.76,1.1,9.71,-0.19,0.0,0.08,-2.29,-0.23,-90.11,9.801617213501046
3031,0.7,1.15,9.67,-0.18,0.0,0.1,-2.27,-0.18,-90.43,9.763267895535797
3038,0.62,1.21,9.64,-0.16,0.0,0.11,-2.0,0.19,-89.74,9.735404460010894
3045,0.63,1.25,9.67,-0.13,0.0,0.12,-2.27,-0.09,-90.03,9.770788095133371
3052,0.59,1.36,9.69,-0.13,0.0,0.12,-2.06,-0.03,-90.22,9.802744513655346
3059,0.6,1.44,9.7,-0.1,-0.0,0.12,-1.91,-0.42,-86.39,9.824642487134073
3066,0.64,1.54,9.73,-0.07,-0.01,0.1,-2.75,1.24,-88.06,9.871884318609087
3073,0.67,1.59,9.73,-0.05,-0.01,0.08,-2.72,-0.75,-88.89,9.881796395392895
3080,0.73,1.61,9.75,-0.05,-0.01,0.08,-2.16,-0.34,-89.42,9.908960591303208
3087,0.76,1.63,9.77,-0.05,-0.02,0.05,-1.55,-0.73,-89.32,9.934153210012415
3094,0.8,1.67,9.75,-0.05,-0.02,0.03,-2.29,-0.16,-89.4,9.92428334944141
3101,0.85,1.67,9.74,-0.06,-0.02,0.02,-2.51,-0.47,-90.0,9.918618855465715
3108,0.89,1.67,9.72,-0.06,-0.02,0.02,-2.47,-0.58,-90.15,9.90249463519168
3115,0.93,1.66,9.72,-0.06,-0.01,0.03,-3.0,1.39,-85.31,9.904488881310334
3122,0.96,1.69,9.74,-0.06,-0.01,0.05,-2.37,-0.8,-90.88,9.93203403135531
3129,0.95,1.71,9.76,-0.06,-0.01,0.08,-2.22,-0.31,-90.95,9.954104680984624
3136,0.95,1.76,9.77,-0.06,-0.01,0.08,-2.15,0.23,-91.06,9.972612496231866
3143,0.92,1.76,9.78,-0.06,0.0,0.11,-2.69,0.72,-90.56,9.979599190348276
3150,0.9,1.75,9.76,-0.08,0.01,0.13,-2.38,0.44,-90.54,9.956409995575715
3157,0.86,1.76,9.76,-0.08,0.01,0.15,-2.57,0.47,-85.28,9.954637110412413
3164,0.82,1.7,9.73,-0.08,0.01,0.15,-3.14,1.67,-89.84,9.911372256151012
3171,0.78,1.66,9.71,-0.09,0.01,0.16,-2.24,0.28,-88.98,9.881705318415442
3178,0.73,1.62,9.72,-0.09,0.01,0.16,-2.32,-0.15,-89.52,9.881077876426236
3185,0.7,1.59,9.73,-0.09,0.01,0.15,-2.16,-0.58,-89.59,9.883875758021244
3192,0.68,1.6,9.78,-0.09,0.01,0.15,-2.62,-0.47,-89.8,9.933317673365732
3199,0.66,1.58,9.8,-0.09,0.01,0.13,-2.35,-0.23,-89.61,9.948467218622174
3206,0.67,1.61,9.84,-0.1,0.01,0.12,-2.44,0.32,-88.47,9.993327774070057
3213,0.71,1.56,9.84,-0.11,0.01,0.11,-3.42,1.87,-86.55,9.98815798833799
3220,0.72,1.52,9.83,-0.11,0.01,0.11,-2.15,0.18,-90.4,9.972848138821728
3227,0.74,1.47,9.83,-0.12,0.0,0.11,-2.06,-0.79,-90.49,9.966814937581615
3234,0.75,1.33,9.78,-0.14,0.0,0.1,-2.38,3.26,-90.31,9.89847462996193
3241,0.74,1.3,9.79,-0.14,0.0,0.1,-2.46,0.42,-90.38,9.903620550081671
3248,0.75,1.26,9.78,-0.14,0.0,0.1,-2.38,0.66,-90.44,9.889312412903132
3255,0.73,1.25,9.78,-0.13,0.0,0.09,-2.78,2.65,-86.32,9.88654641419338
3262,0.7,1.26,9.82,-0.13,0.0,0.09,-3.26,0.23,-90.06,9.925220400575496
3269,0.71,1.25,9.83,-0.13,0.0,0.09,-2.0,0.96,-90.06,9.934560886118721
3276,0.7,1.23,9.83,-0.13,0.0,0.09,-2.05,0.58,-89.77,9.931354389004554
3283,0.69,1.25,9.86,-0.14,-0.0,0.1,-2.16,0.56,-89.26,9.962840960288386
3290,0.7,1.26,9.85,-0.15,-0.0,0.11,-2.03,0.16,-88.63,9.95490331444761
3297,0.71,1.25,9.83,-0.16,-0.01,0.11,-2.48,0.57,-89.45,9.934560886118721
3304,0.75,1.22,9.81,-0.16,-0.01,0.11,-2.24,0.51,-86.6,9.913980028222772
3311,0.77,1.22,9.8,-0.17,-0.01,0.12,-3.19,2.46,-88.23,9.905619617166813
3318,0.78,1.21,9.78,-0.17,-0.02,0.12,-2.22,0.7,-89.97,9.885388206843471
3325,0.8,1.23,9.77,-0.17,-0.02,0.12,-2.09,0.98,-89.32,9.879564767741542
3332,0.81,1.26,9.76,-0.17,-0.02,0.12,-2.21,0.69,-90.38,9.874274656905184
3339,0.81,1.29,9.79,-0.16,-0.02,0.12,-2.57,0.16,-89.71,9.907789864545977
3346,0.8,1.34,9.84,-0.16,-0.02,0.12,-2.59,0.7,-89.7,9.96299151861528
3353,0.78,1.39,9.87,-0.17,-0.02,0.12,-2.95,2.57,-85.81,9.997869773106668
3360,0.76,1.45,9.92,-0.17,-0.02,0.12,-2.53,1.24,-91.42,10.054178235937535
3367,0.73,1.55,9.92,-0.19,-0.02,0.12,-2.66,1.91,-90.69,10.066866443933783
3374,0.7,1.6,9.95,-0.21,-0.02,0.13,-3.1,1.67,-90.24,10.10210374130062
3381,0.7,1.7,9.96,-0.24,-0.02,0.12,-2.72,1.71,-90.05,10.128257500676018
3388,0.69,1.72,9.95,-0.24,-0.02,0.12,-2.82,1.43,-89.92,10.12111653919665
3395,0.72,1.77,9.93,-0.27,-0.02,0.12,-2.92,1.21,-89.83,10.112180773700597
3402,0.71,1.8,9.92,-0.3,-0.03,0.12,-2.31,1.49,-84.74,10.106953052230924
3409,0.75,1.84,9.9,-0.33,-0.03,0.12,-3.23,2.91,-88.91,10.09743036618723
3416,0.78,1.84,9.88,-0.33,-0.03,0.12,-2.67,1.68,-90.03,10.080099205861023
3423,0.8,1.83,9.87,-0.36,-0.03,0.12,-2.21,1.64,-89.51,10.070044687090519
3430,0.79,1.8,9.87,-0.39,-0.03,0.11,-2.25,2.08,-89.8,10.063846183244255
3437,0.79,1.75,9.85,-0.42,-0.03,0.09,-2.43,1.78,-89.73,10.03539236901079
3444,0.78,1.7,9.87,-0.42,-0.03,0.09,-2.29,2.05,-90.21,10.045660754773674
3451,0.75,1.62,9.88,-0.46,-0.03,0.05,-2.69,1.84,-88.94,10.03998505974984
3458,0.73,1.56,9.92,-0.49,-0.03,0.01,-3.99,2.6,-90.24,10.068410996776006
3465,0.72,1.48,9.94,-0.51,-0.03,-0.02,-2.25,2.97,-90.75,10.075336222677633
3472,0.71,1.41,9.94,-0.51,-0.03,-0.02,-2.09,3.04,-90.65,10.064581461739976
3479,0.71,1.27,9.94,-0.53,-0.03,-0.05,-2.29,3.35,-90.62,10.04592454680006
3486,0.74,1.21,9.97,-0.55,-0.04,-0.06,-2.32,3.32,-90.12,10.07038231647637
3493,0.78,1.08,9.98,-0.57,-0.04,-0.06,-2.24,3.73,-89.58,10.068525214747194
3500,0.8,1.0,10.0,-0.57,-0.04,-0.06,-2.35,5.44,-84.08,10.081666528902849
3507,0.8,0.87,10.02,-0.59,-0.04,-0.05,-3.22,4.02,-89.2,10.089464802456074
3514,0.81,0.82,10.05,-0.6,-0.04,-0.05,-2.38,3.65,-88.72,10.115878607417153
3521,0.83,0.73,10.07,-0.61,-0.04,-0.05,-2.57,4.15,-88.88,10.130483700199118
3528,0.83,0.69,10.09,-0.61,-0.04,-0.05,-2.73,4.62,-89.14,10.147566210673375
3535,0.86,0.66,10.13,-0.61,-0.05,-0.05,-2.69,4.59,-88.44,10.187840791845936
3542,0.86,0.63,10.14,-0.61,-0.05,-0.06,-2.6,4.71,-89.3,10.19588642541687
3549,0.85,0.66,10.15,-0.6,-0.05,-0.06,-2.73,4.97,-86.31,10.20688982991391
3556,0.87,0.7,10.18,-0.6,-0.05,-0.06,-3.81,6.77,-87.42,10.24105951549936
3563,0.88,0.77,10.19,-0.6,-0.05,-0.06,-2.75,5.23,-89.67,10.256870867862185
3570,0.88,0.82,10.22,-0.62,-0.05,-0.07,-2.65,5.8,-90.22,10.290539344465868
3577,0.91,0.84,10.24,-0.64,-0.05,-0.07,-2.97,5.73,-90.47,10.314615843549385
3584,0.93,0.82,10.21,-0.64,-0.05,-0.07,-3.04,5.76,-91.04,10.285008507531728
3591,0.99,0.85,10.22,-0.66,-0.05,-0.08,-2.98,6.24,-90.11,10.302960739515608
3598,1.03,0.82,10.19,-0.68,-0.06,-0.08,-3.65,8.51,-85.74,10.274697075826614
3605,1.14,0.77,10.16,-0.7,-0.06,-0.08,-3.52,6.31,-89.78,10.252711836387483
3612,1.22,0.73,10.12,-0.7,-0.06,-0.08,-2.53,6.49,-89.97,10.219378650387702
3619,1.33,0.73,10.11,-0.7,-0.06,-0.07,-3.0,6.71,-88.78,10.223203998747163
3626,1.35,0.75,10.14,-0.7,-0.06,-0.06,-3.0,6.49,-88.04,10.256929365068281
3633,1.41,0.81,10.13,-0.72,-0.05,-0.05,-2.95,7.03,-88.18,10.259683230977457
3640,1.4,0.83,10.16,-0.72,-0.05,-0.05,-3.19,7.61,-88.75,10.289533517123116
3647,1.34,0.81,10.15,-0.76,-0.04,-0.04,-3.11,7.29,-83.06,10.27006329094422
3654,1.31,0.78,10.1,-0.81,-0.03,-0.03,-3.22,9.65,-88.89,10.214426072961711
3661,1.25,0.73,10.09,-0.85,-0.02,-0.0,-2.98,7.97,-88.75,10.193306627390347
3668,1.21,0.7,10.05,-0.85,-0.02,-0.0,-2.97,8.21,-89.77,10.146753175277302
3675,1.17,0.61,9.99,-0.88,-0.01,0.03,-3.1,8.21,-89.21,10.076760392110154
3682,1.12,0.55,9.95,-0.9,-0.0,0.06,-3.3,9.34,-88.6,10.027930992981553
3689,1.02,0.41,9.88,-0.93,0.0,0.09,-2.94,9.75,-87.39,9.940970777544818
3696,1.02,0.34,9.87,-0.93,0.0,0.09,-3.58,11.2,-84.2,9.928388590300038
3703,0.97,0.22,9.87,-0.96,0.01,0.11,-3.08,10.45,-88.21,9.919989919349716
3710,0.94,0.18,9.88,-0.99,0.01,0.11,-3.11,10.89,-88.16,9.926248032363487
3717,0.87,0.08,9.93,-1.02,0.01,0.1,-2.78,10.92,-87.77,9.968359945347078
3724,0.88,0.03,9.96,-1.02,0.01,0.1,-2.97,10.74,-87.31,9.998844933291046
3731,0.81,-0.02,10.0,-1.05,0.01,0.08,-3.36,11.09,-86.8,10.032771302087973
3738,0.82,-0.04,10.01,-1.09,0.0,0.05,-2.95,11.63,-86.23,10.043609908792755
3745,0.87,-0.07,9.96,-1.12,-0.01,0.02,-3.32,13.42,-82.37,9.99816983252435
3752,0.88,-0.11,9.97,-1.12,-0.01,0.02,-4.34,11.97,-86.61,10.009365614263475
3759,0.91,-0.2,9.87,-1.16,-0.02,0.01,-3.45,12.58,-86.64,9.913879160046282
3766,0.92,-0.26,9.84,-1.19,-0.02,0.0,-3.48,13.07,-86.69,9.88633400204545
3773,0.91,-0.35,9.76,-1.22,-0.02,0.0,-3.27,13.43,-87.02,9.808577878571388
3780,0.91,-0.39,9.7,-1.22,-0.02,0.0,-3.84,13.83,-86.8,9.750394863799105
3787,0.93,-0.57,9.63,-1.26,-0.02,0.01,-3.79,13.87,-83.92,9.69157881874775
3794,0.91,-0.67,9.6,-1.3,-0.01,0.0,-4.27,16.54,-84.7,9.666281601525997
