timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
71099,1.53,1.09,9.97,0.19,0.34,0.54,-6.8,2.28,-92.6,10.14543739816081
71106,1.6,1.33,9.96,0.2,0.32,0.54,-6.78,2.37,-89.45,10.174993857492005
71113,1.64,1.27,9.99,0.2,0.32,0.57,-6.43,2.46,-89.21,10.203068165997912
71120,1.78,1.31,10.02,0.2,0.32,0.57,-6.75,4.63,-85.59,10.260843045286288
71127,1.73,1.38,9.89,0.17,0.31,0.62,-6.11,2.38,-90.21,10.134564618176748
71134,2.02,1.39,9.9,0.14,0.3,0.66,-5.67,2.44,-89.54,10.199142120786435
71141,1.9,1.51,9.84,0.11,0.29,0.7,-5.42,2.67,-90.09,10.134875430906884
71148,2.29,1.49,9.85,0.11,0.29,0.7,-5.17,2.62,-89.39,10.22187360516652
71155,2.0,1.67,9.81,0.09,0.31,0.74,-5.29,2.0,-89.13,10.150123151962246
71162,1.75,1.83,9.92,0.1,0.38,0.82,-5.06,2.51,-88.29,10.238056456183468
71169,1.8,1.66,9.96,0.07,0.43,0.93,-5.03,1.7,-85.08,10.256568626982418
71176,1.7,1.49,10.05,0.07,0.43,0.93,-5.28,4.28,-87.93,10.301097028957646
71183,1.45,1.32,10.11,0.05,0.49,1.04,-4.6,2.19,-88.7,10.29839793365939
71190,1.29,1.13,10.16,0.04,0.54,1.12,-4.08,2.16,-88.29,10.303717775638074
71197,0.89,1.11,10.08,0.05,0.57,1.16,-4.3,1.83,-88.88,10.179911590971702
71204,0.74,0.91,9.98,0.05,0.57,1.16,-4.47,2.15,-88.73,10.0486864813268
71211,0.69,0.9,9.87,0.05,0.57,1.16,-4.5,2.27,-88.8,9.93493834907897
71218,0.35,0.66,10.03,0.05,0.56,1.12,-4.63,4.21,-85.34,10.057783055922412
71225,0.16,0.86,10.05,0.05,0.55,1.05,-3.74,2.54,-89.62,10.087997819190882
71232,0.06,0.89,10.25,0.05,0.55,1.05,-3.42,2.47,-89.81,10.288741419629517
71239,-0.24,1.01,10.33,0.06,0.53,0.97,-3.29,2.94,-89.33,10.382032556296478
71246,-0.18,1.26,10.21,0.08,0.5,0.9,-3.08,2.7,-89.23,10.289028136806703
71253,-0.23,1.43,10.21,0.08,0.45,0.84,-2.95,2.6,-89.13,10.31222090531424
71260,-0.14,1.22,10.24,0.08,0.45,0.84,-2.7,2.38,-88.76,10.313369963304915
71267,-0.06,1.23,10.2,0.04,0.43,0.78,-2.48,3.39,-83.38,10.274069300914803
71274,-0.01,1.08,10.05,0.01,0.42,0.71,-2.97,3.13,-88.16,10.107868222330563
71281,0.14,1.01,9.97,0.01,0.42,0.64,-2.08,1.94,-88.47,10.02200578726634
71288,0.22,0.83,9.75,0.01,0.42,0.64,-2.02,2.41,-88.42,9.787737225733025
71295,0.41,0.82,9.7,0.03,0.42,0.59,-1.71,2.29,-87.96,9.743228417726847
71302,0.55,0.8,9.64,0.08,0.42,0.54,-2.03,2.28,-88.59,9.688761530763362
71309,0.64,0.86,9.75,0.13,0.44,0.51,-1.86,2.06,-89.02,9.808756292211566
71316,0.72,0.94,9.77,0.13,0.44,0.51,-1.91,1.84,-86.06,9.841488708523725
71323,0.91,0.94,9.78,0.15,0.45,0.5,-2.6,3.24,-86.8,9.867122174170134
71330,0.98,1.14,9.77,0.15,0.44,0.5,-1.68,2.0,-88.59,9.884983560937266
71337,1.14,1.04,9.72,0.13,0.43,0.52,-1.36,2.08,-89.36,9.841727490639029
71344,1.22,1.16,9.68,0.13,0.43,0.52,-1.49,1.96,-89.51,9.825293888734322
71351,1.31,1.08,9.58,0.12,0.43,0.55,-1.26,2.59,-89.36,9.729280548940913
71358,1.25,0.72,9.73,0.13,0.43,0.58,-0.85,2.4,-88.73,9.836350949412084
71365,1.31,0.56,9.76,0.14,0.44,0.58,-0.95,3.79,-84.74,9.863432465425005
71372,1.32,0.54,9.77,0.14,0.44,0.58,-0.77,1.96,-88.7,9.873545462497248
71379,1.38,0.62,9.86,0.18,0.44,0.55,0.04,1.42,-88.09,9.975389716697789
71386,1.35,0.84,9.94,0.24,0.44,0.52,0.15,1.29,-89.04,10.066364785760546
71393,1.11,1.17,10.02,0.26,0.43,0.54,0.04,1.32,-88.92,10.148960537907318
71400,1.03,1.18,10.08,0.26,0.43,0.54,0.31,1.53,-88.37,10.200965640565602
71407,0.84,1.01,10.12,0.24,0.4,0.6,0.66,1.27,-88.35,10.204905683052637
71414,0.76,0.87,10.3,0.2,0.36,0.68,0.72,1.17,-84.74,10.364579103851735
71421,0.61,0.64,10.27,0.17,0.31,0.74,0.04,3.07,-88.59,10.307987194404152
71428,0.63,0.65,10.17,0.17,0.31,0.74,0.69,0.6,-88.51,10.21020567863351
71435,0.85,0.83,10.11,0.17,0.25,0.75,0.92,0.99,-88.78,10.17956285898368
71442,0.91,0.96,10.06,0.19,0.22,0.75,0.69,0.91,-88.85,10.14659056038037
71449,0.94,1.18,10.11,0.2,0.21,0.76,1.17,1.05,-89.43,10.221942085533453
71456,0.92,1.31,10.12,0.2,0.21,0.76,0.88,1.21,-88.23,10.24582353937447
71463,0.81,1.43,10.12,0.2,0.23,0.77,0.53,2.97,-84.39,10.252580163061394
71470,0.7,1.41,10.11,0.16,0.24,0.78,1.78,0.53,-88.45,10.231822906989741
71477,0.5,1.4,10.08,0.1,0.26,0.76,1.8,0.54,-88.76,10.189033320192843
71484,0.34,1.4,10.01,0.1,0.26,0.76,1.83,0.7,-88.7,10.113144911450641
71491,0.22,1.22,9.96,0.03,0.26,0.72,1.97,0.82,-88.19,10.036852096150467
71498,0.2,1.15,9.83,-0.05,0.25,0.67,1.81,0.83,-87.85,9.89906056148764
71505,0.21,1.18,9.75,-0.1,0.24,0.61,2.16,0.64,-87.52,9.823390453402531
71512,0.24,1.15,9.66,-0.1,0.24,0.61,2.31,1.39,-82.96,9.731171563588836
71519,0.29,1.02,9.63,-0.14,0.22,0.57,1.37,1.45,-88.44,9.68820932886981
71526,0.33,0.97,9.55,-0.18,0.21,0.53,2.15,0.89,-88.88,9.604806088620427
71533,0.36,0.83,9.53,-0.21,0.2,0.49,2.29,0.91,-88.89,9.572847016431423
71540,0.37,0.78,9.46,-0.21,0.2,0.49,2.03,0.76,-89.74,9.499310501294293
71547,0.38,0.67,9.44,-0.24,0.2,0.45,1.97,0.64,-88.99,9.471372656589962
71554,0.42,0.6,9.43,-0.26,0.19,0.42,2.28,0.8,-86.04,9.45839838450464
71561,0.52,0.54,9.46,-0.27,0.18,0.41,1.8,2.89,-87.37,9.48965752806707
71568,0.57,0.51,9.61,-0.27,0.18,0.41,2.86,1.78,-89.61,9.640388996300926
71575,0.74,0.56,9.68,-0.27,0.17,0.42,2.76,2.38,-88.76,9.724381728418521
71582,0.81,0.59,9.71,-0.28,0.17,0.45,3.19,2.06,-90.25,9.761572619204347
71589,0.88,0.59,9.71,-0.3,0.19,0.49,2.79,1.75,-88.92,9.767630214130754
71596,0.87,0.6,9.57,-0.3,0.19,0.49,3.2,1.68,-88.75,9.62817739761789
71603,0.76,0.56,9.52,-0.32,0.2,0.54,3.13,1.71,-88.29,9.566692218316632
71610,0.67,0.59,9.43,-0.33,0.2,0.6,3.35,3.67,-83.97,9.472164483369152
71617,0.46,0.8,9.45,-0.32,0.19,0.67,3.26,1.37,-87.72,9.49495129002777
71624,0.36,0.91,9.53,-0.32,0.19,0.67,3.41,2.27,-87.75,9.580114821858869
71631,0.2,1.12,9.66,-0.32,0.18,0.75,3.23,1.83,-87.42,9.726767191621274
71638,0.12,1.2,9.97,-0.33,0.15,0.81,3.07,1.7,-88.13,10.042673946713595
71645,-0.02,1.36,10.2,-0.37,0.13,0.83,3.24,2.12,-88.31,10.290286682109492
71652,-0.11,1.38,10.64,-0.37,0.13,0.83,2.86,2.21,-88.31,10.729683126728395
71659,-0.28,1.26,10.84,-0.46,0.1,0.8,2.84,2.16,-87.53,10.916574554318768
71666,-0.35,1.17,10.86,-0.59,0.07,0.73,2.76,2.37,-88.51,10.928449112294022
71673,-0.6,1.08,10.84,-0.69,0.04,0.66,3.41,2.94,-89.16,10.91017873364135
71680,-0.83,1.26,10.93,-0.69,0.04,0.66,3.2,3.33,-88.89,11.03364853527608
71687,-0.98,1.13,10.98,-0.76,-0.0,0.61,3.11,3.05,-88.99,11.081412364856748
71694,-1.16,1.14,11.03,-0.82,-0.05,0.61,3.04,3.22,-88.44,11.149264549736005
71701,-1.29,0.95,10.94,-0.87,-0.08,0.6,3.0,3.27,-87.45,11.056681238056923
71708,-1.41,0.93,10.86,-0.87,-0.08,0.6,2.94,5.92,-83.32,10.990568684103657
71715,-1.69,0.81,10.67,-0.93,-0.1,0.57,3.11,3.93,-88.47,10.833332820512808
71722,-1.86,0.71,10.65,-0.97,-0.1,0.54,3.11,3.98,-88.07,10.834491220172731
71729,-2.21,0.39,10.54,-1.01,-0.09,0.48,3.33,4.31,-87.43,10.776260947100344
71736,-2.39,0.27,10.46,-1.01,-0.09,0.48,3.0,5.04,-87.24,10.732967902681905
71743,-2.61,0.17,10.12,-1.06,-0.08,0.39,2.95,5.66,-87.17,10.452530794023042
71750,-2.68,0.08,9.96,-1.09,-0.07,0.3,2.91,5.38,-87.61,10.314572216044638
71757,-2.67,-0.22,9.6,-1.09,-0.08,0.2,3.01,6.58,-82.51,9.966809920932574
71764,-2.6,-0.37,9.43,-1.09,-0.08,0.2,2.18,7.0,-87.43,9.788861016481947
71771,-2.45,-0.51,9.1,-1.06,-0.08,0.08,2.37,6.24,-87.64,9.437828139990684
71778,-2.34,-0.53,8.97,-0.99,-0.08,-0.08,2.67,7.35,-88.06,9.285332519624701
71785,-2.14,-0.65,8.93,-0.91,-0.07,-0.22,2.75,7.22,-88.12,9.205813380685054
71792,-2.01,-0.73,8.92,-0.91,-0.07,-0.22,2.7,7.8,-88.19,9.172753130876247
71799,-1.66,-0.87,9.0,-0.84,-0.06,-0.33,2.76,8.49,-84.67,9.193068040648889
71806,-1.51,-0.9,9.03,-0.78,-0.03,-0.39,1.99,10.29,-84.76,9.199510856561886
71813,-1.27,-1.04,9.15,-0.73,0.01,-0.42,3.03,8.29,-87.65,9.296074440321572
71820,-1.2,-1.09,9.18,-0.73,0.01,-0.42,2.41,8.58,-87.14,9.322043767329136
71827,-1.15,-1.16,9.28,-0.68,0.06,-0.42,2.57,8.46,-85.93,9.422658860427878
71834,-1.16,-1.13,9.35,-0.62,0.1,-0.44,2.37,8.97,-86.17,9.489204392360826
71841,-1.13,-1.03,9.49,-0.57,0.13,-0.49,2.53,8.64,-86.32,9.612382639075497
71848,-1.09,-0.97,9.56,-0.57,0.13,-0.49,3.03,9.31,-86.33,9.670708350477746
71855,-0.91,-0.99,9.61,-0.54,0.15,-0.56,2.35,10.57,-80.44,9.703623034722648
71862,-0.79,-1.01,9.6,-0.52,0.15,-0.66,1.94,9.32,-86.13,9.685256837069423
71869,-0.46,-1.04,9.57,-0.5,0.16,-0.77,2.41,10.27,-86.1,9.637328467993607
71876,-0.26,-1.06,9.53,-0.5,0.16,-0.77,2.44,9.85,-86.17,9.59229378198979
71883,0.12,-1.14,9.46,-0.48,0.17,-0.86,2.53,9.92,-86.47,9.529197237962913
71890,0.31,-1.2,9.44,-0.46,0.18,-0.89,2.21,10.57,-86.42,9.52101360150273
71897,0.68,-1.35,9.45,-0.43,0.21,-0.88,2.29,10.61,-82.39,9.570130615618575
71904,0.8,-1.47,9.48,-0.43,0.21,-0.88,1.75,12.28,-86.5,9.626593374605578
71911,1.11,-1.56,9.54,-0.42,0.24,-0.85,2.15,11.28,-86.09,9.73022610220338
71918,1.2,-1.57,9.62,-0.39,0.27,-0.8,2.72,10.8,-85.79,9.820860451101012
71925,1.32,-1.67,9.76,-0.38,0.29,-0.71,1.7,10.77,-85.57,9.989439423711422
71932,1.33,-1.7,9.83,-0.38,0.29,-0.71,2.37,11.08,-85.34,10.06418402057514
71939,1.34,-1.74,9.89,-0.37,0.3,-0.61,3.14,11.15,-85.34,10.13090815277683
71946,1.33,-1.76,9.91,-0.34,0.29,-0.52,2.51,11.39,-84.98,10.152566178065523
71953,1.34,-1.71,9.95,-0.32,0.26,-0.46,1.97,13.53,-80.27,10.184409653976022
71960,1.34,-1.62,9.96,-0.32,0.26,-0.46,2.29,11.55,-85.19,10.17946953431268
71967,1.35,-1.55,10.01,-0.3,0.23,-0.42,2.7,11.75,-84.8,10.218860014698311
71974,1.33,-1.58,10.05,-0.3,0.2,-0.37,2.59,11.63,-85.22,10.260009746584064
71981,1.24,-1.76,10.12,-0.3,0.18,-0.31,2.6,11.85,-84.67,10.346477661503938
71988,1.17,-1.87,10.13,-0.3,0.18,-0.31,2.69,12.01,-84.96,10.367386363013583
71995,0.98,-2.03,10.22,-0.31,0.17,-0.24,2.5,12.28,-82.08,10.465643792906388
72002,0.86,-2.05,10.25,-0.32,0.17,-0.19,1.7,12.53,-86.22,10.488307775804445
72009,0.73,-1.94,10.31,-0.32,0.16,-0.15,2.81,12.64,-85.81,10.516301631277035
72016,0.67,-1.91,10.33,-0.32,0.16,-0.15,2.88,12.8,-85.41,10.526438144025736
72023,0.61,-1.88,10.31,-0.34,0.14,-0.12,2.51,12.99,-84.93,10.49774261448622
72030,0.57,-1.89,10.27,-0.38,0.11,-0.1,2.79,12.96,-85.31,10.458006502197252
72037,0.53,-1.87,10.13,-0.43,0.09,-0.09,2.76,12.45,-85.57,10.314780656902018
72044,0.51,-1.82,10.05,-0.43,0.09,-0.09,2.46,12.93,-81.75,10.226191862076519
72051,0.52,-1.81,9.82,-0.46,0.06,-0.08,2.27,14.67,-80.31,9.998944944342878
72058,0.52,-1.85,9.74,-0.49,0.02,-0.06,2.57,13.21,-83.57,9.927764098728375
72065,0.51,-2.09,9.58,-0.53,-0.01,-0.05,3.1,12.93,-83.85,9.818584419354961
72072,0.48,-2.21,9.56,-0.53,-0.01,-0.05,2.81,13.42,-84.57,9.823853622687993
72079,0.48,-2.41,9.48,-0.56,-0.05,-0.05,2.78,13.62,-84.77,9.793308940291835
72086,0.49,-2.47,9.47,-0.57,-0.08,-0.05,2.67,13.68,-83.73,9.79907648709816
72093,0.54,-2.61,9.47,-0.58,-0.1,-0.05,2.82,13.93,-83.76,9.837916446077392
72100,0.59,-2.68,9.44,-0.58,-0.1,-0.05,2.19,15.55,-79.45,9.83077311303643
72107,0.73,-2.77,9.33,-0.6,-0.12,-0.04,2.25,14.21,-84.38,9.759851433295488
72114,0.75,-2.8,9.26,-0.61,-0.13,-0.01,2.47,14.78,-83.72,9.703097443600162
72121,0.85,-2.79,9.15,-0.59,-0.14,0.01,2.53,15.21,-84.26,9.60359828397669
72128,0.87,-2.75,9.09,-0.59,-0.14,0.01,2.63,15.14,-84.19,9.536639869471847
72135,0.92,-2.74,8.99,-0.57,-0.15,0.02,2.43,15.73,-83.78,9.44320390545497
72142,0.93,-2.77,8.97,-0.55,-0.15,0.03,2.28,15.61,-79.85,9.433912231942802
72149,0.92,-2.96,8.98,-0.54,-0.15,0.05,1.62,17.1,-83.18,9.49991578910045
72156,0.89,-3.05,9.01,-0.54,-0.15,0.05,2.47,15.52,-83.47,9.553779356882803
72163,0.74,-3.17,9.02,-0.52,-0.13,0.07,1.86,15.65,-82.53,9.589416040614777
72170,0.65,-3.19,9.05,-0.48,-0.12,0.09,2.35,15.86,-82.3,9.6177492169426
72177,0.42,-3.2,9.14,-0.45,-0.1,0.12,2.57,16.24,-82.86,9.693090322492615
72184,0.33,-3.22,9.23,-0.45,-0.1,0.12,2.24,15.9,-82.91,9.781114455929856
72191,0.2,-3.2,9.34,-0.43,-0.09,0.11,2.29,16.33,-82.48,9.874998734177133
72198,0.21,-3.2,9.34,-0.43,-0.07,0.08,1.61,18.06,-78.57,9.87520632695844
72205,0.27,-3.2,9.34,-0.44,-0.06,0.03,1.91,16.57,-82.27,9.876664416694535
72212,0.33,-3.15,9.32,-0.44,-0.06,0.03,2.28,16.68,-82.64,9.843464837139411
72219,0.4,-3.03,9.28,-0.44,-0.05,-0.02,2.48,16.57,-83.16,9.770327527775105
72226,0.4,-3.0,9.27,-0.45,-0.04,-0.06,1.78,17.22,-83.35,9.751558849742947
72233,0.4,-2.92,9.29,-0.45,-0.03,-0.08,2.15,17.3,-83.12,9.746306992907622
72240,0.35,-2.92,9.32,-0.45,-0.03,-0.08,1.87,18.59,-78.38,9.772988284040865
72247,0.14,-2.93,9.43,-0.45,-0.01,-0.11,1.17,19.12,-82.68,9.875697443725176
72254,0.04,-2.94,9.47,-0.44,0.0,-0.14,1.72,17.68,-82.2,9.91595179496149
72261,-0.18,-2.86,9.62,-0.42,0.02,-0.16,2.0,17.79,-81.99,10.037748751587678
72268,-0.28,-2.8,9.68,-0.42,0.02,-0.16,2.0,17.99,-81.91,10.080714260408337
72275,-0.51,-2.75,9.81,-0.41,0.03,-0.19,2.08,18.01,-81.86,10.20091662548028
72282,-0.61,-2.73,9.84,-0.41,0.03,-0.23,1.86,17.85,-81.09,10.229887584915096
72289,-0.7,-2.71,9.87,-0.42,0.03,-0.3,1.9,17.93,-78.27,10.259191001243714
72296,-0.69,-2.68,9.82,-0.42,0.03,-0.3,0.89,19.76,-78.37,10.202494792941577
72303,-0.49,-2.76,9.64,-0.43,0.03,-0.39,2.02,18.56,-81.5,10.039287823346834
72310,-0.33,-2.84,9.51,-0.47,0.01,-0.46,1.78,18.71,-81.0,9.930488406921384
72317,0.11,-3.02,9.27,-0.5,-0.01,-0.51,2.24,18.75,-81.31,9.750148716814527
72324,0.3,-3.1,9.18,-0.5,-0.01,-0.51,1.93,19.06,-81.51,9.693936249016701
72331,0.7,-3.26,9.09,-0.51,-0.03,-0.52,1.42,19.01,-82.04,9.682236311927117
72338,0.84,-3.34,9.06,-0.52,-0.05,-0.49,0.28,21.48,-76.28,9.692512574147118
72345,1.11,-3.46,9.05,-0.52,-0.05,-0.43,0.47,19.72,-81.88,9.752240768151697
72352,1.2,-3.49,9.03,-0.52,-0.05,-0.43,1.45,20.15,-81.39,9.755049974244109
72359,1.31,-3.52,9.03,-0.51,-0.05,-0.35,1.17,20.39,-80.82,9.779948875121995
72366,1.34,-3.51,9.03,-0.49,-0.04,-0.27,1.2,20.74,-80.75,9.780419213919206
72373,1.35,-3.49,8.93,-0.48,-0.03,-0.18,1.24,20.45,-80.17,9.682329265212994
72380,1.33,-3.52,8.89,-0.48,-0.03,-0.18,1.01,21.25,-80.28,9.65356928809236
72387,1.21,-3.71,8.84,-0.48,-0.02,-0.11,0.7,20.84,-75.86,9.663011952802295
72394,1.14,-3.85,8.83,-0.48,-0.01,-0.06,0.1,22.17,-79.04,9.700051546254793
72401,1.05,-4.07,8.86,-0.48,-0.0,-0.02,1.13,20.59,-79.61,9.806477451154414
72408,1.0,-4.14,8.9,-0.48,-0.0,-0.02,1.04,21.06,-79.66,9.866590089792927
72415,0.96,-4.27,9.03,-0.46,-0.0,0.01,0.91,21.27,-79.8,10.034709761622405
72422,0.95,-4.28,9.07,-0.46,-0.0,0.03,0.99,20.74,-79.54,10.07401608098776
72429,0.93,-4.18,9.13,-0.45,0.0,0.07,1.11,21.03,-79.52,10.08435421829281
72436,0.93,-4.1,9.1,-0.45,0.0,0.07,0.99,21.22,-79.25,10.024215680042005
72443,0.85,-3.96,9.05,-0.44,0.01,0.13,-0.07,23.18,-82.32,9.914968482047737
72450,0.77,-3.93,9.0,-0.45,0.03,0.17,1.11,21.47,-79.64,9.850776619130087
72457,0.62,-3.93,8.88,-0.45,0.04,0.18,0.7,21.31,-79.63,9.730554968756921
72464,0.55,-3.96,8.84,-0.45,0.04,0.18,1.1,22.2,-78.98,9.70204617593629
72471,0.4,-4.16,8.84,-0.46,0.05,0.18,0.98,22.19,-79.58,9.778097974555173
72478,0.34,-4.3,8.85,-0.47,0.06,0.16,1.29,22.27,-79.33,9.845206955671372
72485,0.21,-4.6,8.91,-0.48,0.06,0.13,1.15,22.83,-73.3,10.029566291719698
72492,0.16,-4.69,8.94,-0.48,0.06,0.13,0.67,23.3,-78.18,10.096796521669633
72499,0.12,-4.73,8.92,-0.48,0.06,0.1,1.61,22.39,-78.09,10.097212486622237
72506,0.15,-4.68,8.89,-0.46,0.06,0.08,1.48,22.41,-78.06,10.047736063412493
72513,0.14,-4.6,8.86,-0.43,0.05,0.07,1.23,22.14,-77.87,9.98394711524455
72520,0.11,-4.57,8.85,-0.43,0.05,0.07,1.74,22.14,-78.43,9.96089855384543
72527,0.01,-4.51,8.85,-0.41,0.05,0.07,1.55,22.58,-77.74,9.932909946234284
72534,-0.04,-4.51,8.83,-0.39,0.05,0.05,1.33,22.77,-74.64,9.915170195210973
72541,-0.16,-4.53,8.81,-0.38,0.04,0.03,0.22,24.25,-75.59,9.907704073093827
72548,-0.2,-4.5,8.79,-0.38,0.04,0.03,1.2,22.58,-78.33,9.876947909146832
72555,-0.2,-4.49,8.77,-0.38,0.04,-0.0,1.71,22.74,-77.95,9.854592837859919
72562,-0.17,-4.47,8.77,-0.37,0.03,-0.03,1.14,23.15,-77.68,9.844932706727862
72569,-0.02,-4.41,8.77,-0.36,0.01,-0.05,1.34,23.62,-78.49,9.81638426305735
72576,0.06,-4.38,8.77,-0.36,0.01,-0.05,1.36,24.25,-78.4,9.803106650445052
72583,0.32,-4.42,8.75,-0.37,-0.01,-0.06,0.75,25.96,-73.46,9.808226139317956
72590,0.44,-4.47,8.72,-0.38,-0.02,-0.07,0.41,24.2,-77.78,9.80881746185543
72597,0.66,-4.57,8.7,-0.39,-0.03,-0.06,1.26,24.42,-76.82,9.849390844108076
72604,0.76,-4.61,8.68,-0.39,-0.03,-0.06,0.85,24.03,-76.38,9.857590983602433
72611,0.82,-4.67,8.62,-0.4,-0.03,-0.06,1.14,23.95,-76.75,9.837972352065236
72618,0.81,-4.68,8.61,-0.4,-0.02,-0.05,1.13,24.09,-76.26,9.833137851164295
72625,0.66,-4.71,8.63,-0.39,-0.02,-0.03,0.8,23.84,-76.28,9.853760703406595
72632,0.58,-4.71,8.67,-0.39,-0.02,-0.03,1.34,23.76,-72.14,9.883794817781276
72639,0.47,-4.7,8.72,-0.4,-0.02,-0.01,0.47,26.35,-76.0,9.917121558194193
72646,0.42,-4.71,8.73,-0.39,-0.02,0.0,0.88,24.07,-76.15,9.928413770587929
72653,0.51,-4.69,8.75,-0.39,-0.03,0.01,1.01,24.22,-76.29,9.940759528325792
72660,0.58,-4.69,8.75,-0.39,-0.03,0.01,1.64,24.6,-76.09,9.944596522735349
72667,0.73,-4.75,8.82,-0.39,-0.03,-0.01,1.29,24.47,-76.28,10.04429191132954
72674,0.85,-4.77,8.79,-0.41,-0.03,-0.02,1.36,24.96,-75.93,10.036906894058546
72681,1.03,-4.79,8.68,-0.42,-0.03,-0.0,0.23,26.81,-71.66,9.96731658973467
72688,1.06,-4.78,8.64,-0.42,-0.03,-0.0,1.18,25.48,-76.29,9.930840850602733
72695,0.93,-4.77,8.56,-0.43,-0.03,0.03,1.08,25.8,-75.56,9.843342928091046
72702,0.79,-4.83,8.54,-0.43,-0.02,0.07,0.92,25.59,-75.33,9.842997510921151
72709,0.43,-4.89,8.52,-0.44,-0.02,0.09,1.17,26.15,-75.23,9.83297513471889
72716,0.26,-4.92,8.52,-0.44,-0.02,0.09,1.33,25.71,-74.88,9.841971347245428
72723,0.02,-4.89,8.51,-0.45,-0.02,0.09,1.49,25.72,-74.7,9.814917218193946
72730,-0.0,-4.89,8.48,-0.45,-0.03,0.07,1.08,26.89,-69.23,9.78889677134252
72737,0.05,-4.82,8.47,-0.45,-0.04,0.04,-0.38,26.45,-74.63,9.74555283193314
72744,0.11,-4.83,8.47,-0.45,-0.04,0.04,0.73,26.15,-73.84,9.750994821042621
72751,0.29,-4.8,8.43,-0.44,-0.05,0.01,0.76,25.99,-73.85,9.705101751140994
72758,0.45,-4.88,8.4,-0.44,-0.05,-0.02,1.07,26.0,-73.85,9.725065552478297
72765,0.74,-4.99,8.38,-0.43,-0.06,-0.03,1.14,25.71,-73.97,9.7812115813942
72772,0.87,-5.01,8.37,-0.43,-0.06,-0.03,0.83,26.07,-73.24,9.793564213298446
72779,1.0,-5.0,8.39,-0.43,-0.06,-0.03,0.85,26.29,-67.47,9.81794785074763
72786,1.0,-4.98,8.41,-0.43,-0.06,-0.0,3.38,26.45,-74.25,9.8248918569112
72793,0.89,-4.93,8.43,-0.44,-0.05,0.04,0.61,26.86,-74.09,9.80621741549717
72800,0.78,-4.93,8.45,-0.44,-0.05,0.04,0.56,27.3,-73.88,9.814061340749811
72807,0.45,-4.8,8.48,-0.45,-0.05,0.07,0.06,27.38,-73.76,9.75463479582911
72814,0.35,-4.79,8.51,-0.46,-0.04,0.08,0.6,27.9,-73.24,9.771729631953598
72821,0.24,-4.79,8.51,-0.48,-0.05,0.06,0.72,27.16,-72.76,9.768408263376383
72828,0.22,-4.8,8.5,-0.48,-0.05,0.06,0.23,29.33,-67.92,9.764138466859224
72835,0.24,-4.84,8.51,-0.5,-0.05,0.04,0.5,27.59,-73.02,9.793023026624617
72842,0.25,-4.86,8.48,-0.52,-0.05,0.02,1.24,27.55,-72.33,9.77714170910906
72849,0.39,-5.06,8.4,-0.55,-0.05,0.02,1.17,27.64,-72.24,9.81405624601775
72856,0.48,-5.16,8.37,-0.55,-0.05,0.02,1.24,27.86,-71.08,9.844434976168007
72863,0.64,-5.21,8.34,-0.55,-0.05,0.02,1.3,27.46,-71.73,9.85440510634711
72870,0.68,-5.21,8.34,-0.54,-0.05,0.01,1.48,28.16,-70.96,9.857083747234777
72877,0.73,-5.16,8.37,-0.53,-0.05,0.02,1.24,27.89,-66.81,9.859787015955263
72884,0.68,-5.16,8.42,-0.53,-0.05,0.02,0.03,30.04,-70.93,9.89870698626846
72891,0.57,-5.19,8.45,-0.53,-0.05,0.03,0.61,28.31,-71.69,9.93295021632546
72898,0.49,-5.2,8.48,-0.53,-0.04,0.03,0.85,28.98,-71.88,9.959442755495912
72905,0.37,-5.14,8.47,-0.53,-0.04,0.03,0.96,29.33,-70.99,9.91450452619797
72912,0.32,-5.11,8.46,-0.53,-0.04,0.03,0.94,29.39,-70.94,9.888685453587854
72919,0.24,-5.09,8.45,-0.54,-0.03,0.03,0.8,29.96,-70.29,9.867532619657256
72926,0.19,-5.11,8.43,-0.56,-0.03,0.02,-0.13,31.72,-65.83,9.859670379885932
72933,0.17,-5.15,8.37,-0.57,-0.03,0.0,0.95,30.21,-70.84,9.828952131331192
72940,0.13,-5.24,8.41,-0.57,-0.03,0.0,0.51,29.64,-70.4,9.909722498637386
72947,0.22,-5.39,8.4,-0.58,-0.03,-0.01,0.83,29.87,-69.89,9.983010567959948
72954,0.3,-5.45,8.37,-0.58,-0.05,-0.02,0.73,29.86,-69.07,9.9924671628182
72961,0.46,-5.48,8.29,-0.58,-0.06,-0.03,0.72,29.71,-68.82,9.94817068611109
72968,0.57,-5.53,8.27,-0.58,-0.06,-0.03,0.54,30.18,-69.19,9.964873305767615
72975,0.71,-5.49,8.2,-0.57,-0.06,-0.03,0.88,31.15,-63.17,9.893644424578842
72982,0.76,-5.48,8.18,-0.57,-0.07,-0.03,-0.03,31.06,-68.88,9.875241769192286
72989,0.82,-5.47,8.13,-0.57,-0.06,-0.03,0.69,30.36,-68.75,9.833117511755873
72996,0.79,-5.44,8.12,-0.57,-0.06,-0.03,0.69,30.62,-68.63,9.805717719779619
73003,0.76,-5.47,8.12,-0.58,-0.06,-0.02,0.44,30.84,-68.63,9.820025458215472
73010,0.69,-5.46,8.12,-0.59,-0.06,-0.01,0.06,31.35,-67.98,9.809286416452522
