timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
95438,1.64,-1.34,9.68,-1.74,-0.25,0.26,-2.5,16.5,-83.92,9.908965637239843
95445,1.68,-1.51,9.53,-1.74,-0.25,0.26,-2.57,17.01,-81.83,9.794049213680722
95452,1.65,-1.79,9.45,-1.81,-0.23,0.27,-2.66,19.15,-78.69,9.758539849793102
95459,1.65,-1.96,9.26,-1.86,-0.22,0.3,-2.13,18.15,-83.05,9.607897792961788
95466,1.51,-2.24,9.13,-1.88,-0.2,0.33,-2.66,18.62,-82.36,9.521270923568975
95473,1.43,-2.36,8.86,-1.88,-0.2,0.33,-3.07,18.77,-81.96,9.279768316073413
95480,1.31,-2.58,8.71,-1.89,-0.19,0.34,-2.7,20.3,-82.24,9.17804990180376
95487,1.2,-2.65,8.6,-1.9,-0.18,0.34,-2.82,20.55,-81.0,9.078683825313005
95494,0.99,-2.79,8.55,-1.91,-0.17,0.33,-3.07,22.84,-75.86,9.048021883262662
95501,0.93,-2.88,8.44,-1.91,-0.17,0.33,-3.43,22.96,-79.63,8.966208786326582
95508,0.84,-3.18,8.39,-1.93,-0.18,0.33,-2.88,22.24,-79.11,9.011664663090833
95515,0.78,-3.36,8.2,-1.96,-0.18,0.34,-3.2,22.61,-78.54,8.895954136572422
95522,0.75,-3.82,8.12,-1.99,-0.18,0.36,-2.89,22.99,-77.9,9.004959744496361
95529,0.71,-4.08,7.93,-1.99,-0.18,0.36,-2.69,23.28,-77.19,8.946250611289626
95536,0.62,-4.58,7.83,-1.99,-0.17,0.37,-3.1,24.14,-77.01,9.092287940887047
95543,0.61,-4.72,7.7,-1.95,-0.17,0.36,-2.94,24.63,-73.91,9.052099204052064
95550,0.61,-4.8,7.61,-1.88,-0.17,0.33,-4.02,25.99,-73.19,9.017993124858767
95557,0.63,-4.78,7.6,-1.88,-0.17,0.33,-3.03,25.42,-75.78,9.000294439628073
95564,0.7,-4.78,7.63,-1.81,-0.17,0.28,-3.01,25.65,-76.24,9.030797306993442
95571,0.69,-4.81,7.79,-1.77,-0.17,0.22,-2.57,26.56,-75.3,9.181301650637561
95578,0.84,-5.02,7.82,-1.77,-0.18,0.18,-3.22,26.41,-74.89,9.330509096507008
95585,0.91,-5.13,7.9,-1.77,-0.18,0.18,-3.17,27.55,-74.52,9.463350358092
95592,0.97,-5.42,7.85,-1.78,-0.19,0.16,-3.61,29.87,-68.91,9.588524391166766
95599,1.0,-5.58,7.75,-1.79,-0.19,0.17,-3.81,28.53,-73.87,9.602025827917775
95606,0.93,-5.91,7.65,-1.78,-0.19,0.2,-3.9,29.11,-73.08,9.711616755206109
95613,0.88,-6.07,7.52,-1.78,-0.19,0.2,-3.24,28.92,-71.56,9.704107377806576
95620,0.87,-6.24,7.41,-1.76,-0.18,0.22,-3.3,30.06,-70.39,9.726386790581588
95627,0.8,-6.3,7.31,-1.72,-0.18,0.22,-3.05,30.04,-70.29,9.6832897302518
95634,0.72,-6.31,7.21,-1.68,-0.17,0.2,-3.26,30.53,-69.2,9.608256865842003
95641,0.72,-6.38,7.05,-1.68,-0.17,0.2,-3.3,30.18,-64.12,9.535475866468332
95648,0.74,-6.58,6.93,-1.65,-0.17,0.18,-4.49,32.77,-67.23,9.584826550334649
95655,0.78,-6.66,6.7,-1.63,-0.18,0.16,-2.86,31.01,-67.71,9.479134981632027
95662,0.89,-6.91,6.6,-1.62,-0.18,0.15,-3.07,31.04,-68.77,9.59688491126157
95669,0.93,-7.03,6.41,-1.62,-0.18,0.15,-3.14,31.8,-67.6,9.55896960974351
95676,1.05,-7.24,6.28,-1.6,-0.17,0.16,-2.85,31.75,-67.48,9.641498846133832
95683,1.08,-7.32,6.09,-1.57,-0.16,0.17,-3.14,32.21,-67.03,9.583157099828846
95690,1.07,-7.48,6.0,-1.53,-0.15,0.2,-3.6,32.56,-62.95,9.64859057064813
95697,1.01,-7.55,5.85,-1.53,-0.15,0.2,-0.23,33.41,-65.78,9.604431268950806
95704,0.88,-7.62,5.81,-1.48,-0.13,0.2,-3.46,33.35,-65.68,9.622624382152718
95711,0.83,-7.62,5.72,-1.44,-0.11,0.19,-3.6,34.33,-64.26,9.564083855759526
95718,0.75,-7.7,5.6,-1.41,-0.1,0.17,-2.98,34.27,-64.7,9.550523545858626
95725,0.73,-7.79,5.54,-1.41,-0.1,0.17,-3.14,34.35,-63.43,9.58689730830575
95732,0.76,-7.91,5.44,-1.38,-0.09,0.16,-3.03,34.52,-63.15,9.63012460978569
95739,0.78,-7.94,5.41,-1.34,-0.08,0.15,-2.78,35.78,-57.34,9.639507248817234
95746,0.87,-7.94,5.38,-1.3,-0.08,0.14,-3.76,35.98,-62.35,9.630415359682052
95753,0.95,-7.94,5.36,-1.3,-0.08,0.14,-2.72,35.03,-60.93,9.626821905488852
95760,1.11,-7.98,5.32,-1.27,-0.08,0.15,-3.43,35.28,-61.47,9.654786377750677
95767,1.17,-8.01,5.31,-1.24,-0.08,0.16,-3.13,35.47,-60.3,9.681172449657117
95774,1.27,-8.01,5.29,-1.21,-0.08,0.17,-3.08,35.6,-60.11,9.682825001000483
95781,1.29,-7.99,5.26,-1.21,-0.08,0.17,-3.07,35.59,-60.38,9.652554066152648
95788,1.36,-8.0,5.16,-1.18,-0.07,0.18,-3.48,36.01,-56.58,9.616402653799392
95795,1.32,-7.99,5.15,-1.15,-0.06,0.2,-3.99,37.2,-56.27,9.597134989151712
95802,1.23,-8.02,5.06,-1.13,-0.04,0.22,-3.39,35.97,-59.13,9.562264376182034
95809,1.13,-8.1,5.04,-1.13,-0.04,0.22,-3.0,36.5,-58.42,9.606690377023712
95816,0.85,-8.23,4.96,-1.12,-0.03,0.22,-3.33,36.93,-57.92,9.646605620631538
95823,0.67,-8.34,4.94,-1.11,-0.0,0.2,-3.32,37.15,-57.59,9.716383071904895
95830,0.35,-8.64,4.91,-1.11,0.01,0.17,-3.57,37.26,-57.6,9.943852372194591
95837,0.24,-8.78,4.83,-1.11,0.01,0.17,-3.26,39.01,-51.84,10.023716875490846
95844,0.05,-9.04,4.75,-1.11,0.03,0.14,-3.61,37.75,-57.04,10.2120810807592
95851,-0.03,-9.11,4.72,-1.09,0.03,0.11,-2.86,37.84,-55.95,10.26018518351399
95858,-0.03,-9.19,4.6,-1.05,0.03,0.1,-3.08,37.3,-55.13,10.277013184773093
95865,0.04,-9.15,4.49,-1.05,0.03,0.1,-2.65,37.49,-54.78,10.192359883756067
95872,0.14,-9.1,4.4,-1.0,0.01,0.09,-2.62,37.69,-54.19,10.108887179111258
95879,0.21,-9.04,4.34,-0.96,0.0,0.07,-2.84,37.53,-53.76,10.03001994015964
95886,0.35,-8.95,4.27,-0.92,-0.01,0.05,-3.11,37.9,-48.73,9.922595426600845
95893,0.42,-8.97,4.27,-0.92,-0.01,0.05,-3.38,39.11,-51.89,9.943349536247833
95900,0.58,-9.08,4.16,-0.89,-0.01,0.02,-2.79,38.15,-52.82,10.004419023611515
95907,0.65,-9.21,4.11,-0.87,-0.02,0.0,-2.67,37.88,-52.82,10.1063692788261
95914,0.77,-9.41,4.04,-0.85,-0.02,-0.0,-2.76,38.03,-52.94,10.269498527192066
95921,0.82,-9.46,3.96,-0.85,-0.02,-0.0,-2.62,38.45,-52.79,10.288129081616347
95928,0.84,-9.64,3.87,-0.81,-0.02,0.0,-2.81,38.99,-52.48,10.421712911033389
95935,0.81,-9.67,3.83,-0.77,-0.02,0.01,-3.71,40.85,-47.47,10.43234872883379
95942,0.75,-9.63,3.8,-0.73,-0.01,0.0,-2.63,39.43,-52.15,10.379759149421533
95949,0.73,-9.57,3.81,-0.73,-0.01,0.0,-2.43,39.33,-51.77,10.32636915861524
95956,0.8,-9.52,3.78,-0.68,-0.01,-0.01,-2.91,39.37,-51.07,10.27418123258491
95963,0.83,-9.54,3.81,-0.65,-0.01,-0.02,-2.7,39.17,-50.42,10.306143798725108
95970,0.98,-9.61,3.88,-0.62,-0.02,-0.03,-2.66,39.27,-49.66,10.409942362952833
95977,1.09,-9.66,3.9,-0.62,-0.02,-0.03,-2.34,39.17,-49.52,10.474430772123133
95984,1.28,-9.74,3.84,-0.6,-0.02,-0.04,-2.27,40.08,-44.74,10.547587401865888
95991,1.37,-9.75,3.76,-0.58,-0.01,-0.04,-3.29,40.66,-48.92,10.539307377622118
95998,1.51,-9.8,3.62,-0.53,-0.01,-0.02,-2.94,39.35,-49.56,10.555780406961865
96005,1.57,-9.84,3.56,-0.53,-0.01,-0.02,-2.31,39.49,-49.53,10.581308992747543
96012,1.69,-9.86,3.43,-0.49,-0.0,0.02,-2.66,39.45,-49.14,10.575471620689074
96019,1.75,-9.85,3.4,-0.45,-0.0,0.07,-2.66,39.78,-48.74,10.566219759213794
96026,1.89,-9.67,3.38,-0.39,-0.0,0.12,-2.89,39.74,-46.58,10.416592533069537
96033,1.92,-9.47,3.43,-0.39,-0.0,0.12,-3.39,41.82,-46.13,10.253399436284534
96040,1.95,-9.2,3.6,-0.33,0.0,0.14,-2.57,40.34,-49.25,10.069880833455775
96047,1.99,-9.11,3.69,-0.3,0.01,0.17,-2.65,40.37,-49.28,10.02837474369601
96054,1.95,-8.95,3.75,-0.29,0.02,0.19,-2.06,40.56,-47.95,9.897853302610622
96061,1.84,-8.95,3.81,-0.29,0.02,0.19,-2.63,40.4,-47.92,9.899707066373226
96068,1.56,-9.22,3.84,-0.3,0.02,0.22,-2.28,40.34,-48.38,10.108788255770323
96075,1.4,-9.38,3.76,-0.32,0.03,0.24,-1.96,40.13,-47.05,10.202058615789266
96082,1.09,-9.59,3.59,-0.33,0.03,0.26,-2.24,41.55,-41.46,10.297781314438561
96089,0.97,-9.66,3.54,-0.33,0.03,0.26,-2.91,39.81,-46.93,10.333832783628734
96096,0.67,-9.72,3.42,-0.3,0.03,0.27,-1.93,40.06,-46.78,10.325875265564658
96103,0.5,-9.63,3.39,-0.27,0.03,0.27,-1.71,40.44,-47.05,10.221496954947451
96110,0.29,-9.61,3.36,-0.23,0.03,0.26,-1.62,39.67,-46.58,10.184586393172774
96117,0.2,-9.59,3.36,-0.23,0.03,0.26,-1.49,39.7,-46.42,10.163547608979849
96124,0.06,-9.56,3.39,-0.19,0.03,0.23,-1.96,40.22,-46.65,10.14343630137243
96131,0.13,-9.58,3.41,-0.15,0.03,0.17,-2.03,39.94,-46.71,10.169631261751825
96138,0.41,-9.71,3.36,-0.12,0.03,0.12,-2.35,40.22,-47.66,10.283083195228949
96145,0.53,-9.8,3.35,-0.12,0.03,0.12,-1.52,40.34,-47.53,10.370313399314412
96152,0.65,-10.06,3.3,-0.1,0.03,0.08,-1.24,40.16,-47.28,10.607360651924681
96159,0.65,-10.18,3.29,-0.07,0.04,0.06,-1.64,40.32,-47.84,10.718162155892212
96166,0.66,-10.32,3.3,-0.04,0.05,0.06,-1.4,40.54,-47.52,10.85486066239452
96173,0.72,-10.29,3.31,-0.04,0.05,0.06,-1.48,40.08,-47.33,10.833217435277481
96180,0.83,-10.11,3.42,0.02,0.04,0.08,-2.67,41.89,-41.7,10.705017515165494
96187,0.82,-10.03,3.48,0.07,0.04,0.1,-1.99,40.16,-46.38,10.648178247944575
96194,0.81,-9.98,3.51,0.11,0.04,0.12,-1.81,40.06,-46.77,10.61021206197124
96201,0.86,-10.01,3.51,0.11,0.04,0.12,-1.61,39.54,-46.42,10.642358761101788
96208,1.12,-10.14,3.5,0.14,0.05,0.14,-1.46,39.87,-46.58,10.785360448311407
96215,1.26,-10.22,3.49,0.17,0.07,0.15,-1.52,40.06,-46.97,10.87272275007507
96222,1.55,-10.33,3.45,0.19,0.09,0.12,-1.34,40.27,-46.83,11.000631800037668
96229,1.71,-10.44,3.44,0.19,0.09,0.12,-1.34,41.1,-42.14,11.124356161144787
96236,2.02,-10.77,3.38,0.21,0.11,0.13,-2.12,40.62,-46.99,11.467244655975557
96243,2.13,-10.95,3.35,0.24,0.13,0.19,-1.51,39.54,-47.37,11.647398851245715
96250,2.07,-11.11,3.25,0.3,0.15,0.26,-1.51,39.9,-47.9,11.759230416995832
96257,1.94,-11.08,3.21,0.3,0.15,0.26,-0.73,40.22,-48.67,11.697610867181384
96264,1.56,-10.99,3.15,0.37,0.17,0.34,-1.08,40.41,-48.41,11.5384661025632
96271,1.32,-10.85,3.15,0.45,0.19,0.4,-0.72,39.86,-47.25,11.374858240874918
96278,0.95,-10.54,3.2,0.53,0.21,0.43,-1.37,42.4,-45.09,11.05595314751288
96285,0.73,-10.43,3.24,0.53,0.21,0.43,-0.47,39.87,-49.12,10.94602210851047
96292,0.31,-10.21,3.34,0.59,0.21,0.43,-0.12,39.7,-48.98,10.746897226641744
96299,0.15,-10.13,3.41,0.63,0.2,0.41,-0.23,39.24,-49.5,10.689597747342976
96306,-0.16,-10.19,3.55,0.67,0.19,0.4,-0.34,39.05,-49.04,10.791858042061152
96313,-0.3,-10.17,3.57,0.67,0.19,0.4,0.22,38.88,-49.81,10.782569267108837
96320,-0.6,-10.03,3.58,0.71,0.17,0.38,0.29,38.98,-49.21,10.66664427080982
96327,-0.79,-9.94,3.59,0.77,0.15,0.36,0.03,40.82,-44.52,10.597914889260055
96334,-1.09,-9.84,3.66,0.82,0.13,0.31,-0.54,39.43,-50.28,10.555060397742876
96341,-1.21,-9.75,3.68,0.82,0.13,0.31,0.63,38.98,-50.03,10.491377411951207
96348,-1.32,-9.61,3.72,0.85,0.11,0.24,0.48,38.88,-50.73,10.389075993561699
96355,-1.3,-9.54,3.75,0.89,0.08,0.18,0.63,38.97,-51.84,10.33267148418065
96362,-1.22,-9.39,3.8,0.94,0.06,0.13,0.69,38.69,-52.66,10.202965255257904
96369,-1.18,-9.34,3.82,0.94,0.06,0.13,1.24,38.8,-49.08,10.15974409126529
96376,-1.12,-9.13,3.94,0.98,0.04,0.09,0.45,40.46,-51.34,10.006742726781779
96383,-1.12,-9.03,4.0,1.02,0.03,0.03,0.96,38.91,-53.11,9.939582486201319
96390,-1.06,-9.05,4.12,1.03,0.02,-0.02,1.2,38.54,-53.22,10.000024999968751
96397,-1.03,-9.04,4.19,1.03,0.02,-0.02,1.07,38.6,-53.45,10.016915692966572
96404,-0.84,-9.07,4.34,1.04,0.01,-0.08,0.63,38.23,-53.92,10.089900891485506
96411,-0.77,-9.07,4.37,1.04,0.01,-0.14,0.92,37.99,-54.02,10.097262005118022
96418,-0.52,-9.12,4.39,1.05,0.0,-0.17,1.07,37.58,-53.65,10.134934632250964
96425,-0.41,-9.15,4.38,1.05,0.0,-0.17,0.12,38.51,-50.95,10.152585877499387
96432,-0.22,-9.08,4.4,1.07,-0.0,-0.18,0.67,37.45,-55.1,10.092313907127542
96439,-0.16,-8.95,4.38,1.12,-0.01,-0.18,0.57,37.56,-56.3,9.965565713997373
96446,-0.03,-8.71,4.37,1.17,-0.01,-0.18,0.16,37.31,-56.65,9.744839660045722
96453,0.02,-8.54,4.42,1.17,-0.01,-0.18,0.16,37.02,-57.25,9.616049084733293
96460,0.1,-8.26,4.58,1.23,-0.02,-0.17,0.39,36.74,-58.24,9.445316299627027
96467,0.15,-8.14,4.65,1.27,-0.02,-0.16,0.53,37.39,-53.93,9.37574530370786
96474,0.33,-8.08,4.8,1.29,-0.03,-0.17,-0.92,38.31,-58.04,9.404004466183542
96481,0.36,-8.09,4.88,1.29,-0.03,-0.17,-0.09,36.77,-60.0,9.454739552203435
96488,0.41,-8.21,4.97,1.29,-0.02,-0.2,0.1,36.38,-60.44,9.605888818844408
96495,0.42,-8.26,5.0,1.28,-0.01,-0.22,0.32,36.23,-60.39,9.664574486235802
96502,0.38,-8.28,5.13,1.28,-0.01,-0.24,-0.12,36.01,-61.33,9.747804881100155
96509,0.34,-8.25,5.25,1.28,-0.01,-0.24,-0.34,35.56,-60.86,9.784712566038923
96516,0.26,-7.95,5.44,1.3,-0.0,-0.25,-0.04,35.37,-59.37,9.636581344024446
96523,0.2,-7.78,5.57,1.31,0.01,-0.25,-1.04,37.17,-59.32,9.570438861410693
96530,0.05,-7.47,5.86,1.33,0.01,-0.26,-0.16,35.31,-61.08,9.494366750868643
96537,0.01,-7.31,5.96,1.33,0.01,-0.26,0.41,34.92,-62.53,9.43174427134239
96544,-0.03,-7.09,6.07,1.33,0.02,-0.28,0.39,34.55,-62.29,9.333482736899448
96551,-0.02,-7.0,6.1,1.34,0.01,-0.3,-0.41,34.42,-63.01,9.284955573399369
96558,0.03,-6.98,6.11,1.34,0.01,-0.31,-0.03,34.0,-63.65,9.276497183743443
96565,0.06,-7.02,6.1,1.34,0.01,-0.31,-0.26,33.88,-63.87,9.30021505127704
96572,0.11,-7.14,6.03,1.34,-0.0,-0.32,-0.98,35.47,-60.49,9.346261284599313
96579,0.17,-7.23,5.97,1.34,-0.02,-0.32,-1.04,32.61,-65.83,9.377776922064205
96586,0.29,-7.25,5.93,1.37,-0.03,-0.3,-0.98,32.81,-66.43,9.370779049790897
96593,0.35,-7.22,5.97,1.37,-0.03,-0.3,-0.96,33.18,-66.94,9.375062666457222
96600,0.45,-7.07,6.13,1.42,-0.04,-0.28,-0.58,32.9,-66.85,9.368260244036776
96607,0.47,-6.95,6.24,1.46,-0.04,-0.28,-1.26,32.84,-67.49,9.352058596907955
96614,0.59,-6.6,6.5,1.5,-0.04,-0.28,-1.33,32.42,-67.07,9.282138762160367
96621,0.64,-6.4,6.68,1.5,-0.04,-0.28,-1.13,31.57,-68.97,9.273187154371469
96628,0.71,-6.05,7.0,1.54,-0.02,-0.3,-1.13,31.2,-68.93,9.279364202357831
96635,0.75,-5.9,7.14,1.56,-0.0,-0.31,-0.89,30.72,-69.63,9.29258306392792
96642,0.85,-5.65,7.34,1.56,0.02,-0.31,-0.99,30.52,-70.08,9.301645015802313
96649,0.87,-5.59,7.39,1.56,0.02,-0.31,-0.83,30.05,-70.49,9.306830824722237
96656,0.99,-5.61,7.42,1.54,0.04,-0.3,-0.51,29.44,-71.38,9.354603144976274
96663,1.04,-5.65,7.41,1.52,0.06,-0.27,-1.52,29.54,-72.51,9.376150596060198
96670,1.12,-5.75,7.39,1.51,0.07,-0.23,-1.67,31.25,-67.83,9.430217388798628
96677,1.15,-5.73,7.41,1.51,0.07,-0.23,-1.89,31.01,-69.09,9.437346025234001
96684,1.13,-5.6,7.5,1.52,0.08,-0.19,-1.15,28.18,-77.4,9.42798493846909
96691,1.09,-5.44,7.59,1.56,0.07,-0.14,-1.11,27.76,-74.67,9.401584972758583
96698,0.99,-5.11,7.83,1.6,0.06,-0.11,-1.71,27.35,-74.96,9.40218591605165
96705,0.94,-4.98,7.94,1.6,0.06,-0.11,-1.33,27.48,-75.46,9.419532897123934
96712,0.86,-4.64,8.17,1.61,0.05,-0.09,-1.21,27.39,-70.29,9.434940381369666
96719,0.81,-4.49,8.25,1.61,0.05,-0.1,-1.83,27.04,-75.91,9.42755005290346
96726,0.74,-4.22,8.4,1.58,0.05,-0.13,-1.42,25.8,-76.64,9.429528089994747
96733,0.76,-4.16,8.42,1.58,0.05,-0.13,-1.32,25.72,-76.34,9.422292714621001
96740,0.76,-4.01,8.44,1.55,0.05,-0.18,-1.74,25.43,-76.53,9.37503599993088
96747,0.77,-3.99,8.44,1.5,0.05,-0.21,-1.78,24.63,-76.67,9.36731551726534
96754,0.79,-4.04,8.37,1.46,0.06,-0.22,-1.23,24.58,-76.95,9.327518426677054
96761,0.82,-4.09,8.32,1.46,0.06,-0.22,-1.13,24.26,-75.96,9.307142418594442
96768,0.77,-4.16,8.23,1.42,0.06,-0.2,-1.64,25.4,-74.26,9.253723574864336
96775,0.71,-4.14,8.22,1.4,0.07,-0.16,-1.2,23.69,-78.6,9.231040028079176
96782,0.58,-3.98,8.19,1.43,0.07,-0.12,-0.99,23.21,-78.59,9.124302713084436
96789,0.5,-3.88,8.23,1.43,0.07,-0.12,-1.48,22.8,-78.94,9.112480452653932
96796,0.36,-3.63,8.32,1.45,0.07,-0.1,-1.36,22.11,-80.34,9.084541815633852
96803,0.34,-3.49,8.39,1.48,0.06,-0.11,-1.37,21.85,-80.65,9.093283235443621
96810,0.36,-3.19,8.53,1.49,0.06,-0.15,-1.59,23.17,-76.4,9.114087996064114
96817,0.41,-3.09,8.64,1.49,0.06,-0.15,-2.12,22.07,-81.32,9.185085737215521
96824,0.55,-2.78,8.81,1.5,0.05,-0.2,-1.29,21.24,-82.27,9.254566440411999
96831,0.65,-2.69,8.87,1.49,0.04,-0.25,-1.08,20.71,-81.66,9.291689835546599
96838,0.89,-2.59,8.99,1.46,0.03,-0.28,-1.2,19.95,-81.48,9.397888060622982
96845,1.02,-2.54,9.01,1.46,0.03,-0.28,-1.13,19.69,-81.44,9.416586430336633
96852,1.16,-2.52,9.1,1.43,0.03,-0.28,-1.42,19.42,-81.89,9.513464142992287
96859,1.2,-2.52,9.1,1.4,0.04,-0.25,-0.99,18.5,-79.38,9.518424239337097
96866,1.21,-2.46,9.1,1.38,0.05,-0.19,-1.71,20.21,-80.11,9.503983375406335
96873,1.18,-2.4,9.11,1.38,0.05,-0.19,-1.45,17.83,-82.53,9.494445744749926
96880,1.1,-2.2,9.1,1.39,0.06,-0.13,-0.72,17.95,-83.5,9.426558226627574
96887,1.01,-2.11,9.11,1.4,0.07,-0.09,-1.49,17.14,-83.75,9.405546236131105
96894,0.87,-2.01,9.16,1.39,0.09,-0.1,-1.18,16.49,-84.36,9.418205773925308
96901,0.81,-1.94,9.18,1.39,0.09,-0.1,-1.53,16.47,-84.29,9.417648326413554
96908,0.69,-1.84,9.2,1.38,0.1,-0.13,-1.08,16.15,-80.62,9.407534214660076
96915,0.65,-1.79,9.25,1.37,0.11,-0.18,-1.74,15.51,-84.83,9.443998094027762
96922,0.63,-1.64,9.35,1.36,0.1,-0.22,-1.39,15.46,-85.06,9.513621812958512
96929,0.63,-1.56,9.39,1.36,0.1,-0.22,-1.36,15.64,-85.87,9.539528290224837
96936,0.7,-1.43,9.47,1.35,0.1,-0.24,-1.26,14.62,-86.09,9.602905810222238
96943,0.73,-1.33,9.51,1.34,0.09,-0.25,-0.57,14.09,-85.79,9.630259601900667
96950,0.77,-1.16,9.6,1.32,0.09,-0.25,-0.53,13.87,-85.9,9.70043813443496
96957,0.79,-1.07,9.62,1.32,0.09,-0.25,-0.92,13.61,-81.56,9.711508636664027
96964,0.78,-0.94,9.66,1.3,0.09,-0.24,-0.89,14.56,-85.56,9.736919430702917
96971,0.8,-0.84,9.68,1.29,0.09,-0.22,-0.64,12.23,-86.25,9.749256381899084
96978,0.77,-0.75,9.77,1.28,0.1,-0.22,-0.86,11.91,-86.41,9.828952131331192
96985,0.76,-0.68,9.78,1.28,0.1,-0.22,-0.83,11.28,-86.71,9.833025983897327
96992,0.77,-0.61,9.81,1.25,0.11,-0.22,-0.64,10.96,-87.18,9.859061821491942
96999,0.76,-0.57,9.82,1.23,0.12,-0.23,-1.07,10.83,-87.24,9.86584512345496
97006,0.76,-0.48,9.83,1.22,0.12,-0.24,-1.11,10.67,-85.87,9.871013119229454
97013,0.76,-0.45,9.83,1.22,0.12,-0.24,-1.89,11.49,-83.18,9.869599789251842
97020,0.8,-0.32,9.81,1.21,0.12,-0.25,-0.98,9.69,-88.94,9.84776624417944
97027,0.83,-0.23,9.82,1.19,0.12,-0.25,-0.89,9.49,-88.89,9.857697499923601
97034,0.89,-0.06,9.87,1.18,0.11,-0.24,-0.18,8.78,-89.02,9.91022704078973
97041,0.92,0.03,9.88,1.18,0.11,-0.24,-0.34,8.97,-89.14,9.922786906912796
97048,0.94,0.22,9.94,1.18,0.11,-0.22,-0.76,8.96,-88.76,9.986771250008683
97055,0.91,0.31,9.99,1.17,0.11,-0.2,-0.94,9.75,-83.69,10.03614966010372
97062,0.85,0.43,10.15,1.16,0.11,-0.18,-1.45,8.36,-88.66,10.194601512565363
97069,0.84,0.48,10.19,1.16,0.11,-0.18,-0.6,6.97,-87.72,10.235824343940257
97076,0.78,0.52,10.28,1.13,0.12,-0.17,-0.29,6.59,-88.37,10.322654697315027
97083,0.76,0.5,10.28,1.09,0.12,-0.17,-0.63,6.37,-88.85,10.32017441713075
97090,0.74,0.45,10.25,1.05,0.13,-0.17,-0.48,6.01,-89.07,10.286525166449554
97097,0.69,0.44,10.2,1.05,0.13,-0.17,-0.53,5.42,-89.26,10.232775771998524
97104,0.6,0.42,10.06,1.01,0.13,-0.18,-0.5,5.44,-86.07,10.086624807139403
97111,0.55,0.47,9.97,0.99,0.14,-0.18,-1.3,6.5,-87.36,9.996214283417498
97118,0.48,0.5,9.82,0.98,0.14,-0.17,0.09,4.66,-90.05,9.84442989715504
97125,0.44,0.58,9.77,0.98,0.14,-0.17,0.04,4.41,-90.08,9.797086301549047
97132,0.39,0.76,9.66,0.98,0.13,-0.18,3.62,4.08,-90.7,9.69769560256456
97139,0.37,0.87,9.63,1.0,0.13,-0.18,-0.06,4.24,-90.82,9.676295778860835
97146,0.36,1.14,9.66,1.02,0.13,-0.2,0.45,3.41,-90.84,9.733694057242605
97153,0.36,1.31,9.69,1.02,0.13,-0.2,-0.06,5.57,-86.48,9.78477388599246
97160,0.27,1.63,9.88,1.02,0.14,-0.22,0.29,3.24,-90.24,10.017195216226947
97167,0.25,1.76,9.96,1.01,0.15,-0.23,0.47,3.05,-90.25,10.117395910015581
97174,0.15,1.92,10.16,0.98,0.16,-0.24,0.38,2.41,-89.75,10.340913886112775
97181,0.11,1.91,10.27,0.98,0.16,-0.24,0.98,2.09,-89.86,10.446678898099625
97188,-0.0,1.94,10.5,0.94,0.17,-0.25,0.72,1.58,-89.51,10.677715111389702
97195,-0.03,1.98,10.59,0.9,0.17,-0.26,0.09,1.2,-89.27,10.77355094664707
97202,-0.12,2.04,10.78,0.85,0.16,-0.28,0.8,1.11,-85.11,10.971982500897456
97209,-0.11,2.12,10.85,0.85,0.16,-0.28,-0.28,2.51,-89.54,11.055722500135394
97216,-0.08,2.15,10.84,0.81,0.15,-0.3,0.13,0.31,-90.24,11.051447868944594
97223,-0.05,2.13,10.79,0.76,0.13,-0.34,0.56,-0.07,-90.3,10.99834078395464
97230,0.07,2.08,10.62,0.72,0.11,-0.36,0.86,-0.45,-90.34,10.822000739234866
97237,0.11,2.12,10.57,0.72,0.11,-0.36,0.47,-0.54,-90.37,10.781066737572864
97244,0.2,2.22,10.45,0.68,0.09,-0.38,1.14,-0.8,-89.89,10.68507838062033
97251,0.23,2.24,10.39,0.65,0.08,-0.4,0.35,1.14,-86.35,10.631208774170508
97258,0.29,2.21,10.29,0.63,0.09,-0.41,1.21,-0.5,-90.53,10.52864188772702
97265,0.33,2.2,10.25,0.63,0.09,-0.41,1.02,-0.75,-91.06,10.488631941297205
97272,0.35,2.16,10.13,0.6,0.1,-0.41,1.24,-1.1,-91.06,10.363638357256587
97279,0.34,2.14,10.09,0.57,0.11,-0.39,1.39,-1.2,-90.97,10.320043604559043
97286,0.4,1.99,9.98,0.54,0.13,-0.37,1.72,-1.89,-90.22,10.184326192733616
97293,0.42,1.96,9.93,0.54,0.13,-0.37,1.49,-1.67,-90.12,10.13029614572052
97300,0.46,1.91,9.88,0.52,0.14,-0.36,1.99,-0.82,-84.93,10.073435362377625
97307,0.45,1.94,9.87,0.51,0.14,-0.36,0.94,-1.36,-89.93,10.068912553001937
97314,0.41,2.0,9.85,0.5,0.14,-0.37,1.56,-2.6,-89.3,10.059353855988961
97321,0.35,2.06,9.85,0.5,0.14,-0.37,1.83,-2.41,-89.48,10.069190632816522
97328,0.17,2.25,9.85,0.47,0.13,-0.37,1.36,-2.48,-89.54,10.105142255307443
97335,0.09,2.34,9.88,0.42,0.13,-0.34,1.46,-2.66,-89.56,10.153723454969612
