timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1911,-1.06,-9.98,4.36,0.68,0.18,0.04,2.78,39.86,-60.38,10.942284953335843
1918,-0.98,-10.07,4.4,0.68,0.18,0.04,2.79,39.74,-59.97,11.032918924745166
1925,-1.0,-10.04,4.47,0.78,0.18,0.04,3.13,39.51,-60.76,11.035510862665125
1932,-1.13,-9.78,4.63,0.88,0.19,0.05,3.11,39.21,-61.14,10.879439323788702
1939,-1.21,-9.58,4.7,0.98,0.2,0.06,3.0,39.65,-56.84,10.73920388110776
1946,-1.36,-9.17,4.82,0.98,0.2,0.06,2.22,39.56,-61.18,10.44848792888234
1953,-1.44,-8.97,4.89,1.07,0.21,0.07,3.13,38.09,-61.02,10.317296157424192
1960,-1.54,-8.61,5.0,1.15,0.2,0.05,3.26,38.18,-60.99,10.0749044660483
1967,-1.7,-8.45,5.07,1.24,0.2,0.01,3.27,37.83,-61.78,9.999869999154988
1974,-1.67,-8.26,5.19,1.24,0.2,0.01,3.29,38.13,-62.5,9.897100585525035
1981,-1.62,-8.19,5.3,1.31,0.19,-0.04,3.33,37.21,-62.99,9.888907927572184
1988,-1.6,-7.93,5.58,1.39,0.18,-0.09,3.8,36.88,-62.03,9.827578542041778
1995,-1.62,-7.72,5.75,1.48,0.17,-0.14,2.66,38.97,-60.84,9.761418954229963
2002,-1.62,-7.25,6.16,1.48,0.17,-0.14,3.33,36.31,-64.72,9.650518120805742
2009,-1.5,-7.07,6.38,1.56,0.18,-0.17,2.89,35.9,-65.24,9.64050309890516
2016,-1.4,-6.79,6.87,1.61,0.17,-0.18,3.13,35.5,-65.84,9.760174178773655
2023,-1.14,-6.72,7.15,1.63,0.17,-0.18,3.24,35.33,-66.6,9.878284263980259
2030,-0.95,-6.56,7.61,1.63,0.17,-0.18,3.33,35.25,-66.98,10.09198692032446
2037,-0.62,-6.5,7.84,1.63,0.17,-0.18,3.67,36.89,-63.1,10.202940752547766
2044,-0.48,-6.49,8.3,1.61,0.18,-0.18,2.85,34.68,-67.54,10.547061202060032
2051,-0.33,-6.5,8.48,1.57,0.19,-0.16,3.68,34.05,-68.39,10.68968194101209
2058,-0.28,-6.58,8.8,1.57,0.19,-0.16,3.38,33.4,-68.39,10.991578594542279
2065,-0.29,-6.61,8.9,1.51,0.21,-0.14,3.57,33.05,-67.67,11.089914336909912
2072,-0.35,-6.8,9.0,1.45,0.23,-0.11,3.33,32.64,-68.3,11.285499545877444
2079,-0.35,-6.89,8.98,1.4,0.25,-0.07,3.38,32.7,-68.66,11.324089367361951
2086,-0.36,-6.96,8.91,1.4,0.25,-0.07,3.33,32.46,-66.38,11.311909653104555
2093,-0.38,-6.98,8.85,1.39,0.26,-0.04,2.92,33.63,-68.4,11.277734701614504
2100,-0.45,-6.87,8.83,1.4,0.27,-0.01,3.27,31.51,-71.35,11.196798649614093
2107,-0.6,-6.76,8.83,1.44,0.27,0.01,3.7,31.7,-71.37,11.136718547220271
2114,-0.74,-6.27,8.84,1.44,0.27,0.01,3.35,30.97,-71.57,10.863061262830106
2121,-1.01,-6.02,8.85,1.48,0.27,0.01,3.57,30.69,-72.81,10.750953446090257
2128,-1.13,-5.39,8.92,1.53,0.26,0.0,3.51,30.49,-73.25,10.483100686342757
2135,-1.28,-5.04,8.95,1.56,0.25,-0.01,3.1,31.38,-67.8,10.350966138481953
2142,-1.34,-4.51,9.02,1.56,0.25,-0.01,3.42,29.77,-73.72,10.173303298339237
2149,-1.41,-4.3,9.04,1.58,0.24,-0.03,3.39,29.61,-74.36,10.10938672719567
2156,-1.45,-4.1,9.05,1.57,0.24,-0.06,4.41,28.92,-74.58,10.040667308500964
2163,-1.42,-4.07,9.0,1.52,0.24,-0.09,4.05,28.12,-74.9,9.97904304029199
2170,-1.38,-4.05,8.77,1.52,0.24,-0.09,4.28,28.3,-74.9,9.758063332444609
2177,-1.2,-4.1,8.59,1.47,0.24,-0.11,3.87,27.29,-75.24,9.593648940835807
2184,-1.12,-4.11,8.33,1.44,0.23,-0.1,3.86,27.71,-70.42,9.356035485182813
2191,-1.08,-4.07,8.23,1.44,0.23,-0.11,3.43,28.34,-76.24,9.244684959478068
2198,-1.08,-3.96,8.12,1.44,0.23,-0.11,4.36,26.62,-77.02,9.098483390104088
2205,-1.06,-3.69,8.1,1.45,0.21,-0.13,4.22,25.99,-77.83,8.96379941765767
2212,-1.03,-3.54,8.07,1.47,0.19,-0.15,4.38,25.91,-77.54,8.872282682602037
2219,-1.04,-3.39,8.06,1.47,0.18,-0.16,4.34,25.37,-78.37,8.805526673629467
2226,-1.05,-3.36,8.02,1.47,0.18,-0.16,4.02,25.36,-78.41,8.758567234428243
2233,-1.08,-3.31,7.98,1.47,0.18,-0.16,3.41,26.26,-75.86,8.70648608796913
2240,-1.13,-3.29,7.94,1.48,0.18,-0.18,4.57,24.32,-80.25,8.668598502641588
2247,-1.18,-3.19,7.95,1.5,0.18,-0.2,4.3,23.81,-80.97,8.647022608967783
2254,-1.2,-3.11,7.94,1.5,0.18,-0.2,4.69,23.47,-81.83,8.611370390361802
2261,-1.2,-2.82,7.96,1.54,0.17,-0.22,4.49,23.12,-81.67,8.529595535545633
2268,-1.21,-2.65,8.1,1.58,0.16,-0.24,3.98,22.52,-81.2,8.607938196804156
2275,-1.29,-2.2,8.23,1.63,0.15,-0.24,4.22,22.22,-81.03,8.616089600276915
2282,-1.37,-1.99,8.52,1.63,0.15,-0.24,3.6,23.72,-76.51,8.855924570591148
2289,-1.48,-1.48,8.68,1.66,0.12,-0.25,3.26,21.16,-81.15,8.92878491173351
2296,-1.48,-1.26,9.01,1.66,0.1,-0.25,4.09,20.68,-80.94,9.2172718306449
2303,-1.45,-0.87,9.17,1.63,0.06,-0.25,4.06,20.04,-81.63,9.324607230334154
2310,-1.41,-0.72,9.51,1.63,0.06,-0.25,4.44,19.75,-82.36,9.640881702417056
2317,-1.22,-0.47,9.66,1.58,0.02,-0.25,4.08,19.47,-83.56,9.748071604168693
2324,-1.14,-0.37,9.91,1.51,-0.02,-0.27,3.95,18.82,-83.57,9.982214183236103
2331,-0.92,-0.2,10.01,1.42,-0.06,-0.29,3.81,18.31,-81.06,10.054178235937535
2338,-0.79,-0.21,10.14,1.42,-0.06,-0.29,3.52,16.16,-84.35,10.172895359729205
2345,-0.57,-0.37,10.18,1.32,-0.08,-0.31,4.33,17.63,-84.87,10.202656516809727
2352,-0.45,-0.5,10.23,1.22,-0.09,-0.32,4.12,17.04,-84.68,10.252092469344978
2359,-0.15,-0.75,10.22,1.13,-0.09,-0.31,3.64,17.03,-84.93,10.248580389497855
2366,0.04,-0.83,10.15,1.13,-0.09,-0.31,3.54,16.73,-85.11,10.183957973204722
2373,0.33,-0.87,10.13,1.08,-0.08,-0.29,4.08,16.22,-84.64,10.172644690541393
2380,0.39,-0.84,10.1,1.04,-0.06,-0.24,3.49,17.96,-81.1,10.142371517549531
2387,0.34,-0.68,10.12,1.02,-0.03,-0.18,3.76,15.86,-85.3,10.148517133059391
2394,0.21,-0.58,10.21,1.02,-0.03,-0.18,4.06,15.42,-84.24,10.228616719772035
2401,-0.1,-0.46,10.24,0.99,-0.01,-0.11,4.03,15.38,-85.27,10.250814601776778
2408,-0.28,-0.45,10.24,0.93,0.01,-0.05,4.55,15.16,-85.4,10.253706646866782
2415,-0.69,-0.47,10.19,0.87,0.01,0.0,4.4,15.1,-85.28,10.224142995870118
2422,-0.85,-0.5,10.08,0.87,0.01,0.0,4.55,14.78,-86.06,10.128124209348936
2429,-1.06,-0.5,10.02,0.83,0.0,0.04,4.47,14.16,-81.12,10.088310066606795
2436,-1.07,-0.49,9.99,0.8,-0.02,0.06,3.64,15.77,-86.16,10.059080474874431
2443,-1.05,-0.4,10.02,0.78,-0.05,0.06,4.37,13.81,-86.58,10.082802189867655
2450,-1.02,-0.32,10.05,0.78,-0.05,0.06,4.34,13.75,-86.66,10.106695800309813
2457,-0.87,-0.22,10.04,0.77,-0.08,0.04,4.37,13.65,-86.85,10.080024801556789
2464,-0.76,-0.21,10.0,0.73,-0.1,0.01,4.15,13.55,-87.27,10.031036835741359
2471,-0.58,-0.27,9.97,0.69,-0.11,-0.01,4.5,13.5,-85.6,9.990505492716572
2478,-0.5,-0.33,9.97,0.69,-0.11,-0.01,3.8,14.53,-82.78,9.987982779320358
2485,-0.39,-0.55,9.97,0.67,-0.11,-0.01,4.19,12.72,-86.99,9.992772388081297
2492,-0.33,-0.61,9.95,0.66,-0.09,-0.01,4.18,12.38,-87.23,9.974141567072325
2499,-0.22,-0.65,9.94,0.68,-0.07,-0.0,3.81,11.77,-87.53,9.963658966464077
2506,-0.21,-0.61,9.97,0.68,-0.07,-0.0,4.15,11.66,-87.02,9.990850814620345
2513,-0.17,-0.46,10.01,0.71,-0.05,0.0,4.46,11.27,-86.66,10.02200578726634
2520,-0.19,-0.36,10.05,0.73,-0.03,0.03,4.49,10.92,-87.01,10.058240402774235
2527,-0.36,-0.1,10.09,0.75,-0.01,0.05,4.11,12.17,-82.65,10.096915370547581
2534,-0.46,0.02,10.17,0.75,-0.01,0.05,3.55,11.21,-86.58,10.18041747670497
2541,-0.67,0.13,10.21,0.74,-0.0,0.07,4.11,10.44,-87.31,10.232785544513284
2548,-0.77,0.16,10.33,0.71,0.0,0.07,4.03,10.39,-87.75,10.35989382184972
2555,-0.94,0.17,10.39,0.69,0.0,0.07,3.89,9.88,-87.72,10.433820009948418
2562,-1.02,0.18,10.52,0.69,0.0,0.07,7.28,9.63,-88.16,10.570865622076557
2569,-0.96,0.21,10.56,0.66,-0.0,0.05,4.03,9.24,-84.98,10.605625865548907
2576,-0.87,0.19,10.53,0.62,-0.01,0.01,2.84,10.82,-86.29,10.567587236450901
2583,-0.59,0.11,10.41,0.58,-0.01,-0.02,4.3,9.54,-88.1,10.427286320035526
2590,-0.47,0.06,10.35,0.58,-0.01,-0.02,4.52,9.32,-88.56,10.360839734307254
2597,-0.28,-0.02,10.23,0.55,-0.01,-0.04,4.12,8.65,-88.56,10.23385069267673
2604,-0.19,-0.08,10.21,0.54,0.0,-0.02,4.55,8.67,-88.28,10.212081080759202
2611,-0.07,-0.08,10.25,0.54,0.01,0.02,4.76,8.27,-88.67,10.250551204691385
2618,-0.07,-0.04,10.27,0.54,0.01,0.02,5.0,8.05,-88.41,10.270316450820783
2625,-0.17,0.12,10.36,0.54,0.02,0.07,3.9,10.01,-84.54,10.362089557613368
2632,-0.28,0.23,10.37,0.53,0.04,0.11,4.25,7.98,-88.32,10.376328830564304
2639,-0.47,0.42,10.37,0.53,0.05,0.14,4.95,7.95,-88.4,10.389138559091412
2646,-0.61,0.5,10.35,0.53,0.05,0.14,4.91,7.59,-88.47,10.380009633906896
2653,-0.92,0.71,10.3,0.52,0.05,0.17,5.12,7.53,-88.69,10.365350934724788
2660,-1.13,0.73,10.29,0.5,0.05,0.18,4.78,7.57,-88.97,10.377567152276105
2667,-1.43,0.71,10.19,0.47,0.05,0.17,4.72,7.29,-84.55,10.31431529477357
2674,-1.53,0.68,10.12,0.47,0.05,0.17,4.08,9.05,-88.94,10.257567937869092
2681,-1.66,0.6,10.03,0.45,0.03,0.14,4.6,7.25,-88.94,10.184129810641652
2688,-1.7,0.66,9.98,0.43,0.01,0.1,4.36,7.21,-89.05,10.145245191714196
2695,-1.54,0.76,9.95,0.43,-0.02,0.06,4.69,7.07,-89.64,10.097113448902116
2702,-1.4,0.78,9.97,0.43,-0.02,0.06,4.56,7.19,-89.3,10.097984947503141
2709,-1.21,0.76,10.12,0.42,-0.04,0.04,4.65,7.06,-89.39,10.220376705386157
2716,-1.09,0.74,10.17,0.4,-0.06,0.04,4.65,6.58,-87.96,10.254979278379844
2723,-0.83,0.77,10.21,0.39,-0.07,0.05,3.77,7.6,-83.54,10.272580006989482
2730,-0.75,0.84,10.25,0.39,-0.07,0.05,4.74,5.93,-88.69,10.311672997142608
2737,-0.61,0.96,10.37,0.38,-0.08,0.07,4.5,5.98,-88.44,10.43219056574409
2744,-0.61,1.0,10.42,0.37,-0.08,0.1,4.75,5.67,-88.72,10.485633028100878
2751,-0.64,1.04,10.45,0.34,-0.07,0.11,4.84,5.61,-88.99,10.52110735616741
2758,-0.72,1.01,10.42,0.34,-0.07,0.11,4.98,5.35,-89.07,10.493564694611646
2765,-0.89,0.89,10.32,0.3,-0.06,0.14,4.93,5.38,-89.39,10.396470554952773
2772,-1.0,0.83,10.2,0.26,-0.06,0.16,4.9,6.09,-89.14,10.282455932315003
2779,-1.25,0.73,10.0,0.25,-0.07,0.17,4.52,5.0,-89.01,10.104226838308808
2786,-1.42,0.72,9.95,0.25,-0.07,0.17,4.84,5.29,-89.37,10.076571837683687
2793,-1.72,0.73,9.98,0.27,-0.07,0.17,4.85,5.44,-89.42,10.153408294755017
2800,-1.84,0.76,10.03,0.29,-0.09,0.14,4.59,5.06,-89.58,10.225658902975397
2807,-1.96,0.87,10.18,0.3,-0.11,0.08,4.4,5.44,-89.46,10.40340809542719
2814,-1.96,0.91,10.28,0.3,-0.11,0.08,4.37,5.16,-86.38,10.504670389878969
2821,-1.83,0.98,10.47,0.29,-0.13,0.02,3.77,6.34,-83.54,10.673809067057553
2828,-1.7,0.98,10.52,0.26,-0.15,-0.02,3.64,6.18,-86.76,10.701439155552864
2835,-1.25,0.89,10.54,0.21,-0.17,-0.06,3.86,4.59,-88.4,10.65111261793809
2842,-1.02,0.84,10.48,0.21,-0.17,-0.06,3.67,4.49,-88.09,10.562973066329384
2849,-0.54,0.69,10.23,0.16,-0.19,-0.07,3.86,4.47,-88.21,10.267453433057295
2856,-0.35,0.66,10.09,0.14,-0.2,-0.05,4.18,4.3,-87.94,10.117618296812743
2863,-0.18,0.63,9.82,0.13,-0.22,-0.02,3.79,3.93,-88.7,9.8418341786478
2870,-0.14,0.59,9.77,0.13,-0.22,-0.02,3.3,6.34,-84.93,9.788799722131412
2877,-0.29,0.48,9.74,0.14,-0.22,0.02,3.49,4.71,-89.36,9.756131405429102
2884,-0.42,0.39,9.77,0.14,-0.21,0.05,3.61,3.99,-89.16,9.786797228920195
2891,-0.62,0.21,9.8,0.14,-0.21,0.07,3.3,4.22,-89.52,9.821837913547547
2898,-0.7,0.14,9.77,0.14,-0.21,0.07,3.05,4.11,-90.06,9.796045120353417
2905,-0.75,0.07,9.66,0.14,-0.21,0.08,3.08,4.31,-90.28,9.689324021829387
2912,-0.77,0.09,9.55,0.15,-0.21,0.07,3.05,4.62,-86.64,9.581414300613455
2919,-0.7,0.15,9.4,0.18,-0.22,0.05,2.32,6.47,-88.42,9.427221223669253
2926,-0.71,0.21,9.37,0.18,-0.22,0.05,3.96,4.34,-89.84,9.39920741339396
2933,-0.74,0.38,9.45,0.22,-0.23,0.04,3.35,4.3,-89.46,9.486543100624166
2940,-0.78,0.46,9.54,0.25,-0.24,0.03,3.19,3.73,-89.33,9.582880569014725
2947,-0.82,0.59,9.65,0.27,-0.25,0.03,2.95,3.71,-88.91,9.702731574149622
2954,-0.8,0.71,9.72,0.27,-0.25,0.03,2.67,3.67,-89.18,9.778675779470348
2961,-0.78,0.97,9.85,0.28,-0.26,0.03,3.07,3.79,-88.67,9.928333193441889
2968,-0.78,1.05,9.93,0.27,-0.27,0.02,2.0,5.79,-86.7,10.01577755344037
2975,-0.72,1.1,10.02,0.23,-0.29,0.02,2.6,3.39,-89.67,10.105879476819421
2982,-0.69,1.07,10.02,0.23,-0.29,0.02,2.54,3.42,-89.89,10.100564340669287
2989,-0.6,0.91,9.97,0.18,-0.3,0.02,2.66,3.13,-90.3,10.02940676211709
2996,-0.55,0.8,9.89,0.14,-0.32,0.04,1.94,3.68,-90.24,9.937534905599074
3003,-0.36,0.61,9.71,0.12,-0.33,0.07,1.91,3.14,-90.63,9.73579991577477
3010,-0.29,0.52,9.61,0.12,-0.33,0.07,1.58,4.0,-85.36,9.62842666275233
3017,-0.13,0.45,9.44,0.12,-0.34,0.1,0.95,4.69,-90.68,9.45161361884837
3024,-0.08,0.53,9.39,0.15,-0.35,0.13,1.7,4.11,-90.46,9.405285747918562
3031,-0.09,0.78,9.43,0.2,-0.35,0.17,1.86,3.38,-91.2,9.46263176922784
3038,-0.16,0.86,9.5,0.2,-0.35,0.17,1.29,3.38,-90.38,9.540188677379499
3045,-0.39,0.91,9.87,0.23,-0.35,0.2,1.42,3.48,-90.27,9.919531238924549
3052,-0.53,0.91,10.07,0.23,-0.35,0.21,1.56,3.14,-89.94,10.124914814456465
3059,-0.73,0.82,10.38,0.2,-0.36,0.19,1.45,3.04,-87.65,10.437897297827758
3066,-0.78,0.8,10.45,0.2,-0.36,0.19,0.85,4.18,-87.53,10.509562312484759
3073,-0.71,0.75,10.55,0.16,-0.37,0.17,1.4,2.79,-89.75,10.600429236592262
3080,-0.62,0.72,10.58,0.13,-0.4,0.15,0.86,3.19,-89.81,10.622579724341918
3087,-0.25,0.56,10.51,0.08,-0.42,0.14,0.89,3.13,-90.19,10.52787727892
3094,-0.03,0.43,10.45,0.08,-0.42,0.14,0.98,3.0,-90.09,10.458886173967091
3101,0.43,0.14,10.25,0.04,-0.43,0.13,0.66,3.16,-90.75,10.259970760192253
3108,0.62,0.0,10.07,0.0,-0.43,0.14,0.45,2.95,-86.47,10.089068341526882
3115,0.96,-0.16,9.56,-0.01,-0.43,0.19,-0.35,3.17,-90.92,9.609412052774093
3122,1.1,-0.16,9.24,-0.01,-0.43,0.19,0.41,2.95,-90.66,9.3066212988388
3129,1.21,0.03,8.61,0.01,-0.42,0.25,0.0,3.39,-90.49,8.69465928027085
3136,1.19,0.19,8.35,0.08,-0.41,0.33,-0.04,3.27,-90.81,8.436509941913185
3143,1.06,0.53,8.08,0.16,-0.4,0.39,0.22,3.04,-91.01,8.166449656980689
3150,0.91,0.67,8.09,0.16,-0.4,0.39,0.12,2.54,-90.65,8.168543321792448
3157,0.56,0.89,8.36,0.24,-0.39,0.41,-0.16,2.69,-86.5,8.425870874871036
3164,0.39,0.98,8.55,0.31,-0.4,0.4,-1.56,4.46,-87.46,8.614812824432112
3171,0.16,1.13,9.01,0.36,-0.41,0.36,-0.56,2.35,-89.68,9.081993173307277
3178,0.09,1.25,9.26,0.36,-0.41,0.36,-0.58,2.25,-89.67,9.344420795319525
3185,0.07,1.43,9.75,0.39,-0.42,0.29,-0.76,1.65,-89.74,9.854557321361524
3192,0.09,1.55,9.99,0.4,-0.43,0.21,-0.89,1.71,-90.54,10.109930761385066
3199,0.28,1.81,10.43,0.38,-0.44,0.15,-1.14,1.2,-90.72,10.589589227160797
3206,0.41,1.89,10.57,0.38,-0.44,0.15,-1.34,1.74,-91.32,10.745468812480915
3213,0.79,1.95,10.73,0.34,-0.44,0.1,-2.31,2.98,-86.74,10.934326682516852
3220,0.99,1.92,10.79,0.28,-0.44,0.07,-1.58,1.53,-90.98,11.004117411223854
3227,1.37,1.91,10.8,0.23,-0.43,0.05,-1.43,1.43,-90.79,11.05282769249571
3234,1.54,1.9,10.81,0.23,-0.43,0.05,-1.72,1.83,-91.3,11.083217041996427
3241,1.83,1.87,10.73,0.18,-0.43,0.05,-1.84,2.38,-91.26,11.044396769403026
3248,1.95,1.83,10.68,0.13,-0.43,0.08,-1.83,2.09,-91.32,11.009713892740356
3255,2.07,1.81,10.59,0.09,-0.42,0.12,-2.16,3.36,-87.33,10.941165385826137
3262,2.09,1.72,10.57,0.09,-0.42,0.12,-3.2,3.33,-90.38,10.911067775428764
3269,2.02,1.58,10.56,0.05,-0.41,0.17,-2.43,2.18,-90.97,10.866940691841473
3276,1.96,1.5,10.53,-0.0,-0.39,0.23,-2.76,1.84,-90.44,10.815382563737632
3283,1.75,1.31,10.45,-0.04,-0.38,0.28,-2.6,1.7,-90.18,10.676193141752353
3290,1.68,1.21,10.36,-0.04,-0.38,0.28,-2.44,1.99,-89.49,10.564852104975252
3297,1.53,1.02,10.14,-0.07,-0.37,0.33,-2.5,1.72,-90.43,10.305382088986319
3304,1.48,0.94,10.02,-0.08,-0.36,0.36,-2.92,1.77,-88.63,10.172236725519122
3311,1.27,0.82,9.95,-0.07,-0.35,0.36,-3.38,3.9,-87.49,10.06418402057514
3318,1.21,0.79,9.89,-0.07,-0.35,0.36,-3.32,1.72,-90.62,9.995013756868973
3325,1.11,0.77,9.81,-0.06,-0.34,0.32,-3.9,1.9,-91.68,9.902580471776032
3332,1.03,0.81,9.8,-0.04,-0.33,0.28,-3.57,1.89,-91.79,9.88721396552133
3339,0.91,0.9,9.79,-0.03,-0.32,0.23,-3.65,2.06,-90.98,9.873307449887296
3346,0.9,0.95,9.76,-0.03,-0.32,0.23,-3.76,2.4,-90.95,9.847339742285731
3353,0.93,1.05,9.68,-0.03,-0.32,0.19,-4.0,4.03,-86.52,9.781094008340785
3360,0.98,1.11,9.65,-0.04,-0.31,0.14,-4.84,2.48,-91.58,9.762940130923676
3367,1.0,1.27,9.55,-0.05,-0.31,0.1,-3.93,2.75,-91.49,9.685835018210872
3374,1.06,1.3,9.5,-0.05,-0.31,0.1,-4.19,2.46,-91.07,9.646947703807665
3381,1.26,1.21,9.37,-0.08,-0.31,0.08,-3.8,2.13,-91.01,9.53145319455538
3388,1.36,1.17,9.37,-0.09,-0.3,0.07,-4.06,1.36,-90.05,9.540199159346727
3395,1.5,1.09,9.37,-0.11,-0.28,0.08,-3.99,1.9,-90.51,9.551701419119004
3402,1.52,1.05,9.45,-0.11,-0.28,0.08,-4.52,2.22,-86.95,9.628883632072826
3409,1.57,0.96,9.63,-0.12,-0.25,0.09,-5.32,4.03,-88.75,9.804254178671625
3416,1.53,0.96,9.72,-0.13,-0.23,0.11,-4.53,2.38,-90.16,9.886399749150346
3423,1.53,0.96,9.79,-0.14,-0.22,0.14,-4.49,2.15,-90.43,9.955229781376218
3430,1.47,1.01,9.79,-0.14,-0.22,0.14,-5.03,2.34,-91.38,9.951135613587024
3437,1.44,1.07,9.61,-0.15,-0.21,0.16,-5.28,2.44,-91.33,9.776021685736994
3444,1.44,1.13,9.44,-0.17,-0.2,0.15,-5.58,2.67,-90.92,9.615825497584698
3451,1.33,1.07,9.15,-0.19,-0.2,0.14,-6.39,4.12,-86.2,9.30786226799688
3458,1.27,0.96,9.15,-0.19,-0.2,0.14,-5.79,2.85,-91.3,9.287464670188523
3465,1.24,0.84,9.38,-0.18,-0.2,0.13,-5.45,3.1,-91.55,9.498820979468979
3472,1.18,0.88,9.62,-0.14,-0.21,0.11,-5.45,3.2,-91.39,9.731967940761004
3479,1.16,0.98,10.15,-0.11,-0.22,0.06,-5.52,2.85,-91.17,10.262967407139126
3486,1.19,0.98,10.39,-0.11,-0.22,0.06,-5.67,3.23,-90.46,10.50374219028628
3493,1.26,1.01,10.55,-0.13,-0.23,0.01,-5.76,3.17,-90.06,10.672872153267836
3500,1.4,0.98,10.46,-0.17,-0.23,-0.03,-5.63,3.45,-85.25,10.598679162990075
3507,1.56,0.93,10.25,-0.2,-0.22,-0.06,-6.72,4.11,-89.37,10.409658976162476
3514,1.66,0.88,10.11,-0.2,-0.22,-0.06,-5.42,3.17,-88.85,10.283097782283313
3521,1.78,0.76,9.88,-0.21,-0.21,-0.08,-5.95,3.19,-89.39,10.06779022427464
3528,1.86,0.65,9.76,-0.22,-0.19,-0.1,-6.08,2.41,-89.74,9.956892085384876
3535,1.98,0.46,9.51,-0.22,-0.18,-0.11,-5.82,3.01,-89.36,9.72481876437808
3542,2.07,0.32,9.44,-0.22,-0.18,-0.11,-5.95,2.75,-89.56,9.669586340686967
3549,2.09,0.2,9.39,-0.19,-0.16,-0.12,-6.21,3.26,-86.61,9.62186052694592
3556,2.13,0.2,9.44,-0.14,-0.15,-0.12,-6.43,3.39,-90.57,9.679385311061854
3563,2.15,0.25,9.61,-0.1,-0.15,-0.13,-6.17,3.7,-90.89,9.85074108887245
3570,2.12,0.31,9.65,-0.1,-0.15,-0.13,-6.2,4.03,-91.07,9.884988619113328
3577,2.16,0.46,9.8,-0.06,-0.14,-0.14,-6.53,4.18,-90.88,10.045755322523041
3584,2.21,0.53,9.85,-0.05,-0.13,-0.15,-6.23,3.83,-91.42,10.108783309577865
3591,2.19,0.8,9.93,-0.04,-0.12,-0.15,-6.47,4.06,-91.0,10.200049019490054
3598,2.29,0.86,9.95,-0.04,-0.12,-0.15,-6.12,6.02,-86.99,10.24627737278276
3605,2.29,1.06,10.01,-0.05,-0.11,-0.15,-7.37,3.74,-91.08,10.323168118363665
3612,2.3,1.08,10.02,-0.07,-0.09,-0.14,-6.61,3.45,-90.35,10.337156282072938
3619,2.28,1.03,9.99,-0.1,-0.07,-0.14,-6.52,3.77,-90.0,10.29851445597859
3626,2.2,1.01,10.01,-0.1,-0.07,-0.14,-6.75,3.67,-89.97,10.298553296458682
3633,2.16,0.85,10.0,-0.13,-0.05,-0.14,-6.72,3.67,-90.62,10.265870640135692
3640,2.01,0.8,10.03,-0.16,-0.02,-0.17,-6.28,3.62,-90.34,10.260653000662286
3647,1.92,0.58,9.92,-0.2,-0.0,-0.2,-6.47,3.7,-87.28,10.12073119888084
3654,1.87,0.46,9.83,-0.2,-0.0,-0.2,-7.76,5.64,-89.27,10.016855794110246
3661,1.74,0.21,9.7,-0.24,0.01,-0.24,-6.53,3.68,-91.68,9.85706345723715
3668,1.73,0.05,9.63,-0.26,0.02,-0.28,-7.0,4.37,-91.57,9.784288425838643
3675,1.77,-0.17,9.48,-0.26,0.01,-0.31,-6.75,4.44,-91.26,9.645320108736671
3682,1.81,-0.2,9.46,-0.26,0.01,-0.31,-6.33,4.79,-91.1,9.633675311115692
3689,1.94,-0.15,9.53,-0.22,0.01,-0.34,-6.52,5.14,-90.75,9.726612976776654
3696,2.07,-0.09,9.51,-0.18,0.0,-0.37,-7.0,6.5,-85.55,9.73309303356338
3703,2.3,0.04,9.66,-0.16,0.0,-0.4,-6.83,4.81,-91.25,9.930115809999398
3710,2.48,0.08,9.75,-0.16,0.0,-0.4,-6.71,4.82,-90.94,10.060780287830562
3717,2.8,0.13,9.76,-0.15,0.0,-0.42,-6.72,4.76,-90.31,10.154531008372567
3724,3.0,0.1,9.74,-0.15,0.01,-0.42,-6.87,4.44,-90.13,10.192036106686437
3731,3.25,0.02,9.68,-0.15,0.03,-0.4,-6.88,4.87,-90.32,10.211038145066347
3738,3.31,-0.01,9.67,-0.15,0.03,-0.4,-6.8,5.28,-90.76,10.220816992784872
3745,3.45,-0.13,9.59,-0.15,0.06,-0.35,-6.78,5.31,-85.76,10.192521768433952
3752,3.43,-0.1,9.6,-0.14,0.09,-0.27,-7.34,6.58,-90.87,10.194846737445346
3759,3.39,-0.05,9.47,-0.12,0.12,-0.19,-6.36,4.9,-90.69,10.058603282762475
3766,3.31,-0.02,9.45,-0.12,0.12,-0.19,-6.9,4.76,-90.82,10.01294162571619
3773,3.0,0.07,9.47,-0.11,0.15,-0.1,-7.35,5.2,-91.2,9.934072679420057
3780,2.82,0.1,9.47,-0.09,0.18,-0.01,-6.78,4.9,-90.76,9.881462442371575
3787,2.49,0.08,9.53,-0.07,0.2,0.05,-6.2,5.41,-88.8,9.850248727824084
3794,2.31,0.07,9.6,-0.07,0.2,0.05,-7.82,6.45,-86.31,9.874259465904265
3801,2.0,0.09,9.8,-0.04,0.21,0.08,-6.61,5.45,-89.9,10.002404710868284
3808,1.89,0.09,9.93,-0.03,0.21,0.08,-6.14,5.22,-90.15,10.108664600232812
3815,1.65,0.14,10.08,-0.02,0.21,0.07,-6.08,5.58,-90.63,10.215111355242291
3822,1.55,0.13,10.11,-0.02,0.21,0.07,-6.24,4.91,-90.32,10.228954003220466
