timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
35763,1.6,-4.86,9.91,-0.61,0.27,1.04,-2.95,25.58,-81.6,11.15292338357975
35770,1.46,-4.79,10.05,-0.63,0.34,1.11,-2.54,25.55,-77.99,11.228454924877243
35777,1.27,-4.86,9.98,-0.65,0.42,1.12,-3.1,27.78,-78.43,11.172864449191174
35784,0.61,-4.85,9.51,-0.65,0.53,1.02,-1.94,26.09,-79.33,10.692740528040508
35791,0.16,-4.83,9.2,-0.65,0.53,1.02,-1.78,25.87,-79.66,10.392040223170808
35798,-0.84,-4.93,8.67,-0.64,0.67,0.83,-1.65,26.1,-79.66,10.00896598055963
35805,-1.38,-5.02,8.46,-0.61,0.8,0.6,-1.24,26.34,-79.52,9.933599549005386
35812,-2.2,-5.09,8.04,-0.58,0.92,0.35,-1.18,26.57,-79.66,9.766765073451904
35819,-2.46,-5.08,7.85,-0.58,0.92,0.35,-1.15,26.72,-79.66,9.668531429333
35826,-2.82,-4.94,7.4,-0.53,1.0,0.11,-1.67,28.4,-75.59,9.333595234420658
35833,-2.92,-4.87,7.22,-0.46,1.05,-0.07,-1.01,26.51,-79.6,9.185406904432705
35840,-2.68,-4.83,6.88,-0.43,1.05,-0.2,-0.29,27.35,-80.43,8.823021024569758
35847,-2.48,-4.69,6.84,-0.43,1.05,-0.2,-0.41,27.64,-79.77,8.656332941840903
35854,-1.66,-4.53,6.94,-0.42,0.98,-0.29,0.09,27.58,-79.76,8.45222455925066
35861,-1.13,-4.49,7.06,-0.41,0.86,-0.33,0.31,28.14,-78.68,8.442783901060123
35868,0.13,-4.77,7.41,-0.41,0.72,-0.36,0.44,28.68,-74.28,8.813506680090507
35875,0.72,-4.97,7.59,-0.41,0.72,-0.36,-0.35,29.87,-78.24,9.100955993740438
35882,1.62,-5.27,7.91,-0.43,0.63,-0.39,0.5,28.25,-78.37,9.641856667675578
35889,2.03,-5.46,8.1,-0.41,0.6,-0.38,0.6,28.46,-77.74,9.977098776698565
35896,2.63,-5.69,8.52,-0.34,0.61,-0.31,1.14,28.62,-77.73,10.577494977545486
35903,2.67,-5.6,8.77,-0.34,0.61,-0.31,0.63,28.54,-77.77,10.742522981125058
35910,2.63,-5.43,9.18,-0.26,0.66,-0.21,0.6,28.56,-77.61,10.985180927048948
35917,2.38,-5.33,9.24,-0.23,0.73,-0.09,0.89,28.88,-76.16,10.929359542077476
35924,1.65,-5.31,9.15,-0.25,0.8,-0.0,-0.12,29.85,-73.17,10.707058419566039
35931,1.15,-5.28,9.11,-0.25,0.8,-0.0,0.94,28.63,-76.92,10.592119712314433
35938,0.24,-5.38,8.83,-0.27,0.85,0.05,1.4,28.85,-77.45,10.342673735548269
35945,-0.09,-5.55,8.75,-0.33,0.86,0.03,1.46,28.76,-77.3,10.362099208172058
35952,-0.65,-5.7,8.75,-0.36,0.85,-0.05,1.74,29.09,-76.63,10.46303015383211
35959,-0.81,-5.68,8.79,-0.36,0.85,-0.05,2.05,29.36,-77.21,10.496789985514619
35966,-0.89,-5.61,8.86,-0.37,0.8,-0.16,2.29,31.7,-72.92,10.524438227287954
35973,-0.72,-5.71,8.89,-0.39,0.72,-0.27,1.55,30.24,-76.66,10.590306888848879
35980,-0.43,-5.76,9.03,-0.42,0.65,-0.35,2.63,30.01,-76.07,10.719300350302719
35987,-0.16,-5.86,9.03,-0.42,0.65,-0.35,2.69,30.08,-75.96,10.76596953367415
35994,0.22,-5.75,9.08,-0.4,0.59,-0.38,2.85,29.95,-75.53,10.749758136814055
36001,0.45,-5.69,9.09,-0.37,0.59,-0.38,2.95,30.39,-75.49,10.733438405282811
36008,0.74,-5.45,8.99,-0.36,0.6,-0.38,3.24,29.87,-74.95,10.538984770840122
36015,0.86,-5.33,8.85,-0.36,0.6,-0.38,3.3,30.14,-71.46,10.366822078149118
36022,0.98,-5.14,8.49,-0.39,0.62,-0.39,2.41,32.04,-72.6,9.97296846480525
36029,1.0,-4.99,8.22,-0.43,0.63,-0.41,3.04,29.98,-74.71,9.667910839473025
36036,1.0,-4.98,7.7,-0.5,0.62,-0.41,3.24,30.36,-74.28,9.224445782809935
36043,0.94,-5.1,7.56,-0.5,0.62,-0.41,3.13,30.68,-74.41,9.167725999395925
36050,0.88,-5.42,7.41,-0.57,0.6,-0.37,2.88,30.71,-74.57,9.222738205110238
36057,0.83,-5.58,7.38,-0.62,0.57,-0.32,3.14,30.74,-74.23,9.289224940757975
36064,0.92,-5.98,7.34,-0.65,0.52,-0.29,2.34,33.27,-69.16,9.512223714778791
36071,0.97,-6.14,7.36,-0.65,0.52,-0.29,2.59,31.69,-73.68,9.633799873362536
36078,1.15,-6.44,7.43,-0.64,0.47,-0.26,2.94,32.11,-73.95,9.899545444110048
36085,1.19,-6.5,7.5,-0.6,0.42,-0.23,3.23,32.33,-73.37,9.995804119729438
36092,1.36,-6.57,7.62,-0.56,0.39,-0.2,3.42,31.95,-72.9,10.152777944976439
36099,1.41,-6.57,7.63,-0.56,0.39,-0.2,3.08,32.1,-72.61,10.167098897915768
36106,1.4,-6.85,7.45,-0.54,0.36,-0.15,2.92,32.02,-72.99,10.216897767913702
36113,1.38,-7.19,7.3,-0.57,0.33,-0.07,2.88,32.32,-66.95,10.338786195680806
36120,1.25,-8.22,7.06,-0.59,0.32,0.01,2.92,33.51,-72.11,10.907543261431513
36127,1.22,-8.78,6.98,-0.59,0.32,0.01,3.43,32.56,-72.8,11.282606081929831
36134,0.96,-9.77,6.84,-0.56,0.33,0.05,3.74,32.61,-71.35,11.96495298778896
36141,0.78,-9.89,6.82,-0.45,0.36,0.03,3.52,32.7,-72.07,12.038808080536878
36148,0.6,-9.51,6.72,-0.29,0.36,0.0,4.09,32.68,-72.01,11.660124356112158
36155,0.61,-9.13,6.65,-0.29,0.36,0.0,4.28,32.77,-71.67,11.311564878477249
36162,0.74,-8.31,6.53,-0.13,0.33,0.06,4.31,32.59,-70.1,10.594555205387342
36169,0.84,-7.96,6.49,-0.03,0.25,0.22,3.27,34.04,-71.32,10.304722218478283
36176,0.97,-7.28,6.45,0.03,0.17,0.39,4.34,32.43,-72.32,9.774548582926988
36183,0.9,-7.0,6.45,0.03,0.17,0.39,4.68,32.77,-72.7,9.560988442624538
36190,0.49,-6.51,6.61,0.05,0.12,0.53,4.9,33.24,-73.17,9.290441324285945
36197,0.29,-6.28,6.61,0.06,0.08,0.63,5.36,33.08,-73.11,9.12220368112881
36204,-0.0,-5.88,6.56,0.05,0.06,0.69,5.39,32.91,-73.18,8.80954028312488
36211,-0.17,-5.65,6.51,0.05,0.06,0.69,5.93,34.39,-68.55,8.621571782453591
36218,-0.53,-5.38,6.43,0.03,0.05,0.72,5.25,32.56,-72.52,8.400607120916916
36225,-0.69,-5.32,6.4,0.0,0.06,0.7,5.8,32.55,-71.97,8.350958028873096
36232,-1.02,-5.18,6.33,-0.04,0.06,0.66,5.52,32.4,-72.03,8.242675536499055
36239,-1.25,-5.05,6.32,-0.04,0.06,0.66,6.14,32.68,-72.36,8.185804786335916
36246,-1.8,-4.96,6.25,-0.07,0.07,0.62,6.07,31.99,-71.86,8.179492649302889
36253,-2.1,-5.14,6.18,-0.12,0.06,0.6,6.37,32.29,-71.85,8.30794800176313
36260,-2.59,-6.02,6.01,-0.17,0.05,0.57,6.37,32.32,-68.78,8.892052631423185
36267,-2.77,-6.51,5.99,-0.17,0.05,0.57,5.67,34.58,-70.81,9.270010787480238
36274,-3.06,-7.16,6.09,-0.16,0.04,0.49,6.47,32.42,-72.01,9.885206118235471
36281,-3.07,-7.27,6.25,-0.08,0.03,0.37,6.5,32.13,-72.38,10.06679194182536
36288,-2.83,-7.06,6.85,0.01,0.01,0.24,6.59,32.65,-73.25,10.235966002288205
36295,-2.62,-6.92,7.2,0.01,0.01,0.24,6.43,32.24,-72.9,10.324282057363602
36302,-2.12,-6.73,7.87,0.07,-0.02,0.16,6.83,32.61,-72.89,10.569966887365352
36309,-1.95,-6.63,8.13,0.06,-0.04,0.13,6.02,34.49,-67.93,10.670346761000788
36316,-1.71,-6.35,8.31,0.03,-0.05,0.14,6.84,32.51,-71.89,10.59729682513423
36323,-1.69,-6.2,8.25,0.03,-0.05,0.14,7.32,32.49,-71.95,10.457466232314594
36330,-1.76,-6.14,7.99,-0.02,-0.06,0.18,7.35,32.17,-71.53,10.229237508240779
36337,-1.85,-6.3,7.85,-0.08,-0.06,0.21,6.88,32.3,-71.19,10.234011921040546
36344,-2.07,-6.73,7.52,-0.11,-0.06,0.22,7.32,32.17,-70.86,10.30185420203567
36351,-2.14,-6.89,7.41,-0.11,-0.06,0.22,7.38,32.56,-70.58,10.342137109901415
36358,-2.2,-7.22,7.28,-0.1,-0.06,0.19,7.04,32.29,-65.8,10.48650561435982
36365,-2.18,-7.3,7.27,-0.04,-0.05,0.16,6.78,34.01,-71.25,10.53068373848536
36372,-2.06,-7.27,7.2,0.04,-0.05,0.13,7.76,31.96,-71.51,10.437264967413638
36379,-1.99,-7.16,7.22,0.04,-0.05,0.13,7.21,32.02,-71.97,10.361182364962021
36386,-1.79,-6.75,7.37,0.13,-0.04,0.09,7.12,32.11,-71.76,10.15300448143307
36393,-1.72,-6.48,7.51,0.22,-0.03,0.05,6.77,32.17,-71.84,10.067219079765772
36400,-1.59,-5.98,7.89,0.26,-0.0,-0.01,6.75,32.33,-70.99,10.026993567366043
36407,-1.61,-5.83,7.99,0.26,-0.0,-0.01,6.04,33.75,-68.69,10.021032880896062
36414,-1.78,-5.83,8.01,0.23,0.03,-0.08,6.64,32.62,-72.41,10.065654474498913
36421,-1.94,-5.9,7.97,0.18,0.06,-0.14,6.61,32.51,-72.51,10.1041823023934
36428,-2.27,-6.22,7.76,0.13,0.07,-0.19,6.85,32.83,-71.35,10.200926428516187
36435,-2.42,-6.42,7.6,0.13,0.07,-0.19,7.09,32.37,-72.07,10.238788990891452
36442,-2.56,-6.83,7.23,0.1,0.07,-0.24,6.94,32.49,-71.86,10.270121713008079
36449,-2.57,-7.03,7.04,0.11,0.06,-0.27,6.81,32.08,-71.28,10.275572976724948
36456,-2.29,-7.33,6.7,0.16,0.03,-0.31,6.94,34.08,-65.81,10.191319836017316
36463,-1.99,-7.4,6.62,0.16,0.03,-0.31,5.82,32.11,-71.1,10.126425825531928
36470,-1.07,-7.3,6.66,0.23,0.01,-0.31,6.61,31.92,-71.06,9.939341024434166
36477,-0.61,-7.15,6.77,0.31,-0.01,-0.29,6.88,31.48,-71.44,9.865470085099847
36484,0.06,-6.74,7.02,0.37,-0.01,-0.23,6.71,31.44,-71.98,9.731988491567384
36491,0.24,-6.48,7.13,0.37,-0.01,-0.23,6.93,31.79,-72.0,9.637681256401875
36498,0.18,-6.01,7.35,0.4,0.01,-0.13,6.45,31.53,-72.58,9.49605181114762
36505,0.03,-5.85,7.46,0.42,0.04,-0.02,6.65,31.69,-71.48,9.48024261292927
36512,-0.42,-5.66,7.6,0.42,0.05,0.06,6.4,31.37,-73.38,9.485357136133569
36519,-0.68,-5.62,7.66,0.42,0.05,0.06,6.64,31.58,-73.78,9.524830707156953
36526,-1.13,-5.58,7.78,0.41,0.06,0.07,6.74,31.58,-73.09,9.640627572933205
36533,-1.34,-5.61,7.85,0.4,0.06,0.04,6.93,31.19,-73.6,9.741160095183735
36540,-1.7,-5.82,7.88,0.38,0.05,-0.03,7.0,31.88,-73.98,9.942675696209749
36547,-1.81,-5.96,7.92,0.38,0.05,-0.03,6.83,30.96,-73.34,10.075916831732982
36554,-2.01,-6.26,8.0,0.36,0.05,-0.1,6.2,32.67,-69.15,10.355080878486657
36561,-2.01,-6.34,8.04,0.37,0.02,-0.15,6.24,31.06,-73.52,10.434428590009132
36568,-1.85,-6.42,8.17,0.39,-0.01,-0.2,6.08,30.59,-73.68,10.554041879772885
36575,-1.7,-6.4,8.22,0.39,-0.01,-0.2,6.58,30.62,-73.27,10.555491461793714
36582,-1.29,-6.41,8.32,0.4,-0.04,-0.23,6.28,30.04,-73.68,10.581805139011019
36589,-1.05,-6.45,8.35,0.4,-0.07,-0.22,6.46,30.15,-74.14,10.603183484218313
36596,-0.65,-6.39,8.29,0.4,-0.08,-0.16,6.39,30.31,-74.26,10.487072994882794
36603,-0.48,-6.27,8.19,0.4,-0.08,-0.16,5.99,30.17,-69.03,10.32566704867051
36610,-0.31,-5.94,7.99,0.42,-0.08,-0.09,5.33,31.64,-73.98,9.960913612716457
36617,-0.24,-5.78,7.91,0.44,-0.06,-0.01,6.24,29.64,-75.48,9.799698974968567
36624,-0.1,-5.52,7.77,0.45,-0.03,0.04,6.4,29.66,-75.27,9.531699743487517
36631,-0.04,-5.42,7.73,0.45,-0.03,0.04,6.2,29.58,-75.11,9.440916269091682
36638,0.02,-5.19,7.68,0.46,-0.01,0.06,6.61,29.79,-75.55,9.26924484518561
36645,-0.01,-5.1,7.67,0.46,0.02,0.07,6.58,29.89,-74.19,9.210808867846515
36652,-0.22,-5.12,7.77,0.46,0.06,0.09,5.45,31.03,-71.24,9.307830037124658
36659,-0.37,-5.18,7.83,0.46,0.06,0.09,6.72,29.2,-75.12,9.395647928695498
36666,-0.69,-5.24,7.91,0.47,0.09,0.11,6.5,29.2,-75.01,9.513243400649435
36673,-0.79,-5.2,7.95,0.49,0.12,0.11,6.69,28.72,-74.96,9.532397389953903
36680,-0.88,-5.06,8.17,0.52,0.13,0.1,6.56,28.71,-74.6,9.650227976581693
36687,-0.91,-4.92,8.35,0.52,0.13,0.1,6.69,28.82,-74.93,9.734320726172935
36694,-0.97,-4.72,8.71,0.54,0.14,0.07,6.15,28.41,-74.86,9.9540644964758
36701,-0.97,-4.69,8.85,0.53,0.14,0.06,5.98,29.85,-70.77,10.062777946471838
36708,-1.01,-4.74,9.04,0.49,0.14,0.07,5.82,28.53,-75.91,10.257158475913297
36715,-1.02,-4.79,9.12,0.49,0.14,0.07,6.71,27.64,-76.07,10.351758304751902
36722,-1.04,-4.84,9.13,0.45,0.13,0.08,6.27,28.0,-76.32,10.385764295418994
36729,-1.04,-4.82,9.09,0.41,0.12,0.09,6.17,27.51,-76.69,10.341281351940872
36736,-1.14,-4.81,8.94,0.38,0.12,0.1,6.93,27.33,-77.1,10.215639970163396
36743,-1.16,-4.8,8.85,0.38,0.12,0.1,6.69,27.96,-74.58,10.134500481030132
36750,-1.18,-4.91,8.5,0.35,0.12,0.11,6.43,29.93,-74.44,9.88688525269713
36757,-1.2,-4.93,8.33,0.33,0.12,0.13,6.83,27.87,-77.11,9.753655724906432
36764,-1.29,-5.05,7.94,0.34,0.12,0.16,7.26,28.38,-77.14,9.497905032163672
36771,-1.31,-5.04,7.75,0.34,0.12,0.16,7.76,27.38,-77.07,9.337033790235527
36778,-1.24,-4.86,7.62,0.39,0.13,0.18,7.56,27.2,-77.11,9.12258735228115
36785,-1.16,-4.69,7.7,0.45,0.13,0.18,7.91,27.11,-77.13,9.090198017645161
36792,-0.95,-4.4,8.04,0.51,0.12,0.17,7.75,26.69,-77.04,9.214342081776646
36799,-0.86,-4.26,8.27,0.51,0.12,0.17,7.54,28.37,-72.45,9.342381923257044
36806,-0.83,-3.95,8.75,0.54,0.12,0.16,7.34,26.59,-77.4,9.636072851530336
36813,-0.84,-3.8,8.97,0.55,0.14,0.16,7.97,26.6,-77.08,9.777857638562756
36820,-0.97,-3.53,9.28,0.54,0.15,0.16,7.41,26.18,-76.78,9.97598115475365
36827,-1.04,-3.44,9.38,0.54,0.15,0.16,7.5,25.71,-77.04,10.044879292455436
36834,-1.22,-3.32,9.49,0.49,0.15,0.15,7.79,25.8,-77.52,10.127729261784204
36841,-1.35,-3.32,9.45,0.43,0.16,0.11,7.72,25.3,-72.79,10.106799691296942
36848,-1.6,-3.66,9.15,0.35,0.16,0.07,7.4,27.17,-78.11,9.983892026659744
36855,-1.73,-3.99,8.98,0.35,0.16,0.07,7.86,25.43,-78.47,9.977645012727201
36862,-1.9,-4.61,8.77,0.29,0.16,0.04,7.94,25.61,-78.84,10.088359628799916
36869,-1.93,-4.86,8.77,0.28,0.15,0.02,8.36,25.53,-78.21,10.210651301459666
36876,-1.77,-5.0,8.9,0.31,0.15,0.01,8.86,25.67,-77.96,10.360641872007738
36883,-1.61,-4.91,9.04,0.31,0.15,0.01,8.07,25.36,-78.35,10.412578931273462
36890,-1.19,-4.38,9.24,0.36,0.15,0.01,8.23,25.07,-76.66,10.294566528028268
36897,-0.97,-3.96,9.35,0.42,0.15,0.04,7.15,26.07,-75.42,10.200245095094528
36904,-0.5,-3.02,9.46,0.46,0.16,0.06,8.55,24.8,-77.65,9.942937191795995
36911,-0.29,-2.58,9.51,0.46,0.16,0.06,8.45,24.48,-78.78,9.858022113994267
36918,-0.03,-2.02,9.64,0.45,0.17,0.1,8.74,24.32,-78.66,9.84941114991145
36925,0.08,-1.88,9.73,0.41,0.18,0.16,8.64,24.12,-78.63,9.910282538858315
36932,0.32,-1.82,9.88,0.35,0.18,0.22,8.71,24.07,-78.66,10.05132827043272
36939,0.46,-1.87,9.93,0.35,0.18,0.22,8.65,23.76,-78.43,10.115008650515332
36946,0.64,-1.98,9.88,0.29,0.17,0.26,8.52,25.56,-74.51,10.096751952979732
36953,0.64,-2.04,9.85,0.25,0.17,0.27,7.51,25.62,-80.15,10.07937001999629
36960,0.39,-2.07,9.94,0.23,0.18,0.28,8.68,23.88,-80.2,10.16073816216125
36967,0.22,-2.09,10.02,0.23,0.18,0.28,9.13,23.84,-80.27,10.238012502434248
36974,-0.44,-2.23,10.19,0.2,0.2,0.28,9.11,24.07,-80.14,10.440431025585102
36981,-0.87,-2.36,10.28,0.14,0.23,0.24,9.82,24.0,-80.05,10.583236744966069
36988,-1.85,-2.72,10.44,0.06,0.26,0.14,9.72,23.62,-76.12,10.945980997608208
36995,-2.39,-2.97,10.55,0.06,0.26,0.14,9.19,25.69,-78.97,11.217642354790957
37002,-3.47,-3.66,10.8,-0.01,0.29,0.01,9.57,23.76,-79.1,11.91958472430982
37009,-3.97,-4.05,10.89,-0.08,0.3,-0.12,9.46,23.6,-78.38,12.278253133080455
37016,-4.66,-4.85,10.95,-0.13,0.28,-0.24,9.88,23.53,-77.8,12.850704260856679
37023,-4.73,-5.17,10.87,-0.13,0.28,-0.24,9.51,23.71,-78.22,12.932853513436235
37030,-4.26,-5.63,10.38,-0.13,0.23,-0.34,9.75,23.85,-78.65,12.553441759135222
37037,-3.66,-5.62,9.99,-0.1,0.17,-0.39,9.19,23.74,-78.57,12.032460263803076
37044,-2.3,-5.28,9.13,-0.1,0.11,-0.39,9.27,25.65,-74.06,10.794688508706493
37051,-1.69,-5.15,8.67,-0.05,0.11,-0.39,8.46,23.71,-78.28,10.224847187122162
37058,-0.8,-5.2,7.78,-0.02,0.09,-0.35,9.62,23.76,-78.41,9.391932708447182
37065,-0.54,-5.36,7.35,-0.01,0.08,-0.29,9.27,23.74,-78.57,9.112831612621841
37072,-0.38,-5.65,6.64,-0.01,0.1,-0.25,9.19,23.88,-78.6,8.726769161608436
37079,-0.47,-5.66,6.4,0.02,0.1,-0.25,9.65,24.44,-78.6,8.556664069600957
37086,-0.88,-5.55,6.17,0.1,0.13,-0.22,9.62,24.48,-74.16,8.345405921823096
37093,-1.16,-5.51,6.13,0.19,0.15,-0.2,8.97,25.08,-78.21,8.323617002241273
37100,-1.69,-5.36,6.06,0.19,0.18,-0.2,9.78,24.01,-78.63,8.264944040947888
37107,-1.99,-5.26,6.07,0.28,0.18,-0.2,9.54,23.36,-78.66,8.274817218525133
37114,-2.54,-5.02,6.13,0.38,0.2,-0.23,9.75,23.41,-78.43,8.320390615830485
37121,-2.73,-4.94,6.19,0.48,0.2,-0.3,9.72,23.81,-78.21,8.376908737714649
37128,-3.0,-4.74,6.35,0.48,0.2,-0.38,9.41,23.75,-78.78,8.472903870574715
37135,-2.99,-4.66,6.44,0.54,0.2,-0.38,9.65,23.34,-77.26,8.4928970322264
37142,-2.85,-4.62,6.72,0.58,0.18,-0.47,9.0,24.44,-74.38,8.63859363554045
37149,-2.75,-4.64,6.9,0.6,0.15,-0.55,9.85,23.02,-78.56,8.757973509893713
37156,-2.35,-4.69,7.4,0.6,0.12,-0.62,9.57,22.93,-79.73,9.070755205604438
37163,-2.12,-4.69,7.67,0.61,0.12,-0.62,9.78,22.65,-79.29,9.236850112457168
37170,-1.57,-4.66,8.12,0.63,0.08,-0.67,9.03,22.71,-79.98,9.492886810659863
37177,-1.28,-4.68,8.26,0.64,0.04,-0.67,9.09,22.62,-80.14,9.579582454366161
37184,-0.75,-4.68,8.5,0.64,0.01,-0.65,8.83,24.23,-75.05,9.732158034064183
37191,-0.56,-4.64,8.63,0.67,0.01,-0.65,8.05,23.4,-79.89,9.814280411726578
37198,-0.29,-4.53,8.85,0.72,0.0,-0.61,8.97,23.12,-80.49,9.946230441730172
37205,-0.26,-4.44,8.94,0.75,0.01,-0.57,9.21,22.38,-80.46,9.985229091012384
37212,-0.2,-4.17,9.12,0.75,0.03,-0.53,8.92,22.17,-80.28,10.03011964036322
37219,-0.18,-3.96,9.21,0.78,0.03,-0.53,8.9,21.53,-80.69,10.026868903102304
37226,-0.18,-3.5,9.49,0.82,0.04,-0.49,9.35,21.79,-79.99,10.116447004754189
37233,-0.24,-3.27,9.62,0.83,0.06,-0.44,8.9,21.41,-77.65,10.163409860868546
37240,-0.29,-2.88,9.99,0.83,0.09,-0.4,8.1,22.23,-78.54,10.400894192327888
37247,-0.32,-2.8,10.21,0.81,0.09,-0.4,9.24,20.55,-80.77,10.59181287599059
37254,-0.37,-2.66,10.57,0.75,0.11,-0.35,8.8,20.27,-80.75,10.905842470896047
37261,-0.35,-2.66,10.65,0.65,0.13,-0.32,9.32,20.4,-81.75,10.982741005778111
37268,-0.21,-2.78,10.59,0.65,0.13,-0.27,8.78,19.98,-82.18,10.950826452829942
37275,-0.06,-2.86,10.49,0.55,0.13,-0.27,8.65,19.98,-81.54,10.873053848850377
37282,0.1,-3.01,10.21,0.47,0.12,-0.22,9.19,19.94,-81.98,10.644914278659082
37289,0.17,-3.13,10.07,0.41,0.12,-0.17,8.33,19.99,-81.76,10.546596607436923
37296,0.17,-3.26,9.76,0.41,0.12,-0.13,8.77,20.32,-81.42,10.291457622708261
37303,0.1,-3.28,9.65,0.37,0.12,-0.13,9.15,19.99,-82.33,10.192688556018966
37310,-0.07,-3.31,9.48,0.35,0.11,-0.07,9.08,20.11,-82.04,10.041483954077703
37317,-0.17,-3.34,9.39,0.35,0.1,0.0,8.8,20.17,-81.92,9.967778087417477
37324,-0.34,-3.41,9.22,0.35,0.1,0.08,9.37,19.75,-82.59,9.836264534872983
37331,-0.41,-3.41,9.16,0.35,0.08,0.08,9.25,19.58,-77.57,9.782729680411292
37338,-0.61,-3.28,8.99,0.37,0.06,0.14,8.67,21.66,-81.8,9.589087547832692
37345,-0.75,-3.18,8.92,0.4,0.06,0.19,9.5,19.18,-81.39,9.49954209422749
37352,-1.01,-2.89,8.84,0.4,0.06,0.23,9.59,18.99,-81.63,9.355094868572953
37359,-1.12,-2.71,8.85,0.42,0.08,0.23,9.19,19.1,-81.47,9.323143246781099
37366,-1.34,-2.45,8.94,0.43,0.1,0.26,9.24,18.85,-81.72,9.3659863335369
37373,-1.45,-2.44,8.99,0.42,0.11,0.29,9.16,18.37,-81.26,9.427417461850304
37380,-1.81,-2.43,9.12,0.42,0.11,0.28,9.72,18.4,-81.54,9.610171694616074
37387,-1.96,-2.39,9.18,0.39,0.13,0.28,9.16,19.44,-79.03,9.686387355459207
37394,-2.18,-2.16,9.2,0.34,0.13,0.22,9.69,18.31,-83.02,9.69835037519268
37401,-2.28,-2.03,9.24,0.32,0.13,0.13,9.6,17.83,-83.03,9.731233220923235
37408,-2.43,-1.63,9.39,0.32,0.13,0.06,9.87,18.2,-83.21,9.835339343408544
37415,-2.52,-1.34,9.49,0.31,0.13,0.06,9.97,18.02,-83.16,9.909899091312687
37422,-2.68,-0.97,9.68,0.29,0.13,0.02,10.07,17.93,-83.48,10.09087211295436
37429,-2.76,-0.92,9.72,0.25,0.12,-0.0,9.98,19.07,-78.49,10.14605341992639
37436,-2.84,-0.95,9.63,0.25,0.12,-0.0,9.13,18.17,-82.87,10.084889687051614
37443,-2.79,-1.07,9.58,0.19,0.1,-0.0,10.29,17.03,-82.58,10.035208019767204
37450,-2.72,-1.25,9.62,0.14,0.07,0.01,10.25,17.3,-82.26,10.07498387095483
37457,-2.7,-1.36,9.68,0.14,0.04,0.02,10.14,16.92,-82.07,10.14110447633787
37464,-2.68,-1.62,10.02,0.14,0.04,0.02,10.16,16.98,-82.15,10.497961706921968
37471,-2.71,-1.74,10.19,0.14,-0.01,0.02,10.63,16.9,-82.46,10.686804948159201
37478,-2.77,-1.84,10.59,0.14,-0.05,0.0,10.48,17.16,-78.92,11.09984684579026
37485,-2.77,-1.87,10.77,0.14,-0.1,-0.01,9.82,18.78,-81.31,11.27664400431263
37492,-2.78,-2.03,11.06,0.14,-0.1,0.0,9.75,17.29,-82.46,11.583302637849018
37499,-2.85,-2.04,11.17,0.14,-0.13,0.0,9.49,17.32,-82.68,11.706963739586794
37506,-3.01,-1.88,11.25,0.15,-0.13,0.02,9.75,16.97,-83.18,11.796482526583931
37513,-2.99,-1.93,11.18,0.14,-0.1,0.05,10.23,17.2,-83.15,11.732749038481987
37520,-3.14,-1.69,11.06,0.14,-0.1,0.09,9.94,17.07,-83.94,11.62064111828603
37527,-3.23,-1.67,11.0,0.14,-0.07,0.09,9.5,19.09,-78.37,11.585413242521822
37534,-3.37,-1.73,10.88,0.12,-0.05,0.13,9.41,17.16,-83.28,11.52059894276335
37541,-3.42,-1.78,10.84,0.09,-0.04,0.15,9.92,17.3,-82.93,11.505233591718161
37548,-3.53,-1.91,10.76,0.09,-0.04,0.14,10.58,17.38,-83.82,11.484189131148964
37555,-3.55,-1.98,10.68,0.03,-0.03,0.14,10.55,16.69,-82.9,11.427392528481727
37562,-3.57,-2.1,10.46,-0.04,-0.04,0.11,10.95,16.92,-82.08,11.250177776373137
37569,-3.58,-2.18,10.28,-0.1,-0.04,0.08,10.79,16.53,-82.86,11.10167554921328
37576,-3.64,-2.34,9.96,-0.1,-0.04,0.08,10.87,17.13,-77.77,10.859410665409058
37583,-3.76,-2.43,9.86,-0.12,-0.05,0.07,9.94,19.04,-81.94,10.828762625526519
37590,-3.92,-2.71,9.61,-0.14,-0.05,0.05,10.01,16.95,-82.59,10.72672363771902
37597,-4.05,-2.82,9.41,-0.16,-0.07,-0.0,10.26,16.52,-82.04,10.62558233698276
37604,-4.24,-2.99,8.89,-0.16,-0.07,-0.0,10.25,16.63,-82.71,10.293191924762699
37611,-4.35,-3.0,8.68,-0.14,-0.11,-0.08,10.42,16.84,-82.67,10.161933871070014
37618,-4.49,-2.89,8.47,-0.09,-0.14,-0.15,9.87,16.9,-81.96,10.01264700266618
37625,-4.51,-2.8,8.45,-0.04,-0.19,-0.24,9.13,18.93,-78.5,9.97910817658572
37632,-4.28,-2.79,8.43,-0.04,-0.19,-0.24,10.06,17.16,-83.13,9.85735258576054
37639,-4.01,-2.76,8.43,-0.04,-0.25,-0.35,9.62,17.51,-83.24,9.734608363976436
37646,-3.13,-2.42,8.55,-0.05,-0.33,-0.46,9.69,17.9,-83.1,9.421029667716795
37653,-2.57,-2.12,8.7,-0.02,-0.42,-0.53,9.62,17.71,-83.57,9.316077500751053
37660,-1.32,-1.71,9.08,-0.02,-0.42,-0.53,9.4,17.63,-83.69,9.33342916617467
37667,-0.78,-1.65,9.25,-0.01,-0.48,-0.55,9.35,17.6,-82.55,9.428329650579682
