timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
38129,1.27,-9.85,1.6,0.18,-0.08,-0.36,-3.13,42.66,-26.31,10.05959243707219
38136,0.77,-9.81,1.77,0.18,-0.07,-0.3,-3.54,42.11,-26.26,9.998094818514176
38143,0.57,-9.71,1.78,0.18,-0.06,-0.24,-3.71,42.59,-26.57,9.888245547112998
38150,0.41,-9.64,1.77,0.18,-0.06,-0.24,-3.11,42.46,-27.05,9.809719669796891
38157,0.21,-9.63,1.79,0.18,-0.05,-0.19,-3.45,43.06,-26.48,9.797198579185787
38164,0.13,-9.51,1.94,0.18,-0.05,-0.22,-4.62,44.77,-22.98,9.706729624337953
38171,0.25,-9.38,1.98,0.17,-0.04,-0.29,-4.11,42.47,-27.29,9.589958289794591
38178,0.49,-9.08,1.98,0.17,-0.04,-0.29,-3.84,42.82,-27.68,9.306282823985095
38185,1.19,-8.95,1.95,0.15,-0.04,-0.35,-4.33,42.81,-27.73,9.23694213471103
38192,1.56,-8.79,1.83,0.13,-0.03,-0.38,-3.86,42.82,-27.58,9.112990727527379
38199,2.2,-8.84,1.73,0.08,-0.01,-0.39,-4.25,42.79,-27.51,9.272459220724565
38206,2.4,-9.2,1.44,0.08,-0.01,-0.39,-4.55,43.74,-23.21,9.616319462247498
38213,2.59,-9.46,1.24,0.02,0.02,-0.34,-4.84,43.93,-27.92,9.886217679173367
38220,2.57,-9.96,0.8,-0.03,0.05,-0.25,-4.27,42.98,-27.61,10.3172913111921
38227,2.41,-10.2,0.58,-0.05,0.09,-0.16,-4.71,42.98,-26.86,10.49688048898338
38234,2.3,-10.7,0.27,-0.05,0.09,-0.16,-4.53,42.9,-27.0,10.9477349255451
38241,2.13,-10.92,0.22,-0.05,0.13,-0.08,-5.14,42.71,-27.2,11.127969266672155
38248,2.07,-10.93,0.2,-0.01,0.16,-0.03,-4.84,42.21,-27.57,11.126086463802086
38255,1.98,-10.62,0.28,0.05,0.18,0.01,-4.81,42.72,-24.32,10.806627596063445
38262,1.91,-9.82,0.56,0.05,0.18,0.01,-5.42,43.34,-23.79,10.019685623810759
38269,1.75,-9.56,0.74,0.12,0.2,0.05,-4.38,42.28,-27.35,9.746984148956026
38276,1.65,-9.38,0.97,0.12,0.22,0.07,-4.74,42.34,-28.46,9.573285747328343
38283,1.25,-9.44,0.98,0.07,0.22,0.11,-4.59,42.18,-28.57,9.572695545142967
38290,1.05,-9.62,0.9,0.07,0.22,0.11,-4.9,42.88,-28.91,9.718893969994733
38297,0.77,-9.76,0.88,0.04,0.22,0.15,-4.76,43.13,-28.84,9.829796539094794
38304,0.77,-9.89,0.72,0.04,0.21,0.16,-4.72,44.58,-23.25,9.946024331359743
38311,0.96,-9.83,0.67,0.05,0.2,0.12,-5.32,43.17,-27.93,9.899464631988943
38318,1.1,-9.87,0.62,0.05,0.2,0.12,-4.68,42.91,-28.5,9.950442201229048
38325,1.44,-9.94,0.54,0.07,0.2,0.09,-4.37,43.26,-28.19,10.058270229020495
38332,1.55,-10.05,0.49,0.08,0.2,0.09,-4.44,43.04,-27.87,10.18062375299274
38339,1.51,-10.13,0.51,0.1,0.21,0.1,-4.93,42.79,-27.4,10.254613595840656
38346,1.4,-10.29,0.61,0.1,0.21,0.1,-4.65,42.82,-28.02,10.40270157218787
38353,1.07,-10.4,0.7,0.12,0.21,0.1,-3.99,42.52,-24.13,10.478306160825804
38360,0.89,-10.53,0.9,0.14,0.2,0.11,-5.07,43.67,-26.81,10.605800299835934
38367,0.6,-10.6,0.95,0.15,0.17,0.13,-4.38,42.55,-28.21,10.65938553576143
38374,0.54,-10.77,1.04,0.15,0.17,0.13,-4.47,42.79,-28.31,10.833563587296656
38381,0.53,-10.83,1.0,0.16,0.14,0.14,-4.17,42.72,-28.66,10.888976076748447
38388,0.58,-10.85,0.91,0.17,0.11,0.14,-4.38,42.87,-29.25,10.903531537992633
38395,0.69,-10.79,0.89,0.2,0.1,0.13,-4.55,42.82,-28.81,10.848608205663988
38402,0.71,-10.67,0.86,0.2,0.1,0.13,-5.26,44.69,-24.73,10.728121923244533
38409,0.64,-10.63,0.9,0.23,0.11,0.13,-4.5,42.9,-29.35,10.687211984423254
38416,0.52,-10.57,1.01,0.26,0.12,0.12,-4.18,43.29,-29.6,10.630870143125632
38423,0.29,-10.43,1.1,0.27,0.14,0.1,-3.8,43.25,-29.1,10.491853982971742
38430,0.22,-10.32,1.22,0.27,0.14,0.1,-4.0,43.06,-29.66,10.394190685185643
38437,0.18,-10.09,1.26,0.29,0.15,0.07,-4.49,43.03,-29.36,10.169960668557179
38444,0.24,-10.09,1.26,0.3,0.15,0.03,-4.03,43.09,-28.78,10.171199535944616
38451,0.56,-10.17,1.23,0.29,0.15,-0.01,-4.08,43.85,-24.31,10.259405440862546
38458,0.75,-10.19,1.19,0.29,0.15,-0.01,-5.14,44.39,-28.5,10.286627241229265
38465,1.16,-10.08,1.17,0.29,0.14,-0.03,-4.09,42.63,-29.23,10.21376032614825
38472,1.32,-10.02,1.16,0.31,0.13,-0.02,-4.44,43.22,-29.83,10.172924849815809
38479,1.57,-9.87,1.21,0.32,0.13,0.02,-4.6,42.71,-30.05,10.067070080216984
38486,1.65,-9.84,1.26,0.32,0.13,0.02,-4.18,42.79,-30.5,10.056624682267902
38493,1.7,-9.92,1.31,0.32,0.14,0.08,-4.34,42.6,-30.39,10.14950737720802
38500,1.64,-10.04,1.36,0.31,0.17,0.14,-4.17,42.77,-29.14,10.26356663153701
38507,1.54,-10.16,1.29,0.3,0.19,0.19,-5.09,42.79,-31.37,10.35670314337531
38514,1.46,-10.09,1.11,0.3,0.19,0.19,-3.93,42.62,-31.19,10.255330321349966
38521,1.24,-9.73,1.13,0.32,0.22,0.23,-4.17,43.1,-31.41,9.873570782650013
38528,1.1,-9.65,1.15,0.36,0.23,0.26,-3.46,43.36,-31.86,9.780337417492303
38535,0.92,-9.68,1.15,0.38,0.24,0.28,-3.9,43.03,-31.45,9.791389074079326
38542,0.82,-9.67,1.26,0.38,0.24,0.28,-4.06,42.96,-31.8,9.786158592624584
38549,0.59,-9.57,1.34,0.4,0.25,0.3,-3.55,44.39,-26.7,9.681353211199351
38556,0.47,-9.53,1.52,0.43,0.25,0.3,-3.89,42.84,-31.58,9.661894224219182
38563,0.21,-9.53,1.64,0.43,0.25,0.29,-3.43,42.98,-31.51,9.672362689643105
38570,0.07,-9.6,1.83,0.43,0.25,0.29,-3.58,43.03,-31.83,9.773116186764588
38577,-0.16,-9.74,1.89,0.41,0.24,0.29,-3.22,43.15,-32.83,9.922968305905245
38584,-0.23,-9.82,1.94,0.39,0.23,0.29,-2.89,42.43,-32.33,10.012437265721069
38591,-0.26,-9.82,1.93,0.38,0.21,0.27,-3.26,42.97,-31.85,10.011238684598425
38598,-0.25,-9.86,1.91,0.38,0.21,0.27,-2.75,42.46,-28.65,10.04640234113685
38605,-0.15,-9.94,1.93,0.38,0.2,0.24,-3.68,44.36,-30.77,10.12674676290466
38612,-0.1,-10.01,1.86,0.38,0.18,0.23,-3.11,42.58,-32.58,10.181831858757047
38619,-0.04,-9.96,1.84,0.4,0.17,0.23,-3.14,42.62,-33.15,10.128612935639312
38626,-0.07,-9.86,1.94,0.4,0.17,0.23,-2.94,43.09,-33.5,10.049283556552675
38633,-0.16,-9.71,2.0,0.42,0.17,0.23,-3.01,43.12,-34.08,9.915124810107033
38640,-0.2,-9.67,2.15,0.43,0.16,0.2,-2.51,42.93,-33.76,9.908148161992735
38647,-0.15,-9.74,2.24,0.42,0.16,0.16,-3.57,44.27,-28.52,9.99538393459701
38654,-0.13,-9.77,2.42,0.42,0.16,0.16,-2.73,43.0,-33.35,10.066091595053166
38661,-0.05,-9.68,2.49,0.41,0.15,0.14,-2.59,43.53,-33.89,9.995248871338822
38668,-0.0,-9.57,2.58,0.41,0.14,0.14,-2.24,43.2,-33.51,9.911674934137016
38675,0.05,-9.29,2.61,0.4,0.13,0.15,-2.24,42.85,-33.75,9.64980310679964
38682,0.1,-9.23,2.71,0.4,0.13,0.15,-2.35,42.62,-33.84,9.620135134186006
38689,0.17,-9.21,2.72,0.37,0.11,0.16,-2.38,42.77,-34.03,9.604759236961643
38696,0.15,-9.25,2.71,0.33,0.1,0.18,-1.97,43.74,-29.64,9.639974066355158
38703,0.09,-9.36,2.68,0.3,0.09,0.21,-3.16,44.01,-34.45,9.736534291009301
38710,0.08,-9.41,2.55,0.3,0.09,0.21,-2.54,42.78,-34.6,9.749717944638194
38717,-0.04,-9.46,2.45,0.28,0.08,0.24,-2.1,42.58,-34.86,9.772190133230115
38724,-0.12,-9.49,2.33,0.26,0.07,0.25,-1.99,42.37,-35.62,9.772584100431164
38731,-0.34,-9.55,2.26,0.25,0.06,0.24,-2.53,42.88,-35.87,9.81965885354476
38738,-0.44,-9.54,2.1,0.25,0.06,0.24,-2.1,42.87,-34.1,9.778302511172376
38745,-0.5,-9.59,1.99,0.25,0.06,0.23,-2.7,44.8,-33.16,9.80704848565561
38752,-0.49,-9.51,1.84,0.26,0.05,0.22,-1.94,43.29,-35.95,9.69875249709982
38759,-0.44,-9.28,1.84,0.29,0.05,0.18,-1.65,42.91,-35.44,9.470881690740308
38766,-0.4,-9.26,1.96,0.29,0.05,0.18,-2.21,43.19,-36.04,9.473605438269
38773,-0.36,-9.38,2.06,0.31,0.05,0.15,-1.51,42.91,-34.93,9.610286155989321
38780,-0.37,-9.53,2.19,0.31,0.04,0.12,-1.43,42.82,-35.53,9.785392174052095
38787,-0.36,-9.8,2.42,0.31,0.04,0.12,-1.68,42.25,-35.63,10.100792048151472
38794,-0.34,-9.8,2.64,0.31,0.04,0.12,-1.21,44.65,-30.02,10.155057853109456
38801,-0.29,-9.58,2.74,0.33,0.03,0.13,-1.93,42.96,-35.17,9.968354929475575
38808,-0.27,-9.42,2.88,0.36,0.02,0.13,-1.1,42.69,-35.41,9.854120965362664
38815,-0.18,-9.23,3.14,0.37,0.01,0.12,-1.39,42.47,-35.98,9.751148650287309
38822,-0.13,-9.24,3.22,0.37,0.01,0.12,-1.17,42.79,-36.39,9.78585203239861
38829,-0.05,-9.38,3.33,0.34,0.01,0.12,-1.13,42.66,-36.28,9.953682735550696
38836,-0.05,-9.5,3.36,0.3,0.01,0.12,-1.29,42.41,-33.94,10.076810011109666
38843,-0.08,-9.67,3.38,0.28,0.02,0.13,-2.08,44.94,-35.69,10.244008004682541
38850,-0.11,-9.73,3.38,0.28,0.02,0.13,-1.3,42.66,-37.66,10.300941704523913
38857,-0.2,-9.68,3.5,0.27,0.02,0.14,-1.3,43.5,-37.36,10.295261045743327
38864,-0.25,-9.54,3.57,0.29,0.02,0.14,-1.34,42.94,-37.33,10.189160907552692
38871,-0.27,-9.34,3.77,0.29,0.01,0.14,-1.15,42.79,-38.21,10.07578284799747
38878,-0.25,-9.35,3.88,0.29,0.01,0.14,-1.29,42.96,-37.83,10.126174006010364
38885,-0.2,-9.4,3.94,0.27,-0.01,0.14,-1.23,42.81,-37.56,10.194292520817715
38892,-0.17,-9.41,3.99,0.24,-0.02,0.15,-1.89,43.96,-32.81,10.222382305509807
38899,-0.11,-9.33,4.08,0.23,-0.04,0.16,-1.29,42.55,-38.09,10.183683027274563
38906,-0.08,-9.24,4.08,0.23,-0.04,0.16,-0.91,42.33,-37.59,10.101009850505047
38913,0.02,-9.12,4.05,0.19,-0.05,0.17,-1.13,42.81,-38.06,9.978842618259895
38920,-0.02,-9.17,4.02,0.15,-0.05,0.18,-0.99,42.41,-38.42,10.012477215954101
38927,-0.11,-9.32,3.87,0.1,-0.05,0.18,-1.05,42.31,-38.29,10.092145460703588
38934,-0.15,-9.27,3.74,0.1,-0.05,0.18,-1.52,42.77,-39.07,9.997149593759213
38941,-0.36,-9.07,3.51,0.07,-0.05,0.19,-1.02,42.66,-33.73,9.732142621231976
38948,-0.48,-9.09,3.43,0.05,-0.07,0.19,-1.83,42.36,-38.41,9.727455988078281
38955,-0.68,-9.28,3.27,0.02,-0.08,0.19,-0.98,42.18,-37.49,9.862743026156567
38962,-0.75,-9.31,3.18,0.02,-0.08,0.19,-0.38,42.78,-38.13,9.86666103603443
38969,-0.73,-9.17,2.97,0.01,-0.1,0.17,-0.03,42.53,-38.76,9.666576436360497
38976,-0.69,-9.05,2.94,0.03,-0.11,0.15,-0.38,42.96,-38.69,9.540555539380295
38983,-0.56,-8.83,2.92,0.04,-0.12,0.12,-0.04,42.62,-37.2,9.317129386243383
38990,-0.47,-8.8,2.94,0.04,-0.12,0.12,-0.8,44.11,-34.13,9.290021528500352
38997,-0.33,-8.9,2.95,0.04,-0.12,0.09,-0.01,42.66,-37.81,9.381972074143048
39004,-0.27,-8.99,2.95,0.03,-0.12,0.06,-0.16,42.77,-37.49,9.46548995034066
39011,-0.23,-9.05,2.86,0.02,-0.12,0.04,-0.56,42.43,-38.51,9.493945439067996
39018,-0.21,-9.12,2.83,0.02,-0.12,0.04,-0.38,42.74,-37.9,9.55130357595234
39025,-0.19,-9.17,2.74,0.02,-0.13,0.04,-0.12,42.21,-37.93,9.572491838596678
39032,-0.17,-9.16,2.73,0.03,-0.15,0.07,0.16,42.6,-38.59,9.55967572671793
39039,-0.22,-9.15,2.74,0.05,-0.16,0.1,-0.6,44.72,-33.85,9.553978228989221
39046,-0.23,-9.14,2.78,0.05,-0.16,0.1,-1.71,43.7,-38.47,9.556196942298751
39053,-0.29,-9.19,2.83,0.05,-0.17,0.12,-0.69,42.5,-38.35,9.6202442796428
39060,-0.31,-9.17,2.83,0.06,-0.17,0.12,-0.64,42.88,-38.16,9.601765462663623
39067,-0.34,-9.05,2.91,0.07,-0.17,0.12,-0.07,42.9,-39.2,9.512423455671012
39074,-0.35,-9.0,2.99,0.07,-0.17,0.12,-0.15,43.0,-38.98,9.490131716683388
39081,-0.44,-8.94,3.19,0.07,-0.18,0.12,0.12,43.41,-35.36,9.502278674086547
39088,-0.47,-8.99,3.29,0.06,-0.18,0.12,-1.08,45.31,-37.84,9.584628318302176
39095,-0.56,-9.19,3.46,0.03,-0.18,0.12,0.2,43.06,-38.31,9.835715530656627
39102,-0.53,-9.33,3.51,0.03,-0.18,0.12,0.12,42.62,-38.31,9.98247965187007
39109,-0.43,-9.59,3.58,-0.01,-0.18,0.13,0.09,42.41,-37.12,10.245457530047156
39116,-0.37,-9.69,3.54,-0.04,-0.19,0.14,0.1,42.22,-37.24,10.323013126020909
39123,-0.27,-9.77,3.43,-0.07,-0.2,0.15,0.32,42.2,-37.83,10.358122416731712
39130,-0.29,-9.83,3.4,-0.07,-0.2,0.15,0.12,42.65,-37.97,10.405431274099119
39137,-0.48,-10.01,3.37,-0.08,-0.21,0.16,-0.35,44.37,-33.53,10.572956067250066
39144,-0.66,-10.03,3.37,-0.09,-0.21,0.17,-0.82,42.75,-38.86,10.6015753546348
39151,-0.84,-9.85,3.33,-0.09,-0.21,0.16,0.37,42.66,-38.57,10.431538716795332
39158,-0.84,-9.73,3.32,-0.09,-0.21,0.16,0.53,42.11,-38.8,10.315081192118656
39165,-0.76,-9.6,3.33,-0.09,-0.2,0.13,-0.16,42.49,-39.17,10.189528939062885
39172,-0.73,-9.63,3.34,-0.1,-0.19,0.09,0.67,42.36,-39.35,10.218874693428823
39179,-0.67,-9.58,3.29,-0.11,-0.17,0.05,0.69,42.58,-34.42,10.151325036663932
39186,-0.65,-9.56,3.3,-0.11,-0.17,0.05,-0.22,44.24,-38.94,10.134401807704291
39193,-0.62,-9.54,3.31,-0.12,-0.15,0.03,0.32,43.0,-38.61,10.116921468510071
39200,-0.54,-9.59,3.29,-0.14,-0.13,0.02,0.88,42.78,-38.16,10.153019255374236
39207,-0.32,-9.66,3.28,-0.16,-0.12,0.01,1.07,42.82,-38.06,10.206684084461516
39214,-0.26,-9.63,3.27,-0.16,-0.12,0.01,0.99,42.88,-37.72,10.173367190856723
39221,-0.27,-9.55,3.27,-0.17,-0.11,0.01,0.75,43.1,-38.16,10.097935432552537
39228,-0.32,-9.56,3.3,-0.18,-0.1,0.01,0.48,42.52,-36.0,10.118596740655297
39235,-0.39,-9.57,3.28,-0.2,-0.1,0.03,-0.16,43.67,-32.14,10.124001185302182
39242,-0.33,-9.61,3.25,-0.2,-0.1,0.03,0.29,42.36,-37.24,10.150049260964204
39249,-0.11,-9.67,3.21,-0.22,-0.1,0.04,1.48,42.36,-38.09,10.189460240856725
39256,0.05,-9.71,3.19,-0.23,-0.1,0.05,0.8,42.68,-38.0,10.220699584666406
39263,0.3,-9.63,3.05,-0.24,-0.09,0.06,0.58,42.56,-37.65,10.105909162465295
39270,0.4,-9.56,3.02,-0.24,-0.09,0.06,1.05,42.6,-37.17,10.03364340606143
39277,0.39,-9.51,3.02,-0.25,-0.07,0.09,0.67,44.15,-33.44,9.985619660291494
39284,0.34,-9.44,3.06,-0.26,-0.04,0.1,0.72,42.75,-37.66,9.929390716453854
39291,0.15,-9.32,3.03,-0.28,-0.01,0.12,1.08,42.97,-37.8,9.80131623813863
39298,0.07,-9.34,3.01,-0.28,-0.01,0.12,1.48,43.17,-37.77,9.813286911122084
39305,-0.03,-9.48,2.87,-0.31,0.02,0.14,1.59,43.5,-37.52,9.904958354278932
39312,-0.08,-9.63,2.76,-0.35,0.03,0.16,1.01,43.16,-37.21,10.018028748211897
39319,-0.04,-9.81,2.5,-0.37,0.04,0.19,1.05,43.23,-37.05,10.12362089373165
39326,-0.01,-9.91,2.35,-0.37,0.04,0.19,1.37,42.82,-33.95,10.184826949928997
39333,-0.07,-10.21,2.29,-0.38,0.05,0.21,-0.25,43.89,-33.86,10.46389506828122
39340,-0.15,-10.33,2.33,-0.39,0.07,0.21,1.29,42.84,-35.69,10.590575999444034
39347,-0.36,-10.34,2.36,-0.4,0.08,0.21,1.8,42.59,-36.13,10.612012061809956
39354,-0.46,-10.19,2.34,-0.4,0.08,0.21,1.9,42.75,-35.53,10.465338026074456
39361,-0.62,-9.93,2.27,-0.38,0.09,0.23,1.96,42.58,-36.07,10.205008574224717
39368,-0.62,-9.84,2.2,-0.37,0.09,0.25,2.15,42.34,-36.25,10.101980003939822
39375,-0.5,-9.8,2.13,-0.36,0.09,0.24,1.86,42.39,-36.04,10.041259881110538
39382,-0.39,-9.89,2.07,-0.36,0.09,0.24,1.52,44.42,-31.28,10.111829705844537
39389,-0.09,-10.1,1.9,-0.36,0.1,0.22,0.99,42.91,-35.71,10.277553210759844
39396,0.06,-10.27,1.85,-0.35,0.11,0.22,2.25,43.15,-35.14,10.435468365147775
39403,0.16,-10.35,1.77,-0.31,0.13,0.27,2.25,42.98,-35.18,10.501476086722285
39410,0.16,-10.31,1.78,-0.31,0.13,0.27,2.59,43.31,-35.02,10.463751717237944
39417,-0.17,-9.96,1.87,-0.25,0.13,0.32,2.62,43.31,-34.39,10.13545262926131
39424,-0.42,-9.83,1.89,-0.22,0.13,0.37,2.73,43.42,-29.87,10.01885222967182
39431,-0.93,-9.57,2.01,-0.2,0.12,0.4,1.93,45.53,-34.17,9.822927262277778
39438,-1.2,-9.42,2.13,-0.2,0.12,0.4,3.01,43.03,-34.42,9.732075832010352
39445,-1.53,-9.34,2.15,-0.2,0.11,0.4,3.58,42.82,-33.57,9.705616930417149
39452,-1.61,-9.33,2.05,-0.22,0.1,0.37,2.75,42.93,-33.88,9.687285481495836
39459,-1.6,-9.33,1.85,-0.23,0.09,0.33,3.11,42.5,-34.1,9.645278637758476
39466,-1.57,-9.46,1.79,-0.23,0.09,0.33,3.22,42.75,-33.56,9.755029472021087
39473,-1.44,-9.91,1.79,-0.23,0.09,0.29,3.29,42.63,-32.9,10.172797058823104
39480,-1.34,-10.11,1.81,-0.23,0.09,0.26,2.22,44.67,-29.54,10.357789339429528
39487,-1.18,-9.88,1.9,-0.18,0.08,0.24,3.27,42.6,-34.27,10.129995064164643
39494,-1.16,-9.61,1.98,-0.18,0.08,0.24,3.14,42.53,-34.22,9.880187245189232
39501,-1.16,-9.12,2.13,-0.13,0.08,0.26,3.29,42.84,-34.55,9.436996344176467
39508,-1.19,-9.03,2.17,-0.13,0.09,0.26,3.27,42.97,-34.64,9.363006995618449
39515,-1.21,-8.94,2.1,-0.16,0.09,0.25,3.46,43.1,-34.71,9.262704788559333
39522,-1.14,-8.95,1.98,-0.16,0.09,0.25,3.16,43.69,-28.53,9.237017917055265
39529,-1.01,-9.07,1.75,-0.2,0.09,0.22,3.17,44.02,-33.44,9.292335551410098
39536,-1.0,-9.22,1.6,-0.25,0.09,0.19,3.98,42.78,-33.32,9.411078577931438
39543,-1.09,-9.85,1.3,-0.29,0.09,0.17,3.55,42.72,-33.59,9.9950287643408
39550,-1.24,-10.07,1.2,-0.29,0.09,0.17,3.7,42.6,-32.75,10.216775420845856
39557,-1.5,-10.36,1.14,-0.3,0.1,0.15,3.84,42.6,-33.1,10.529919277943206
39564,-1.59,-10.34,1.12,-0.28,0.09,0.13,4.14,42.5,-32.58,10.521316457554159
39571,-1.67,-9.83,1.12,-0.23,0.07,0.12,3.96,42.43,-29.04,10.033553707435866
39578,-1.7,-9.43,1.14,-0.23,0.07,0.12,2.89,43.6,-29.55,9.649585483325177
39585,-1.64,-8.98,1.17,-0.17,0.05,0.11,4.21,42.63,-32.89,9.203200530250333
39592,-1.64,-9.03,1.17,-0.16,0.04,0.07,3.71,42.41,-33.03,9.251994379591894
39599,-1.63,-9.38,1.1,-0.19,0.04,0.02,3.87,42.41,-32.4,9.583908388543788
39606,-1.52,-9.63,0.96,-0.19,0.04,0.02,4.14,42.47,-33.02,9.796371777346959
39613,-1.3,-10.14,0.73,-0.21,0.04,-0.01,3.87,43.06,-32.83,10.249024343809513
39620,-1.16,-10.36,0.6,-0.2,0.03,-0.03,3.55,44.59,-27.05,10.441992147095304
39627,-0.97,-10.38,0.45,-0.14,0.02,-0.04,3.73,43.26,-32.67,10.434931719949105
39634,-0.9,-10.3,0.43,-0.14,0.02,-0.04,3.98,43.17,-32.21,10.348183415459934
39641,-0.9,-10.02,0.51,-0.07,0.01,-0.03,4.25,43.42,-32.24,10.073256672993098
39648,-0.94,-10.01,0.57,-0.0,0.01,-0.02,4.72,43.76,-32.43,10.070183712326205
39655,-1.05,-10.12,0.56,0.04,0.01,-0.03,4.3,43.35,-32.04,10.18972521709982
39662,-1.08,-10.21,0.48,0.04,0.01,-0.03,4.21,43.04,-32.29,10.278175908204725
39669,-1.01,-10.42,0.28,0.06,0.01,-0.06,4.05,43.01,-28.03,10.472578479056626
39676,-0.92,-10.54,0.19,0.1,0.01,-0.1,3.05,44.88,-30.91,10.581781513525971
39683,-0.79,-10.66,0.12,0.16,0.02,-0.12,4.09,42.75,-31.8,10.689906454221196
39690,-0.71,-10.62,0.13,0.16,0.02,-0.12,4.19,43.35,-32.39,10.644500927709105
39697,-0.53,-10.24,0.21,0.23,0.02,-0.14,3.64,43.1,-32.91,10.255856863275735
39704,-0.5,-10.06,0.28,0.32,0.02,-0.15,3.95,43.15,-33.66,10.076308847985953
39711,-0.53,-9.84,0.39,0.38,0.02,-0.15,3.67,43.5,-33.28,9.861977489327382
39718,-0.56,-9.71,0.45,0.38,0.02,-0.15,4.19,45.43,-29.35,9.736539426305427
39725,-0.72,-9.51,0.58,0.44,0.01,-0.13,3.61,43.35,-34.39,9.554836471651411
39732,-0.76,-9.45,0.59,0.49,0.0,-0.12,3.61,43.48,-34.77,9.49885256228351
39739,-0.74,-9.37,0.53,0.53,-0.01,-0.13,3.32,43.58,-35.37,9.414106436619463
39746,-0.65,-9.46,0.52,0.53,-0.01,-0.13,3.43,43.41,-34.98,9.496552005859812
39753,-0.35,-9.91,0.52,0.56,-0.03,-0.14,3.55,43.82,-35.31,9.929803623435863
39760,-0.13,-10.13,0.51,0.59,-0.04,-0.14,3.62,43.41,-35.36,10.143663046454176
39767,0.17,-10.43,0.63,0.65,-0.04,-0.11,3.65,44.39,-30.61,10.45039233713261
39774,0.24,-10.47,0.74,0.65,-0.04,-0.11,2.7,44.4,-34.51,10.498861843076135
39781,0.28,-10.39,0.98,0.72,-0.02,-0.07,3.23,43.23,-35.3,10.439870688854342
39788,0.3,-10.27,1.13,0.8,-0.0,-0.02,3.42,43.36,-34.7,10.33633397293257
39795,0.15,-9.75,1.51,0.87,0.02,0.02,3.52,43.01,-35.62,9.867375537598637
39802,0.01,-9.54,1.72,0.87,0.02,0.02,3.32,42.98,-36.29,9.693817617430193
39809,-0.34,-9.22,2.02,0.91,0.03,0.06,3.35,42.94,-36.55,9.444808097574033
39816,-0.56,-9.11,2.08,0.93,0.03,0.08,3.64,42.47,-35.11,9.361201845917007
39823,-1.0,-8.97,2.09,0.94,0.02,0.08,2.59,44.72,-34.43,9.26439420577514
39830,-1.15,-9.09,2.08,0.94,0.02,0.08,3.32,42.6,-39.07,9.39558406912524
39837,-1.38,-9.33,1.98,0.95,0.0,0.06,3.3,42.82,-39.16,9.63710018625935
39844,-1.45,-9.45,1.91,0.98,-0.03,0.03,3.46,43.17,-39.29,9.749517936800773
39851,-1.51,-9.59,1.85,1.03,-0.05,0.0,3.8,42.82,-39.49,9.882848779577678
39858,-1.53,-9.67,1.83,1.03,-0.05,0.0,3.35,42.78,-39.78,9.959854416606701
39865,-1.48,-9.8,1.86,1.07,-0.07,-0.02,3.19,43.83,-35.52,10.084145972763386
39872,-1.42,-9.93,1.94,1.11,-0.1,-0.03,3.05,42.3,-40.72,10.216892874059118
39879,-1.32,-10.22,2.07,1.14,-0.12,-0.04,3.65,42.21,-41.11,10.510742124131864
39886,-1.26,-10.28,2.11,1.14,-0.12,-0.04,3.1,42.05,-41.17,10.569678330015535
39893,-1.17,-10.16,2.33,1.18,-0.13,-0.05,3.64,41.98,-41.52,10.489203973610199
39900,-1.17,-9.99,2.51,1.24,-0.15,-0.07,3.27,41.74,-42.17,10.366730439246503
39907,-1.08,-9.7,2.93,1.29,-0.17,-0.1,3.49,42.15,-42.33,10.190255148915556
39914,-1.01,-9.56,3.13,1.29,-0.17,-0.1,3.64,41.77,-38.78,10.109925815751568
39921,-0.85,-9.29,3.39,1.3,-0.19,-0.12,2.48,43.28,-42.5,9.925658668320203
39928,-0.75,-9.13,3.48,1.3,-0.2,-0.12,3.04,41.98,-44.81,9.799479578018417
39935,-0.63,-8.82,3.61,1.3,-0.2,-0.11,2.65,42.18,-45.83,9.550989477535822
39942,-0.64,-8.73,3.72,1.3,-0.2,-0.11,2.56,42.18,-46.14,9.511093522829013
39949,-0.76,-8.8,3.92,1.29,-0.2,-0.11,2.81,42.28,-46.54,9.663539724138356
39956,-0.9,-9.02,3.98,1.26,-0.18,-0.11,3.05,42.72,-47.92,9.900040403957956
39963,-1.06,-9.62,3.99,1.21,-0.17,-0.1,1.51,43.57,-42.79,10.46843350267842
39970,-1.13,-9.81,3.94,1.21,-0.17,-0.1,2.5,42.12,-48.55,10.631867192549011
39977,-1.28,-9.87,3.92,1.2,-0.17,-0.09,2.63,41.74,-48.55,10.696807935080445
39984,-1.31,-9.83,3.92,1.21,-0.19,-0.09,2.91,41.58,-48.76,10.663554754395928
39991,-1.21,-9.78,3.98,1.22,-0.21,-0.1,2.51,41.27,-48.3,10.627930184189205
39998,-1.14,-9.77,4.02,1.22,-0.21,-0.1,2.79,40.79,-48.96,10.626048183591113
40005,-0.84,-9.83,4.17,1.23,-0.22,-0.12,2.78,40.91,-49.82,10.710900989179201
40012,-0.66,-9.84,4.29,1.24,-0.24,-0.13,2.66,42.12,-45.69,10.754780332484712
40019,-0.31,-9.74,4.54,1.26,-0.24,-0.13,1.62,42.12,-51.34,10.75059533235253
40026,-0.11,-9.63,4.65,1.26,-0.24,-0.13,2.22,40.95,-51.62,10.694461183248086
