timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
34104,0.17,-0.54,9.79,-0.37,0.24,-0.27,-3.52,12.16,-88.98,9.806355082292297
34111,0.64,-0.43,9.7,-0.37,0.24,-0.27,-3.81,12.2,-88.72,9.730596076294606
34118,0.75,-0.38,9.67,-0.39,0.22,-0.37,-3.52,12.25,-87.5,9.706482370045288
34125,0.97,-0.41,9.63,-0.44,0.22,-0.44,-4.0,13.1,-89.73,9.687409354414626
34132,1.01,-0.31,9.52,-0.48,0.22,-0.48,-3.35,13.4,-88.8,9.578444550134432
34139,1.33,-0.59,9.41,-0.48,0.22,-0.48,-3.68,13.33,-89.39,9.521822304580148
34146,1.43,-0.69,9.34,-0.51,0.21,-0.49,-3.83,13.61,-89.08,9.473995989021738
34153,1.64,-1.02,9.21,-0.53,0.21,-0.5,-3.76,13.67,-88.51,9.410318804376397
34160,1.74,-1.23,9.22,-0.54,0.21,-0.52,-3.57,14.06,-88.5,9.463028056600065
34167,1.73,-1.46,9.27,-0.54,0.21,-0.52,-4.19,15.29,-82.99,9.54240011737089
34174,1.69,-1.54,9.27,-0.53,0.22,-0.55,-3.77,14.21,-87.97,9.54780603070674
34181,1.61,-1.76,9.29,-0.52,0.24,-0.56,-3.6,14.09,-88.34,9.591339843838295
34188,1.59,-1.91,9.34,-0.53,0.27,-0.56,-3.43,14.19,-87.62,9.664978013425586
34195,1.55,-2.46,9.52,-0.53,0.27,-0.56,-3.55,14.44,-88.22,9.954119750133609
34202,1.47,-2.52,9.59,-0.52,0.31,-0.58,-3.13,14.5,-87.52,10.023941340610488
34209,1.26,-2.48,9.97,-0.48,0.35,-0.59,-3.48,14.45,-87.43,10.350792240210408
34216,1.08,-2.23,10.1,-0.43,0.39,-0.59,-3.43,15.01,-82.87,10.399485564199798
34223,0.96,-1.79,10.23,-0.43,0.39,-0.59,-4.3,16.35,-88.57,10.42969798220447
34230,0.91,-1.64,10.23,-0.39,0.41,-0.56,-3.52,18.4,-88.12,10.400509602899273
34237,0.71,-1.55,10.19,-0.41,0.42,-0.5,-3.04,15.42,-87.53,10.331635882085662
34244,0.58,-1.63,10.17,-0.45,0.43,-0.44,-3.35,15.65,-87.37,10.316113609300743
34251,0.45,-2.06,10.19,-0.45,0.43,-0.44,-3.22,15.62,-88.19,10.405873341531695
34258,0.49,-2.34,10.28,-0.48,0.43,-0.41,-3.3,15.59,-86.48,10.554340339405394
34265,0.8,-2.62,10.55,-0.49,0.42,-0.44,-3.65,17.7,-84.77,10.89985779723754
34272,1.04,-2.54,10.67,-0.49,0.41,-0.51,-2.88,16.44,-87.42,11.017354491891417
34279,1.57,-2.27,10.66,-0.49,0.41,-0.51,-2.54,16.19,-87.02,11.011512157737466
34286,1.86,-2.13,10.51,-0.49,0.39,-0.56,-2.69,16.27,-86.98,10.883776917963727
34293,2.28,-1.95,10.02,-0.51,0.38,-0.53,-2.66,16.31,-86.52,10.45950763659552
34300,2.33,-1.9,9.71,-0.51,0.38,-0.44,-2.29,15.64,-87.07,10.164792176921278
34307,2.02,-1.84,9.07,-0.51,0.38,-0.44,-2.19,16.33,-86.77,9.472639547665688
34314,1.69,-1.93,8.74,-0.5,0.4,-0.31,-2.06,18.77,-82.49,9.108710117244922
34321,0.8,-2.34,8.08,-0.51,0.42,-0.19,-3.58,16.52,-87.12,8.449970414149389
34328,0.26,-2.63,7.8,-0.53,0.44,-0.08,-2.29,16.47,-86.73,8.235563125858485
34335,-0.74,-3.12,7.57,-0.53,0.44,-0.08,-2.22,16.9,-86.73,8.221125227120677
34342,-1.17,-3.3,7.64,-0.48,0.43,-0.02,-2.03,17.09,-86.48,8.404076391846996
34349,-1.81,-3.5,8.14,-0.39,0.4,-0.02,-2.03,17.26,-86.71,9.043544659037186
34356,-1.93,-3.49,8.43,-0.29,0.32,-0.07,-1.87,17.63,-83.57,9.32576538413872
34363,-1.85,-3.41,9.18,-0.29,0.32,-0.07,-2.18,20.26,-85.25,9.966092514120065
34370,-1.58,-3.24,9.54,-0.19,0.23,-0.17,-1.33,17.6,-87.07,10.198313586078827
34377,-0.71,-2.78,10.12,-0.12,0.11,-0.25,-1.45,17.61,-87.01,10.518883020549282
34384,-0.21,-2.56,10.27,-0.08,-0.0,-0.28,-1.58,17.36,-86.03,10.586340255253464
34391,0.92,-2.28,10.32,-0.08,-0.0,-0.28,-1.32,17.39,-86.54,10.608826513804438
34398,1.48,-2.18,10.28,-0.08,-0.1,-0.25,-1.14,17.14,-85.84,10.612313602603345
34405,2.2,-2.06,10.07,-0.09,-0.15,-0.17,-1.1,17.29,-86.42,10.511351007363421
34412,2.39,-2.03,9.94,-0.1,-0.16,-0.07,-1.64,18.58,-80.53,10.422888275329443
34419,2.45,-2.17,9.71,-0.1,-0.16,-0.07,-1.53,17.33,-85.44,10.24673118609052
34426,2.23,-2.34,9.65,-0.11,-0.12,0.04,-1.75,17.3,-85.76,10.176983836088176
34433,1.95,-2.75,9.69,-0.11,-0.04,0.14,-1.36,17.3,-85.79,10.259683230977455
34440,1.3,-2.93,9.78,-0.1,0.04,0.24,-1.34,17.26,-86.48,10.291904585644
34447,0.94,-3.16,9.94,-0.1,0.04,0.24,-1.46,17.25,-86.55,10.47247821673552
34454,0.2,-3.16,10.06,-0.07,0.1,0.3,-2.16,17.19,-81.44,10.546525494208982
34461,-0.13,-2.99,10.22,-0.06,0.13,0.34,-2.02,18.18,-86.25,10.649197152837392
34468,-0.84,-2.86,10.32,-0.06,0.12,0.35,-1.32,17.73,-86.19,10.741862035978679
34475,-1.18,-2.73,10.5,-0.06,0.12,0.35,-1.37,17.77,-86.95,10.91307930879273
34482,-1.82,-2.75,10.57,-0.04,0.1,0.35,-1.74,18.31,-86.64,11.072479397135947
34489,-2.12,-2.87,10.68,-0.02,0.08,0.3,-1.29,18.3,-85.95,11.26027086707953
34496,-2.52,-2.93,10.68,0.01,0.05,0.2,-0.79,17.99,-85.4,11.357715439295
34503,-2.53,-2.93,10.68,0.01,0.05,0.2,-1.32,17.76,-84.45,11.359938380114569
34510,-2.18,-2.83,10.73,0.06,0.02,0.06,-2.05,18.96,-80.61,11.30903178879607
34517,-1.85,-2.53,11.02,0.12,-0.03,-0.06,-1.15,17.89,-85.12,11.457041502936088
34524,-1.04,-2.47,11.26,0.16,-0.09,-0.14,-0.8,17.36,-85.15,11.574545347442378
34531,-0.67,-2.46,11.88,0.16,-0.09,-0.14,-1.23,17.73,-85.15,12.150510277350495
34538,-0.15,-2.47,12.18,0.15,-0.15,-0.18,-1.48,18.06,-86.12,12.428829389769577
34545,0.08,-2.38,12.54,0.13,-0.2,-0.18,-1.45,17.85,-85.72,12.764105922468678
34552,0.66,-2.18,12.53,0.11,-0.23,-0.14,-1.39,17.79,-86.28,12.735340592226027
34559,0.9,-1.51,12.05,0.11,-0.23,-0.14,-2.0,19.39,-81.7,12.177544908560183
34566,1.34,-1.27,11.55,0.11,-0.23,-0.05,-2.44,17.86,-86.88,11.69662344439625
34573,1.46,-1.21,10.61,0.08,-0.2,0.03,-2.0,17.9,-86.82,10.778116718610908
34580,1.58,-1.36,10.28,0.01,-0.14,0.01,-2.19,17.77,-87.96,10.48925164156147
34587,1.56,-1.59,10.02,0.01,-0.14,0.01,-1.77,18.25,-87.07,10.264604230071416
34594,1.4,-1.75,10.0,-0.02,-0.07,-0.09,-1.96,18.4,-86.63,10.248048594732559
34601,1.31,-2.36,9.89,-0.04,-0.0,-0.18,-1.61,18.08,-82.78,10.251721806604001
34608,1.09,-2.8,9.78,-0.1,0.04,-0.15,-2.63,19.85,-83.19,10.231153405164052
34615,0.92,-3.28,9.76,-0.1,0.04,-0.15,-1.55,17.82,-86.29,10.33742714605525
34622,0.26,-4.76,9.84,-0.13,0.05,0.05,-1.97,17.8,-85.57,10.933928845570561
34629,0.0,-5.28,9.93,-0.13,0.03,0.33,-1.96,17.58,-85.78,11.246479449143186
34636,-0.66,-5.45,10.01,-0.05,-0.0,0.52,-1.81,17.76,-86.1,11.416575668737101
34643,-0.98,-5.03,10.25,-0.05,-0.0,0.52,-1.71,17.7,-85.36,11.45965968081077
34650,-1.26,-3.72,10.37,0.07,-0.04,0.44,-1.68,17.8,-85.6,11.088863783093379
34657,-1.23,-3.04,10.42,0.16,-0.07,0.21,-2.35,17.87,-86.12,10.923868362443772
34664,-0.81,-1.98,10.34,0.17,-0.1,-0.02,-2.08,17.8,-86.2,10.558981958503386
34671,-0.49,-1.7,10.12,0.17,-0.1,-0.02,-2.15,17.55,-86.98,10.2734852898128
34678,0.25,-1.74,10.08,0.12,-0.12,-0.15,-2.31,17.77,-86.98,10.23213076538802
34685,0.61,-1.87,10.26,0.06,-0.13,-0.14,-1.81,18.06,-87.23,10.446846414109858
34692,1.2,-2.13,10.35,0.01,-0.16,0.01,-1.7,18.43,-86.79,10.634820167732034
34699,1.35,-2.22,10.4,0.01,-0.16,0.01,-1.42,18.87,-81.37,10.719650180859448
34706,1.29,-2.3,10.36,-0.04,-0.19,0.22,-2.25,19.89,-81.98,10.690355466494086
34713,1.14,-2.31,10.26,-0.09,-0.21,0.39,-1.55,18.27,-86.71,10.578435612130935
34720,0.66,-2.37,10.16,-0.12,-0.22,0.43,-1.74,18.21,-87.08,10.453616599053172
34727,0.42,-2.32,9.8,-0.12,-0.22,0.43,-1.9,18.06,-86.58,10.079623008823297
34734,0.03,-2.16,9.61,-0.15,-0.21,0.36,-1.93,18.01,-86.7,9.849802028467375
34741,-0.06,-2.08,9.45,-0.16,-0.2,0.25,-1.51,18.34,-86.64,9.676388789212636
34748,0.04,-2.07,9.41,-0.17,-0.17,0.17,-2.15,17.93,-84.67,9.635071354172734
34755,0.15,-2.27,9.26,-0.17,-0.17,0.17,-2.67,19.5,-80.82,9.535355263439323
34762,0.43,-2.71,9.13,-0.21,-0.15,0.14,-2.34,18.49,-86.07,9.53340967335402
34769,0.63,-2.81,8.73,-0.21,-0.13,0.14,-2.16,17.99,-87.05,9.192709067516496
34776,1.12,-2.78,8.56,-0.14,-0.14,0.2,-2.53,18.43,-86.73,9.069531410166679
34783,1.35,-2.62,8.46,-0.14,-0.14,0.2,-2.66,18.31,-87.05,8.958710844758862
34790,1.65,-1.93,8.49,-0.05,-0.14,0.27,-2.54,18.04,-85.94,8.861574352224327
34797,1.72,-1.56,8.39,0.01,-0.12,0.33,-2.25,20.68,-82.64,8.705406366161203
34804,1.62,-1.08,8.24,-0.03,-0.08,0.34,-2.56,19.19,-87.43,8.46690025924482
34811,1.49,-1.01,7.75,-0.03,-0.08,0.34,-2.12,18.9,-87.42,7.95629939104858
34818,1.06,-1.22,7.45,-0.12,-0.02,0.35,-2.0,19.28,-87.47,7.623286692759233
34825,0.82,-1.51,6.79,-0.23,0.04,0.37,-2.16,18.99,-87.04,7.004041690338515
34832,0.23,-2.2,6.42,-0.31,0.09,0.4,-1.91,19.23,-86.51,6.790382905256522
34839,-0.06,-2.5,5.67,-0.31,0.09,0.4,-1.72,18.87,-86.77,6.19697506853142
34846,-0.62,-2.96,5.29,-0.34,0.11,0.41,-1.91,18.94,-82.59,6.09344730017418
34853,-0.91,-3.18,4.66,-0.31,0.11,0.41,-2.12,21.27,-84.03,5.714551600956981
34860,-1.4,-3.49,4.48,-0.21,0.09,0.38,-1.33,19.39,-85.62,5.848974269049233
34867,-1.62,-3.62,4.45,-0.21,0.09,0.38,-1.4,19.45,-85.22,5.960813702842927
34874,-1.92,-3.76,4.48,-0.07,0.05,0.32,-1.33,19.69,-85.65,6.155842753027404
34881,-1.94,-3.69,4.45,0.05,0.01,0.18,-0.89,19.63,-86.17,6.0977208857080365
34888,-1.9,-3.11,4.41,0.13,-0.02,0.01,-0.76,19.18,-86.99,5.721031375547594
34895,-1.83,-2.76,4.57,0.13,-0.02,0.01,-1.68,18.81,-86.64,5.643704457180585
34902,-1.54,-2.24,4.75,0.2,-0.04,-0.12,-1.68,20.64,-86.2,5.472814632344129
34909,-1.33,-2.28,5.05,0.21,-0.07,-0.16,-1.4,19.18,-86.76,5.698227794674411
34916,-0.83,-2.95,5.01,0.15,-0.1,-0.16,-1.55,19.16,-86.55,5.872946449611132
34923,-0.56,-3.39,4.92,0.15,-0.1,-0.16,-1.21,19.44,-86.93,6.00100824861956
34930,0.02,-3.93,4.79,0.15,-0.13,-0.14,-1.2,19.44,-87.17,6.195918011077939
34937,0.33,-3.97,4.93,0.28,-0.16,-0.1,-1.4,19.22,-86.74,6.3383515207031556
34944,0.94,-3.59,5.63,0.5,-0.19,-0.07,-1.81,19.47,-81.35,6.743040857061448
34951,1.23,-3.22,6.14,0.5,-0.19,-0.07,-2.48,20.01,-86.19,7.041370605216004
34958,1.7,-2.17,7.28,0.69,-0.21,-0.07,-1.77,17.86,-86.67,7.784426761168738
34965,1.81,-1.53,7.85,0.81,-0.2,-0.07,-1.75,17.87,-86.19,8.199969512138445
34972,1.82,-0.3,8.8,0.78,-0.17,-0.03,-2.24,17.11,-86.82,8.991240181421027
34979,1.73,-0.01,9.1,0.78,-0.17,-0.03,-1.87,17.52,-86.61,9.262990877680922
34986,1.36,-0.33,9.46,0.63,-0.12,0.06,-1.84,17.3,-86.74,9.562954564359282
34993,1.06,-0.89,9.63,0.43,-0.08,0.14,-1.86,17.22,-85.34,9.728956778606841
35000,0.35,-2.1,10.07,0.32,-0.03,0.12,-2.86,18.31,-83.24,10.292589567256629
35007,-0.01,-2.48,10.4,0.32,-0.03,0.12,-2.32,17.17,-87.62,10.691608859287737
35014,-0.52,-2.75,11.15,0.34,0.02,0.01,-2.32,16.78,-87.96,11.495886220731311
35021,-0.57,-2.75,11.52,0.4,0.06,-0.13,-2.48,16.66,-87.72,11.857394317471272
35028,-0.4,-2.7,12.1,0.46,0.08,-0.23,-2.05,17.2,-87.66,12.404031602668544
35035,-0.2,-2.65,12.34,0.46,0.08,-0.23,-1.86,17.0,-88.12,12.622919630576755
35042,0.19,-2.2,12.67,0.5,0.08,-0.25,-2.21,18.88,-83.86,12.860987520404489
35049,0.35,-1.85,12.74,0.52,0.07,-0.21,-2.91,16.66,-86.77,12.878377226964583
35056,0.65,-1.21,12.83,0.52,0.04,-0.14,-2.21,16.33,-88.09,12.903313527927622
35063,0.84,-1.03,12.95,0.52,0.04,-0.14,-2.35,15.92,-87.37,13.018025964023884
35070,1.2,-0.79,13.46,0.48,-0.0,-0.08,-2.5,15.71,-87.08,13.536458177824803
35077,1.36,-0.59,13.76,0.4,-0.03,-0.07,-2.53,15.46,-87.28,13.8396278851709
35084,1.68,-0.3,14.23,0.29,-0.06,-0.08,-2.41,15.62,-87.01,14.331967764406953
35091,1.84,-0.21,14.35,0.29,-0.06,-0.08,-2.31,15.83,-84.29,14.469008259034203
35098,1.86,-0.36,14.27,0.15,-0.08,-0.08,-2.88,17.52,-87.36,14.395211009221088
35105,1.73,-0.53,13.97,-0.01,-0.09,-0.05,-2.25,15.8,-88.4,14.086685202701167
35112,1.24,-0.98,12.97,-0.15,-0.07,0.04,-2.02,15.78,-88.76,13.065944282752778
35119,0.9,-1.17,12.36,-0.15,-0.07,0.04,-2.54,15.23,-88.37,12.447831136386773
35126,0.28,-1.54,11.19,-0.22,-0.03,0.16,-2.57,15.43,-88.76,11.298942428386827
35133,0.13,-1.76,10.67,-0.23,-0.0,0.27,-2.75,16.22,-88.34,10.814961858462564
35140,0.07,-2.26,9.9,-0.18,0.01,0.29,-3.19,18.08,-83.37,10.154924913557954
35147,0.14,-2.44,9.7,-0.18,0.01,0.29,-2.34,16.49,-89.02,10.00315950087771
35154,0.42,-2.37,9.69,-0.09,0.03,0.19,-1.91,16.59,-88.61,9.984457922190868
35161,0.57,-2.12,9.84,0.01,0.05,0.0,-1.94,16.34,-88.37,10.081909541351777
35168,0.84,-1.44,10.27,0.06,0.07,-0.16,-2.06,16.31,-88.0,10.404426942412542
35175,0.95,-1.14,10.43,0.06,0.07,-0.16,-1.78,16.28,-88.54,10.535036782090511
35182,1.12,-0.66,10.49,0.05,0.09,-0.21,-1.43,16.28,-87.72,10.570245976324298
35189,1.14,-0.47,10.38,-0.01,0.13,-0.16,-1.74,16.15,-83.21,10.452985219543745
35196,1.1,-0.35,9.79,-0.13,0.18,-0.07,-2.37,17.45,-87.61,9.857819231452766
35203,1.08,-0.5,9.38,-0.13,0.18,-0.07,-1.99,15.84,-87.55,9.455199627718073
35210,1.34,-1.22,8.44,-0.29,0.22,0.01,-1.46,16.16,-87.93,8.632357731234265
35217,1.51,-1.68,8.03,-0.4,0.24,0.04,-1.62,16.19,-87.88,8.341666500166497
35224,1.84,-2.55,7.4,-0.41,0.26,-0.0,-1.49,16.56,-88.32,8.04040421869448
35231,1.94,-2.91,7.29,-0.41,0.26,-0.0,-1.21,16.41,-87.9,8.085530285639898
35238,1.99,-3.27,7.35,-0.34,0.28,-0.08,-1.94,16.6,-85.25,8.28706823913017
35245,1.92,-3.27,7.55,-0.23,0.29,-0.14,-1.2,16.91,-88.48,8.44877505914319
35252,1.7,-2.89,8.12,-0.09,0.29,-0.13,-1.14,17.03,-88.32,8.785015651665054
35259,1.6,-2.62,8.48,-0.09,0.29,-0.13,-1.29,17.17,-88.41,9.018580819619016
35266,1.56,-2.16,8.98,-0.0,0.28,-0.08,-1.29,17.36,-87.97,9.366941870215701
35273,1.61,-2.04,9.09,0.01,0.28,-0.05,-1.27,17.28,-88.09,9.454194836156065
35280,1.74,-1.97,9.16,0.0,0.28,-0.09,-1.17,16.78,-88.0,9.529643225220974
35287,1.81,-1.96,9.19,0.0,0.28,-0.09,-1.37,18.21,-83.06,9.569420045122902
35294,2.02,-2.02,9.23,-0.02,0.28,-0.18,-1.52,16.27,-87.14,9.661971848437565
35301,2.03,-1.97,9.26,-0.03,0.29,-0.24,-1.08,15.84,-87.45,9.682427381602198
35308,1.92,-1.73,9.29,-0.04,0.3,-0.23,-0.98,16.72,-87.77,9.642790052676663
35315,1.79,-1.73,9.31,-0.04,0.3,-0.23,-0.91,16.56,-86.77,9.637069056512981
35322,1.49,-2.08,9.27,-0.05,0.31,-0.16,-0.94,16.65,-86.86,9.616621028199042
35329,1.28,-2.38,9.35,-0.05,0.31,-0.11,-0.58,16.94,-87.74,9.732692330491085
35336,0.8,-3.04,9.74,0.0,0.31,-0.14,-0.7,17.03,-84.48,10.234705662597241
35343,0.6,-3.22,10.01,0.0,0.31,-0.14,-1.51,18.24,-86.76,10.532259966407969
35350,0.37,-3.16,10.45,0.08,0.31,-0.23,-0.38,16.75,-88.32,10.923598308249895
35357,0.34,-2.97,10.56,0.2,0.29,-0.32,-0.72,16.27,-88.29,10.974976081978495
35364,0.31,-2.42,10.69,0.3,0.25,-0.36,-0.5,16.54,-88.57,10.96488030030424
35371,0.29,-2.11,10.76,0.3,0.25,-0.36,-0.01,16.82,-88.44,10.968764743579834
35378,0.15,-1.48,10.8,0.37,0.21,-0.32,-0.56,16.49,-88.32,10.901967712298548
35385,0.08,-1.23,10.75,0.36,0.16,-0.26,-0.99,18.04,-83.19,10.820434372057344
35392,0.1,-0.98,10.55,0.27,0.11,-0.22,-0.32,16.06,-87.47,10.59589071291319
35399,0.14,-0.99,10.45,0.27,0.11,-0.22,0.09,16.02,-87.31,10.497723562753974
35406,0.4,-1.28,10.21,0.16,0.05,-0.26,-0.26,15.73,-87.84,10.29769391660094
35413,0.6,-1.49,10.14,0.1,0.01,-0.38,-0.72,15.99,-87.65,10.266435603460435
35420,1.0,-1.78,10.14,0.1,-0.02,-0.5,-0.56,16.14,-87.58,10.343500374631406
35427,1.2,-1.86,10.18,0.1,-0.02,-0.5,-0.2,16.08,-87.34,10.417869263913806
35434,1.45,-1.85,10.28,0.14,-0.03,-0.54,-0.66,16.65,-82.84,10.545302271627873
35441,1.52,-1.76,10.36,0.2,-0.04,-0.46,-0.98,17.2,-87.87,10.617796381547349
35448,1.52,-1.44,10.44,0.25,-0.04,-0.24,-0.76,15.71,-88.23,10.647891810119033
35455,1.43,-1.31,10.44,0.25,-0.04,-0.24,-0.39,15.64,-88.12,10.618596894128714
35462,1.23,-1.13,10.46,0.25,-0.02,0.0,-0.56,15.62,-88.7,10.592516226090948
35469,1.13,-1.0,10.54,0.23,-0.01,0.16,-0.66,15.67,-88.56,10.647464486909547
35476,0.86,-0.6,10.84,0.22,-0.01,0.2,-0.29,15.87,-87.28,10.890601452628776
35483,0.69,-0.33,11.06,0.22,-0.01,0.2,-1.2,17.58,-85.06,11.086415110395246
35490,0.28,0.08,11.49,0.19,-0.02,0.16,-0.13,15.97,-88.57,11.493689572978731
35497,0.06,0.23,11.58,0.1,-0.05,0.11,-0.29,15.43,-88.8,11.58243929403474
35504,-0.27,0.34,11.4,-0.05,-0.09,0.06,-0.32,15.61,-88.26,11.40826454812475
35511,-0.44,0.25,11.2,-0.05,-0.09,0.06,-0.2,15.43,-87.85,11.2114272062035
35518,-0.68,-0.26,10.7,-0.22,-0.13,0.05,-0.19,15.35,-87.59,10.724737759031685
35525,-0.77,-0.64,10.38,-0.38,-0.16,0.03,-0.38,15.81,-87.94,10.428178172624403
35532,-0.91,-1.43,9.62,-0.49,-0.18,-0.02,-0.5,17.47,-83.25,9.768183044967984
35539,-0.89,-1.78,9.19,-0.49,-0.18,-0.02,-1.2,16.12,-87.3,9.4030101563276
35546,-0.73,-2.25,8.34,-0.53,-0.19,-0.1,-0.7,15.96,-87.05,8.668967643266411
35553,-0.61,-2.37,7.93,-0.51,-0.2,-0.15,-0.32,15.86,-87.43,8.299030063808662
35560,-0.27,-2.4,7.19,-0.43,-0.2,-0.14,-1.29,15.96,-87.97,7.584787406381277
35567,-0.06,-2.33,6.9,-0.43,-0.2,-0.14,-0.61,15.83,-87.56,7.283028216339685
35574,0.22,-2.25,6.63,-0.31,-0.18,-0.06,-1.11,16.02,-83.85,7.004841183067607
35581,0.26,-2.26,6.6,-0.21,-0.15,0.04,-1.83,18.14,-86.19,6.98106009141878
35588,0.15,-2.35,6.55,-0.18,-0.09,0.09,-0.98,16.71,-87.88,6.960423837669657
35595,0.01,-2.45,6.46,-0.18,-0.09,0.09,-0.8,17.29,-88.26,6.908994138078278
35602,-0.34,-2.7,6.49,-0.16,-0.03,0.1,-0.79,16.9,-87.81,7.037449822201221
35609,-0.57,-2.78,6.71,-0.09,0.01,0.11,-1.17,16.81,-87.77,7.28542380373304
35616,-0.91,-2.82,7.69,0.03,0.01,0.09,-1.18,16.81,-87.53,8.241152831976846
35623,-1.01,-2.77,8.42,0.03,0.01,0.09,-1.27,16.97,-86.64,8.921289144512691
35630,-0.94,-2.47,9.98,0.14,-0.01,0.03,-1.42,18.3,-81.91,10.323996319255446
35637,-0.75,-2.18,10.67,0.21,-0.04,-0.04,-1.13,16.59,-86.85,10.916217293549996
35644,-0.35,-1.54,11.62,0.21,-0.06,-0.08,-1.07,16.98,-86.73,11.726828215677076
35651,-0.15,-1.17,11.75,0.21,-0.06,-0.08,-1.34,16.52,-87.17,11.809060081141089
35658,0.14,-0.62,11.23,0.16,-0.07,-0.09,-1.52,16.54,-86.51,11.247973150750317
35665,0.22,-0.67,10.68,0.08,-0.06,-0.04,-1.18,16.25,-86.64,10.703256513790556
35672,0.2,-1.5,9.58,0.0,-0.03,0.05,-1.67,16.56,-86.63,9.698783428863642
35679,0.13,-2.08,9.21,0.0,-0.03,0.05,-1.26,16.9,-82.65,9.442849146311723
35686,-0.22,-3.23,8.98,-0.03,-0.01,0.12,-2.43,17.38,-87.26,9.545768696129192
35693,-0.46,-3.65,9.17,0.02,0.02,0.14,-1.1,16.18,-87.15,9.880435213086516
35700,-0.87,-3.9,10.09,0.12,0.03,0.1,-1.14,16.66,-87.72,10.852419085162532
35707,-0.94,-3.61,10.69,0.12,0.03,0.1,-0.95,16.97,-87.5,11.322181768546201
35714,-0.74,-2.77,11.69,0.22,0.04,0.04,-0.73,16.97,-87.46,12.036469582065996
35721,-0.57,-2.31,12.09,0.29,0.03,0.02,-0.98,16.47,-85.85,12.321895146445616
35728,-0.22,-1.54,12.61,0.3,0.02,0.04,-2.03,17.86,-83.34,12.705593256515021
35735,-0.03,-1.33,12.67,0.3,0.02,0.04,-1.33,16.19,-86.79,12.739650701647985
35742,0.3,-1.26,12.25,0.24,-0.0,0.08,-0.94,15.74,-87.05,12.318283159596552
35749,0.43,-1.32,11.83,0.14,-0.02,0.16,-1.58,16.05,-86.9,11.9111796225227
35756,0.52,-1.64,10.94,0.09,-0.04,0.22,-1.71,15.74,-87.26,11.074457097302783
35763,0.5,-1.81,10.55,0.09,-0.04,0.22,-1.29,15.26,-87.12,10.715810748608806
35770,0.42,-2.01,10.09,0.09,-0.06,0.23,-1.34,15.71,-86.61,10.296824753291666
35777,0.32,-2.01,10.01,0.14,-0.06,0.18,-1.34,18.18,-83.0,10.214822563314549
35784,0.2,-1.82,10.1,0.19,-0.06,0.11,-2.09,15.74,-87.24,10.264618843386247
35791,0.12,-1.63,10.19,0.19,-0.06,0.11,-0.99,15.59,-87.77,10.320242245218859
35798,-0.11,-1.15,10.46,0.23,-0.05,0.06,-1.27,15.55,-88.26,10.523602044927394
35805,-0.22,-0.98,10.57,0.21,-0.03,0.05,-1.32,15.87,-87.88,10.617612726032156
35812,-0.31,-0.74,10.62,0.15,-0.02,0.07,-1.3,16.08,-88.5,10.650262907553033
35819,-0.32,-0.71,10.53,0.15,-0.02,0.07,-1.46,15.61,-84.52,10.558759396823094
35826,-0.3,-0.75,10.23,0.06,-0.01,0.11,-1.94,17.73,-87.43,10.261841939924821
35833,-0.36,-0.84,10.04,-0.03,-0.0,0.13,-1.1,16.12,-87.42,10.08150782373351
35840,-0.59,-1.04,9.58,-0.1,0.02,0.14,-1.18,15.61,-87.5,9.654330634487302
35847,-0.72,-1.24,9.37,-0.1,0.02,0.14,-1.36,15.67,-87.88,9.47907695928248
35854,-1.03,-1.83,8.89,-0.17,0.04,0.15,-0.95,15.58,-87.42,9.134653797490085
35861,-1.16,-2.08,8.62,-0.22,0.04,0.13,-0.95,15.99,-87.4,8.942952532581172
35868,-1.3,-2.42,8.05,-0.23,0.01,0.1,-1.04,15.84,-86.77,8.505815657536907
35875,-1.27,-2.62,7.74,-0.23,0.01,0.1,-1.55,17.22,-82.37,8.26951630991801
35882,-0.99,-2.94,7.27,-0.2,-0.05,0.05,-1.39,16.22,-87.02,7.9042140659271105
35889,-0.78,-3.06,7.19,-0.13,-0.12,-0.02,-0.86,16.03,-87.36,7.852903921480258
35896,-0.39,-2.93,7.33,-0.03,-0.17,-0.12,-0.99,16.11,-87.4,7.90353718280619
35903,-0.23,-2.78,7.42,-0.03,-0.17,-0.12,-1.33,15.65,-87.3,7.927023400999898
35910,-0.0,-2.32,7.6,0.06,-0.21,-0.21,-1.7,16.18,-87.93,7.946219226776971
35917,0.06,-2.04,7.78,0.14,-0.22,-0.23,-2.13,16.54,-82.91,8.043233180755113
35924,0.06,-1.65,8.37,0.2,-0.22,-0.2,-2.88,16.54,-88.03,8.531295329549902
35931,0.03,-1.58,8.71,0.2,-0.22,-0.2,-2.32,16.03,-88.15,8.852197467295904
35938,-0.11,-1.44,9.39,0.21,-0.21,-0.16,-2.35,16.28,-87.77,9.500410517446076
35945,-0.18,-1.36,9.76,0.21,-0.18,-0.16,-2.41,15.77,-87.37,9.855942369961383
35952,-0.22,-1.32,10.44,0.17,-0.16,-0.19,-2.27,15.89,-87.74,10.525416856353006
35959,-0.12,-1.39,10.69,0.17,-0.16,-0.19,-2.02,15.87,-87.15,10.780658606968315
35966,0.24,-1.61,10.92,0.11,-0.14,-0.25,-1.94,15.77,-85.44,11.040656683368068
35973,0.49,-1.74,10.88,0.05,-0.13,-0.3,-2.97,17.01,-81.98,11.029147745859605
